run,trial,ytrue,ypred
64,4,0.23,-1.1497676372528076
65,0,-0.33,0.0
65,1,-0.86,-0.08449357748031616
65,2,-0.06,-0.3730070888996124
65,3,0.53,-0.27391692996025085
65,4,-0.11,-1.181095838546753
66,0,0.71,0.0
66,1,0.28,0.23063209652900696
66,2,0.09,-2.2274348735809326
66,3,-0.25,1.7091095447540283
66,4,0.14,1.18482506275177
67,0,-0.06,0.0
67,1,-0.85,0.06099069118499756
67,2,0.09,0.8407442569732666
67,3,1.0,0.21955788135528564
67,4,-0.68,0.7727649211883545
68,0,-0.68,0.0
68,1,-0.17,-1.5037578344345093
68,2,0.23,-1.210901141166687
68,3,-0.33,2.593585729598999
68,4,-0.18,-0.4336203932762146
69,0,-0.31,0.0
69,1,-0.85,1.023459792137146
69,2,0.23,-1.5948083400726318
69,3,-0.25,-0.8973675966262817
69,4,-0.19,1.6540218591690063
70,0,-0.94,0.0
70,1,-0.68,-0.443104088306427
70,2,-0.18,-0.04405912756919861
70,3,-0.11,0.3767247200012207
70,4,0.66,-0.4359480142593384
71,0,-0.35,0.0
71,1,-0.58,0.4030860364437103
71,2,1.0,0.4547044038772583
71,3,-0.05,-1.003374457359314
71,4,-0.94,-0.956835150718689
72,0,0.71,0.0
72,1,1.0,-3.3092567920684814
72,2,0.14,0.29093682765960693
72,3,-0.18,-1.1217305660247803
72,4,0.53,2.039827585220337
73,0,-0.34,0.0
73,1,-0.58,-0.38816848397254944
73,2,-0.11,-0.24494428932666779
73,3,0.09,0.9890837669372559
73,4,-0.06,-2.1465561389923096
74,0,0.14,0.0
74,1,-0.33,0.27980899810791016
74,2,-0.86,0.24743622541427612
74,3,-0.35,-0.8138686418533325
74,4,0.66,0.2631783187389374
75,0,0.23,0.0
75,1,0.14,0.2406049370765686
75,2,0.66,-2.054442882537842
75,3,-0.03,-0.0399012565612793
75,4,0.23,-2.1934378147125244
76,0,-0.18,0.0
76,1,-0.25,-0.17297980189323425
76,2,0.94,0.007940441370010376
76,3,0.28,-0.8724496364593506
76,4,-0.58,0.2442009299993515
77,0,-0.68,0.0
77,1,1.0,-1.1675353050231934
77,2,-0.06,-1.5445163249969482
77,3,0.53,1.1015983819961548
77,4,-0.17,2.049602746963501
78,0,-0.03,0.0
78,1,0.14,0.5199640989303589
78,2,1.0,-0.2027440071105957
78,3,0.24,-1.1395858526229858
78,4,0.53,0.7297086715698242
79,0,-0.58,0.0
79,1,-1.0,-0.37057095766067505
79,2,-0.54,-2.463000774383545
79,3,0.23,0.3482038676738739
79,4,-0.33,0.14919321238994598
80,0,-0.04,0.0
80,1,-0.85,-0.6691634058952332
80,2,0.94,0.7899733781814575
80,3,-0.17,-0.4519549012184143
80,4,0.53,0.3298914432525635
81,0,0.94,0.0
81,1,-0.19,-0.316011905670166
81,2,0.28,0.4836887717247009
81,3,0.14,0.2582714855670929
81,4,0.09,-0.1900169849395752
82,0,-0.18,0.0
82,1,0.29,-0.7130231261253357
82,2,0.38,-0.22341586649417877
82,3,0.18,-0.02065873146057129
82,4,0.23,-0.42564496397972107
83,0,0.98,0.0
83,1,-0.33,-2.439429521560669
83,2,-0.33,1.3722920417785645
83,3,-0.68,-0.778662919998169
83,4,0.23,0.430343896150589
84,0,0.14,0.0
84,1,-0.86,0.6518356204032898
84,2,-0.33,-0.02457714080810547
84,3,-0.86,0.8689450025558472
84,4,0.94,-1.491790771484375
85,0,-0.86,0.0
85,1,1.0,0.3958349823951721
85,2,-1.0,1.0463576316833496
85,3,-0.92,0.548115074634552
85,4,0.36,1.1162326335906982
86,0,0.29,0.0
86,1,-0.33,-0.06502458453178406
86,2,-1.0,-2.3246395587921143
86,3,-0.85,0.5772818326950073
86,4,-0.86,0.6759003400802612
87,0,-0.86,0.0
87,1,-0.17,-1.7945444583892822
87,2,1.0,-1.8203799724578857
87,3,-0.03,0.8334356546401978
87,4,-0.17,-0.7961454391479492
88,0,-0.03,0.0
88,1,0.09,0.27524375915527344
88,2,0.38,-1.155335783958435
88,3,-0.85,-0.7233338356018066
88,4,-0.54,-0.850688099861145
89,0,0.18,0.0
89,1,-0.33,-0.9663232564926147
89,2,-0.68,-1.3140925168991089
89,3,-0.04,-1.5587985515594482
89,4,0.98,-1.850761890411377
90,0,-0.11,0.0
90,1,0.36,-0.8493638038635254
90,2,0.29,1.710566520690918
90,3,-0.18,0.3129578232765198
90,4,1.0,-2.131904125213623
91,0,-0.58,0.0
91,1,-0.11,-1.1529545783996582
91,2,-0.54,-0.05729427933692932
91,3,-0.19,1.7662068605422974
91,4,0.14,-1.4176592826843262
92,0,-0.06,0.0
92,1,0.24,-1.5265707969665527
92,2,0.18,0.03251764178276062
92,3,0.28,-0.8595654368400574
92,4,0.14,-0.030436217784881592
93,0,1.0,0.0
93,1,-0.17,-0.3716479241847992
93,2,0.2,-0.2456185519695282
93,3,0.36,0.4075974225997925
93,4,-0.33,-0.2019404172897339
94,0,0.14,0.0
94,1,0.66,-1.698045253753662
94,2,-0.06,-0.9904559850692749
94,3,-0.17,1.0176682472229004
94,4,-0.58,-1.1598188877105713
95,0,-0.38,0.0
95,1,0.94,-0.9308040142059326
95,2,-0.33,0.016444265842437744
95,3,-0.34,-2.105832576751709
95,4,-0.35,0.16686880588531494
96,0,0.23,0.0
96,1,-0.03,-1.6255207061767578
96,2,0.18,1.0165818929672241
96,3,0.14,-0.3250802159309387
96,4,0.29,0.7176514863967896
97,0,0.18,0.0
97,1,0.66,-0.2675963342189789
97,2,0.23,-1.6928331851959229
97,3,-0.86,0.9580318927764893
97,4,-0.18,-0.334449827671051
98,0,0.53,0.0
98,1,0.94,-1.5085678100585938
98,2,0.94,0.7786667346954346
98,3,-0.94,0.4991665780544281
98,4,0.14,1.1226069927215576
99,0,-0.31,0.0
99,1,0.94,0.11522829532623291
99,2,-1.0,-0.5827876925468445
99,3,-0.33,1.4487102031707764
99,4,-0.17,-2.8997256755828857
