run,trial,ytrue,ypred
62,4,-0.17,-0.9964195489883423
63,0,-0.35,0.0
63,1,-0.12,0.8858979940414429
63,2,-0.02,-0.025344744324684143
63,3,-0.78,-1.3857462406158447
63,4,-0.61,-0.05781170725822449
64,0,-0.12,0.0
64,1,0.07,0.09105317294597626
64,2,-0.59,-0.35184019804000854
64,3,-0.57,0.37082669138908386
64,4,-0.35,-1.463526964187622
65,0,-1.0,0.0
65,1,-0.38,-1.108156681060791
65,2,0.57,0.40996044874191284
65,3,0.61,-0.9028336405754089
65,4,-0.02,-0.27687907218933105
66,0,0.06,0.0
66,1,-0.39,0.429719477891922
66,2,0.47,0.4116910696029663
66,3,-0.15,1.42158842086792
66,4,0.13,0.1391841173171997
67,0,-0.88,0.0
67,1,-0.5,0.05560284107923508
67,2,-0.86,-1.0807592868804932
67,3,-0.15,1.5909674167633057
67,4,-0.96,-0.7399538159370422
68,0,-0.51,0.0
68,1,-0.41,-0.13458600640296936
68,2,1.0,-0.8023446798324585
68,3,-0.39,1.6355922222137451
68,4,-0.52,-0.3832632303237915
69,0,-0.39,0.0
69,1,-0.59,1.1288036108016968
69,2,-0.39,0.45678216218948364
69,3,0.06,0.13644760847091675
69,4,-0.29,0.918593168258667
70,0,-0.61,0.0
70,1,-0.45,1.179709792137146
70,2,-0.52,-1.469243049621582
70,3,-0.27,-2.0455634593963623
70,4,-0.71,0.7822116613388062
71,0,-0.52,0.0
71,1,-0.8,-1.41031014919281
71,2,-0.71,-0.47885873913764954
71,3,-0.78,0.07796338200569153
71,4,-0.39,-0.1102525144815445
72,0,-0.17,0.0
72,1,-0.24,0.8337299227714539
72,2,-0.96,-1.02983820438385
72,3,-0.39,-2.604846954345703
72,4,-0.86,-0.8682676553726196
73,0,-0.62,0.0
73,1,-0.29,-2.2974579334259033
73,2,-0.76,-1.749839425086975
73,3,0.97,0.7340154051780701
73,4,0.47,0.37938398122787476
74,0,-0.78,0.0
74,1,0.06,0.12488119304180145
74,2,-0.71,-1.5427050590515137
74,3,-0.15,1.1650590896606445
74,4,-0.76,1.144827127456665
75,0,-0.12,0.0
75,1,-0.56,-0.8669743537902832
75,2,0.07,-1.0333787202835083
75,3,-0.88,-1.43779718875885
75,4,-0.8,0.6693940162658691
76,0,0.61,0.0
76,1,-0.38,0.9082635641098022
76,2,-0.41,0.9452042579650879
76,3,-0.39,0.3538185954093933
76,4,-0.96,-1.1574620008468628
77,0,-0.52,0.0
77,1,-0.73,-0.41942596435546875
77,2,-0.24,-1.9304190874099731
77,3,-0.88,1.2129054069519043
77,4,-0.57,-0.3527664840221405
78,0,0.61,0.0
78,1,-0.02,1.4025369882583618
78,2,-0.41,-0.2810608744621277
78,3,-0.61,-0.6770001649856567
78,4,0.47,0.5799528956413269
79,0,-0.76,0.0
79,1,-0.35,0.8060360550880432
79,2,-0.41,-0.9952571988105774
79,3,-0.56,-3.0787181854248047
79,4,-0.8,0.9959191083908081
80,0,-0.78,0.0
80,1,-0.24,-0.860694408416748
80,2,-0.76,-1.2008686065673828
80,3,0.13,-2.750605821609497
80,4,-0.56,0.5959610939025879
81,0,-0.29,0.0
81,1,-0.12,-0.06443780660629272
81,2,0.07,-0.09096986055374146
81,3,-0.25,0.28882789611816406
81,4,-0.15,2.211242437362671
82,0,-0.02,0.0
82,1,0.97,2.281862258911133
82,2,-0.41,-1.4466960430145264
82,3,-0.51,0.15409739315509796
82,4,0.13,-0.5483890771865845
83,0,-0.45,0.0
83,1,-0.3,2.509676694869995
83,2,-0.12,-0.6199533939361572
83,3,-0.15,0.9138883352279663
83,4,-0.56,-0.87128746509552
84,0,-0.17,0.0
84,1,0.07,0.27892717719078064
84,2,-0.29,-0.792218029499054
84,3,-0.24,-2.039259672164917
84,4,-0.78,-0.39206430315971375
85,0,-0.24,0.0
85,1,-0.52,-0.25078046321868896
85,2,-1.0,0.4374835789203644
85,3,0.07,0.3553100526332855
85,4,0.08,-0.1806638538837433
86,0,-0.73,0.0
86,1,-0.59,-0.3311973810195923
86,2,0.61,-0.011140517890453339
86,3,-0.35,0.012619733810424805
86,4,-0.29,1.252159833908081
87,0,-0.73,0.0
87,1,0.61,0.32911649346351624
87,2,0.47,-0.46636253595352173
87,3,-0.46,-0.7780731916427612
87,4,-0.42,-1.5231349468231201
88,0,-0.02,0.0
88,1,-0.3,-0.07396361231803894
88,2,-0.76,-1.641700029373169
88,3,-0.12,-0.8403044939041138
88,4,-0.71,-0.556443989276886
89,0,-0.39,0.0
89,1,-0.15,1.1066778898239136
89,2,1.0,-0.6297045946121216
89,3,-0.59,-0.18593281507492065
89,4,-0.41,0.6092456579208374
90,0,-0.42,0.0
90,1,-0.71,0.4160088300704956
90,2,-0.62,-0.8650332093238831
90,3,0.07,0.32273033261299133
90,4,-0.96,0.3053269684314728
91,0,-0.17,0.0
91,1,-0.42,0.47282925248146057
91,2,-0.59,-0.0995030403137207
91,3,-0.57,1.293837547302246
91,4,-0.76,-0.40743035078048706
92,0,-0.45,0.0
92,1,-0.42,-1.902564287185669
92,2,0.61,2.2165684700012207
92,3,-0.62,0.1580418348312378
92,4,-0.41,-0.7390905022621155
93,0,0.13,0.0
93,1,-0.17,-0.367181658744812
93,2,-0.24,0.2636721134185791
93,3,0.06,-0.04806676506996155
93,4,0.47,-0.4553908705711365
94,0,-0.25,0.0
94,1,-0.24,0.9481186270713806
94,2,0.57,-1.5286321640014648
94,3,-0.76,0.08893585205078125
94,4,-0.57,-0.2699427604675293
95,0,-0.59,0.0
95,1,-0.42,-1.3505921363830566
95,2,-0.88,0.6278696060180664
95,3,1.0,-0.13603468239307404
95,4,-0.3,-0.4616837203502655
96,0,-0.02,0.0
96,1,-0.59,-0.39166077971458435
96,2,-0.24,-0.8365120887756348
96,3,-0.8,0.8351901769638062
96,4,0.61,-0.5444610118865967
97,0,-0.42,0.0
97,1,-0.27,-0.08699841797351837
97,2,-1.0,0.7723827958106995
97,3,-0.8,-1.264872670173645
97,4,-0.76,-0.04545643925666809
98,0,-1.0,0.0
98,1,-0.46,-1.3278158903121948
98,2,-0.88,1.2504332065582275
98,3,-0.51,0.7120772004127502
98,4,-0.29,-1.3135218620300293
99,0,-0.96,0.0
99,1,-0.76,1.4529744386672974
99,2,-0.41,1.4470710754394531
99,3,-0.52,-0.8995453119277954
99,4,0.97,0.4625677466392517
