run,trial,ytrue,ypred
60,2,-0.97,0.6357516646385193
60,3,-0.99,-0.03577059507369995
60,4,-0.98,-0.49770304560661316
61,0,-0.99,0.0
61,1,-0.98,0.22309786081314087
61,2,-0.76,0.41363054513931274
61,3,-0.99,0.21523606777191162
61,4,-0.91,-1.314864158630371
62,0,-0.95,0.0
62,1,-0.96,-0.9893988370895386
62,2,-0.89,-1.5704865455627441
62,3,-0.95,0.05044111609458923
62,4,-0.88,-0.040163516998291016
63,0,-0.88,0.0
63,1,-0.65,-0.21243025362491608
63,2,-0.9,0.15505626797676086
63,3,-0.9,-0.37583357095718384
63,4,-0.97,-0.29149794578552246
64,0,-0.98,0.0
64,1,-0.94,0.1639971137046814
64,2,-0.93,-0.2983969449996948
64,3,-0.81,-0.8612795472145081
64,4,-0.97,-0.29925650358200073
65,0,-0.95,0.0
65,1,-0.9,-0.2780267894268036
65,2,-0.84,1.9930344820022583
65,3,-0.84,-0.1937274932861328
65,4,-0.91,0.013454854488372803
66,0,-0.91,0.0
66,1,-0.99,-0.20781219005584717
66,2,-0.88,0.7175326943397522
66,3,-0.92,-0.04455891251564026
66,4,-0.96,-1.0607059001922607
67,0,-0.96,0.0
67,1,-0.9,1.3247854709625244
67,2,-0.95,-1.224116325378418
67,3,-0.78,-1.4070934057235718
67,4,-0.8,-0.840516209602356
68,0,0.1,0.0
68,1,-0.37,-0.2093714326620102
68,2,-0.96,-0.7022551894187927
68,3,-0.99,-0.9230405688285828
68,4,-0.9,0.16441714763641357
69,0,-0.89,0.0
69,1,-0.92,-1.0707358121871948
69,2,-0.99,-1.3675248622894287
69,3,-0.95,-2.3680996894836426
69,4,-0.9,-1.7403831481933594
70,0,-0.88,0.0
70,1,-0.95,-0.48596829175949097
70,2,-0.99,-1.501500129699707
70,3,-0.92,-0.5030280351638794
70,4,-0.9,-0.30622851848602295
71,0,-0.63,0.0
71,1,-0.64,0.12251853942871094
71,2,-0.83,-1.7463529109954834
71,3,-0.97,-1.8339000940322876
71,4,-0.94,0.39435118436813354
72,0,-0.96,0.0
72,1,-0.97,-1.2490607500076294
72,2,-0.92,-1.89857017993927
72,3,-0.99,0.1290121078491211
72,4,-0.97,-0.043280065059661865
73,0,-0.98,0.0
73,1,-0.92,-0.7191781401634216
73,2,-0.91,-0.6771600246429443
73,3,-0.88,0.8796333074569702
73,4,-1.0,-1.316150426864624
74,0,-0.99,0.0
74,1,-0.95,0.42593228816986084
74,2,-0.91,-0.3029649257659912
74,3,-0.81,-1.3747040033340454
74,4,-0.63,1.4910197257995605
75,0,-0.9,0.0
75,1,-0.64,-1.4387972354888916
75,2,-0.96,-0.6423693895339966
75,3,-0.12,0.5813086032867432
75,4,-0.92,-0.5221297740936279
76,0,-0.92,0.0
76,1,-0.2,-0.6692439317703247
76,2,-0.96,-0.9133388996124268
76,3,-0.93,1.1962708234786987
76,4,-0.95,0.8532850742340088
77,0,-0.95,0.0
77,1,-0.94,0.7974401712417603
77,2,-0.89,0.40174180269241333
77,3,-0.95,-0.6946456432342529
77,4,-0.96,-0.7263185977935791
78,0,-0.37,0.0
78,1,-0.36,1.4791077375411987
78,2,-0.96,-0.48717382550239563
78,3,-0.99,-1.3987102508544922
78,4,-0.94,0.3914254903793335
79,0,-0.97,0.0
79,1,-0.94,-1.3490588665008545
79,2,-0.83,-0.7884076833724976
79,3,-0.81,-0.6892392635345459
79,4,-0.98,0.7503803968429565
80,0,-0.99,0.0
80,1,-0.82,-0.3393586277961731
80,2,-0.95,-1.4189598560333252
80,3,-0.97,-0.46283310651779175
80,4,-0.89,-0.36266666650772095
81,0,-0.91,0.0
81,1,-0.53,1.0600658655166626
81,2,-0.77,0.19951191544532776
81,3,-0.95,-0.8268073201179504
81,4,1.0,0.21792227029800415
82,0,-0.89,0.0
82,1,-0.97,-0.6647143959999084
82,2,-0.32,-0.03824847191572189
82,3,-0.95,-0.9086130857467651
82,4,-0.99,1.2531261444091797
83,0,-0.8,0.0
83,1,-0.98,-1.1620104312896729
83,2,-0.95,-1.515977382659912
83,3,-0.93,0.32582664489746094
83,4,-0.94,-0.6650457978248596
84,0,-0.98,0.0
84,1,-0.86,-0.6128117442131042
84,2,-0.92,-0.5159744620323181
84,3,-0.99,-2.1697027683258057
84,4,-0.93,0.729718804359436
85,0,-0.96,0.0
85,1,-0.71,-0.8672147989273071
85,2,-0.97,-2.073331356048584
85,3,-0.94,-1.1818907260894775
85,4,-0.65,-1.8655754327774048
86,0,-0.98,0.0
86,1,-0.92,-2.8694512844085693
86,2,-0.98,-1.8343911170959473
86,3,-0.96,-2.0585758686065674
86,4,-0.82,-0.9704374670982361
87,0,-0.91,0.0
87,1,-0.87,-0.6864150762557983
87,2,-0.95,0.5943737030029297
87,3,-0.9,-0.582449734210968
87,4,-0.96,-0.21473604440689087
88,0,-0.32,0.0
88,1,-0.97,0.78016197681427
88,2,-0.91,1.1403545141220093
88,3,-0.95,-3.2121810913085938
88,4,-0.97,-0.8176482915878296
89,0,-0.89,0.0
89,1,-0.91,-1.0048271417617798
89,2,-0.98,0.30869734287261963
89,3,-0.95,0.019041836261749268
89,4,-0.94,-0.07661643624305725
90,0,-0.91,0.0
90,1,-0.54,-1.59916353225708
90,2,-0.95,-0.2730938792228699
90,3,-0.99,-0.2519291341304779
90,4,-0.77,0.25415289402008057
91,0,-0.99,0.0
91,1,-0.99,0.2500157952308655
91,2,-0.2,-0.9924753308296204
91,3,-0.53,-0.02337750792503357
91,4,-0.96,-1.4079740047454834
92,0,-0.99,0.0
92,1,-0.91,-0.18000081181526184
92,2,-0.91,-1.1998531818389893
92,3,-0.98,-0.7887997627258301
92,4,-0.99,0.16070502996444702
93,0,-0.92,0.0
93,1,-0.88,0.2808317542076111
93,2,-0.92,0.7283207178115845
93,3,-0.9,1.9031879901885986
93,4,-0.76,-0.4857867360115051
94,0,-0.99,0.0
94,1,-0.71,-0.02539721131324768
94,2,-0.88,0.48056697845458984
94,3,-0.97,0.3728889226913452
94,4,-0.97,-1.0918948650360107
95,0,-0.93,0.0
95,1,-0.95,-0.13985061645507812
95,2,-0.84,-1.0298006534576416
95,3,-0.54,-1.0765682458877563
95,4,-0.91,-0.9555233716964722
96,0,-0.47,0.0
96,1,-0.88,-1.0456233024597168
96,2,-0.76,-2.0327675342559814
96,3,-0.94,-1.7443797588348389
96,4,-0.89,1.6639041900634766
97,0,-0.88,0.0
97,1,-0.94,-0.5595810413360596
97,2,-0.47,-0.3821102976799011
97,3,-0.78,1.0019210577011108
97,4,-0.93,-1.1089696884155273
98,0,-0.97,0.0
98,1,-0.95,0.9015452861785889
98,2,-0.93,-0.6135433316230774
98,3,-0.44,-0.9330285787582397
98,4,-0.94,-1.17952561378479
99,0,-0.88,0.0
99,1,-0.98,-1.2907160520553589
99,2,-0.9,-0.5836247205734253
99,3,-0.94,-1.0771336555480957
99,4,-0.87,-1.2971419095993042
