run,trial,ytrue,ypred
39,3,0.33,-1.6715593338012695
39,4,0.0,1.1219044923782349
40,0,0.0,0.0
40,1,0.0,0.3200094401836395
40,2,0.0,-1.3064429759979248
40,3,0.0,-0.8129311800003052
40,4,-0.33,-0.3029482960700989
41,0,0.0,0.0
41,1,0.33,-0.08461713790893555
41,2,0.0,-0.1438816487789154
41,3,0.33,-1.0682635307312012
41,4,0.0,1.0208463668823242
42,0,0.0,0.0
42,1,0.0,-0.7215491533279419
42,2,0.0,1.2575068473815918
42,3,-0.33,0.27377861738204956
42,4,0.0,-1.6574206352233887
43,0,0.0,0.0
43,1,0.0,1.0188584327697754
43,2,0.0,-0.035189270973205566
43,3,0.0,0.7357205748558044
43,4,0.0,0.870632529258728
44,0,0.33,0.0
44,1,0.0,0.08884066343307495
44,2,0.33,0.3973420262336731
44,3,0.0,-0.7468053102493286
44,4,0.0,-0.9925385117530823
45,0,-0.33,0.0
45,1,0.0,-0.551593542098999
45,2,0.0,-0.054210349917411804
45,3,-0.67,-2.149216890335083
45,4,0.33,-1.1688628196716309
46,0,-0.33,0.0
46,1,0.0,-0.4970800578594208
46,2,0.0,0.46415507793426514
46,3,0.0,-1.763791561126709
46,4,0.67,-0.6099246740341187
47,0,-0.67,0.0
47,1,0.0,-1.5838156938552856
47,2,0.0,-0.69429612159729
47,3,-0.33,-0.17888423800468445
47,4,0.0,-1.1652247905731201
48,0,0.0,0.0
48,1,0.0,-1.2952020168304443
48,2,0.33,-0.015362545847892761
48,3,0.0,-1.989967942237854
48,4,0.0,0.6421717405319214
49,0,0.67,0.0
49,1,0.33,0.40323787927627563
49,2,-0.33,-0.19417819380760193
49,3,0.0,-0.044449180364608765
49,4,0.33,-1.3290185928344727
50,0,0.33,0.0
50,1,0.33,0.3730713725090027
50,2,0.0,-0.9218398332595825
50,3,0.0,-1.7225698232650757
50,4,0.33,1.5253658294677734
51,0,0.0,0.0
51,1,-0.33,1.2033658027648926
51,2,0.0,0.3385601043701172
51,3,-0.33,0.5813127756118774
51,4,0.0,-0.5573960542678833
52,0,0.0,0.0
52,1,0.33,-1.0442980527877808
52,2,0.0,-0.9294317364692688
52,3,0.33,1.3375499248504639
52,4,0.0,0.2520374655723572
53,0,-0.33,0.0
53,1,-0.33,-0.15954738855361938
53,2,-0.67,0.26611244678497314
53,3,0.0,0.7556238174438477
53,4,0.0,-0.14358805119991302
54,0,0.67,0.0
54,1,0.0,0.7456873059272766
54,2,0.0,0.12114864587783813
54,3,0.0,-0.3621261715888977
54,4,-0.33,-0.5988519191741943
55,0,-0.33,0.0
55,1,-0.33,-0.08682115375995636
55,2,0.0,-0.9659730195999146
55,3,0.0,-0.0643019825220108
55,4,-0.33,1.786422610282898
56,0,-0.33,0.0
56,1,0.33,-1.000746488571167
56,2,0.0,1.2211315631866455
56,3,0.0,0.8301243782043457
56,4,-0.33,-0.12578214704990387
57,0,-0.33,0.0
57,1,-0.33,2.085888624191284
57,2,0.0,-0.7037150263786316
57,3,0.33,0.03258189558982849
57,4,0.33,-1.712418794631958
58,0,0.67,0.0
58,1,-0.33,-1.9322125911712646
58,2,0.0,-0.9673532843589783
58,3,-0.33,0.207160085439682
58,4,-0.33,-2.583423614501953
59,0,0.0,0.0
59,1,0.0,-0.7596802711486816
59,2,0.0,1.8805146217346191
59,3,-0.33,1.8673701286315918
59,4,0.0,-0.5174258947372437
60,0,-0.33,0.0
60,1,-0.33,1.0091549158096313
60,2,-0.33,-2.808838129043579
60,3,-0.33,-0.3501121997833252
60,4,-1.0,-0.9992333650588989
61,0,0.0,0.0
61,1,0.33,1.9248038530349731
61,2,0.0,0.9834908246994019
61,3,0.33,-1.7460682392120361
61,4,0.0,0.9529879093170166
62,0,0.0,0.0
62,1,-0.67,-0.03346109762787819
62,2,0.0,-0.6707006692886353
62,3,0.0,-0.2718573212623596
62,4,0.0,0.2548179626464844
63,0,0.67,0.0
63,1,0.0,-1.7646267414093018
63,2,0.0,-1.0220140218734741
63,3,0.0,0.015168070793151855
63,4,0.0,-0.0423462837934494
64,0,0.33,0.0
64,1,0.33,-1.695725440979004
64,2,-0.33,1.545937418937683
64,3,0.67,-0.28251492977142334
64,4,0.0,-0.30744683742523193
65,0,-0.33,0.0
65,1,-0.33,0.38250622153282166
65,2,0.0,0.2634960412979126
65,3,0.0,-1.1005706787109375
65,4,0.0,-1.3075834512710571
66,0,0.0,0.0
66,1,-0.33,0.07810643315315247
66,2,0.0,-0.49287301301956177
66,3,0.0,1.1737602949142456
66,4,0.0,-0.6397373676300049
67,0,0.0,0.0
67,1,0.0,0.6575793623924255
67,2,0.33,0.45583346486091614
67,3,-0.33,-0.7093029022216797
67,4,-0.33,-1.4759399890899658
68,0,-0.33,0.0
68,1,0.33,0.937130331993103
68,2,-0.33,2.1134393215179443
68,3,0.0,0.9919466972351074
68,4,0.0,-0.9914957284927368
69,0,0.0,0.0
69,1,0.0,-0.5354607105255127
69,2,-0.33,-0.18314103782176971
69,3,0.67,-1.0417835712432861
69,4,0.33,-0.785182774066925
70,0,-0.33,0.0
70,1,0.33,0.09330551326274872
70,2,0.0,-0.4216742515563965
70,3,0.33,-0.556939423084259
70,4,0.0,2.53505277633667
71,0,-0.33,0.0
71,1,0.0,0.3579992353916168
71,2,0.0,1.0872490406036377
71,3,0.0,-0.005298331379890442
71,4,0.33,0.3270418047904968
72,0,0.0,0.0
72,1,-0.33,-0.5347984433174133
72,2,-0.33,-1.0181021690368652
72,3,0.0,0.6654293537139893
72,4,-0.33,-1.37392258644104
73,0,-0.33,0.0
73,1,-0.33,-0.21092620491981506
73,2,0.67,-0.35417264699935913
73,3,0.0,1.426574945449829
73,4,0.33,-1.1635401248931885
74,0,0.33,0.0
74,1,-0.67,-0.40375614166259766
74,2,0.0,-0.4178865849971771
74,3,0.0,-1.6771831512451172
74,4,-0.33,0.5150822401046753
75,0,0.0,0.0
75,1,-0.33,-0.7613717913627625
75,2,-0.33,0.798035740852356
75,3,-0.33,0.3168421983718872
75,4,-0.33,-1.2201663255691528
76,0,-0.33,0.0
76,1,0.0,1.0033276081085205
76,2,0.0,0.11209973692893982
76,3,0.0,-1.1192941665649414
76,4,0.0,0.06745880842208862
77,0,-0.33,0.0
77,1,-0.33,-1.547212839126587
77,2,0.0,-0.7148615121841431
77,3,0.0,0.3807051181793213
77,4,0.0,-1.9527257680892944
78,0,0.0,0.0
78,1,0.33,0.8535791039466858
78,2,0.0,0.9792384505271912
78,3,-0.33,0.689819872379303
78,4,0.33,1.102055549621582
79,0,0.67,0.0
79,1,0.33,-0.6670079827308655
79,2,-0.33,0.748968243598938
79,3,-0.33,-1.2474924325942993
79,4,0.0,-1.7728657722473145
80,0,0.0,0.0
80,1,-0.33,-0.5368030071258545
80,2,1.0,-1.236034631729126
80,3,0.33,-0.952527642250061
80,4,0.33,0.1772402822971344
81,0,0.0,0.0
81,1,-0.33,-0.5728504061698914
81,2,-0.33,-0.41950273513793945
81,3,0.0,-0.4804897904396057
81,4,-0.33,1.853668212890625
82,0,0.33,0.0
82,1,0.0,-0.6531699895858765
82,2,0.33,-0.41730594635009766
82,3,0.0,0.3159914016723633
82,4,0.0,0.19167400896549225
83,0,0.33,0.0
83,1,-0.33,-0.3995967507362366
83,2,0.33,0.49544602632522583
83,3,0.33,-1.869340181350708
83,4,0.0,-0.4261806309223175
84,0,0.33,0.0
84,1,0.33,0.9504281878471375
84,2,-0.33,0.14306758344173431
84,3,-0.33,0.4689466059207916
84,4,0.33,1.2458492517471313
85,0,0.0,0.0
85,1,-0.33,-2.099147081375122
85,2,0.33,-0.040658578276634216
85,3,-0.33,0.3223152160644531
85,4,0.33,0.4515646696090698
86,0,0.67,0.0
86,1,-0.33,-1.7137274742126465
86,2,0.0,-0.7244698405265808
86,3,0.0,0.09656700491905212
86,4,0.0,-0.5523335337638855
87,0,0.0,0.0
87,1,0.0,0.9599233865737915
87,2,-0.33,-0.42402446269989014
87,3,0.33,0.21393857896327972
87,4,-0.33,-1.6173341274261475
88,0,-0.33,0.0
88,1,0.33,-0.33718788623809814
88,2,0.0,0.6478914022445679
88,3,-0.33,0.2787351608276367
88,4,0.0,0.4125017821788788
89,0,-0.33,0.0
89,1,-0.33,-1.3229186534881592
89,2,0.0,0.19439902901649475
89,3,0.0,0.23536545038223267
89,4,-0.33,1.4455397129058838
90,0,-0.67,0.0
90,1,0.0,1.4785773754119873
90,2,-0.33,-0.9089678525924683
90,3,0.0,0.8284732103347778
90,4,-0.33,2.7127606868743896
91,0,-0.67,0.0
91,1,0.0,-1.2087888717651367
91,2,0.67,-0.5902721881866455
91,3,-0.33,0.09046697616577148
91,4,0.0,1.170343041419983
92,0,-0.33,0.0
92,1,0.0,-0.9893671274185181
92,2,0.0,-1.6182365417480469
92,3,0.33,-0.3873729109764099
92,4,-0.33,-0.38136327266693115
93,0,-0.33,0.0
93,1,0.0,0.29484421014785767
93,2,-0.33,-0.803348183631897
93,3,0.0,0.4083898067474365
93,4,0.0,0.2613219618797302
94,0,0.0,0.0
94,1,0.0,-1.428126573562622
94,2,0.0,0.10575847327709198
94,3,0.0,-1.8483306169509888
94,4,0.0,-1.2115066051483154
95,0,-0.33,0.0
95,1,0.0,-0.8694032430648804
95,2,0.33,0.32864511013031006
95,3,0.33,0.07876107096672058
95,4,0.0,0.6424647569656372
96,0,-0.33,0.0
96,1,0.0,-1.1059585809707642
96,2,0.33,-0.2967371940612793
96,3,0.33,-2.7226994037628174
96,4,0.0,0.22385874390602112
97,0,-0.67,0.0
97,1,-0.33,-1.1818993091583252
97,2,0.0,0.09280818700790405
97,3,0.0,0.8340520858764648
97,4,0.0,-1.3224294185638428
98,0,0.0,0.0
98,1,-0.33,-0.964409351348877
98,2,0.0,0.0635921061038971
98,3,-0.33,-1.3757890462875366
98,4,0.0,-0.055302783846855164
99,0,0.0,0.0
99,1,-0.33,0.684470534324646
99,2,-0.33,-0.6589234471321106
99,3,0.33,-0.6189228296279907
99,4,0.0,-0.1431693583726883
0,0,-0.33,0.0
0,1,0.0,-0.902622640132904
0,2,-0.33,1.3125386238098145
0,3,-0.33,-0.48207926750183105
0,4,-0.33,-0.882290780544281
1,0,0.0,0.0
1,1,-0.33,0.7198815941810608
1,2,0.67,-0.1737542748451233
1,3,-0.33,0.8567604422569275
1,4,0.33,-0.7693159580230713
2,0,0.0,0.0
2,1,0.0,0.577170193195343
2,2,-0.33,-0.612140417098999
2,3,0.0,1.0221201181411743
2,4,-0.33,0.276731014251709
3,0,0.0,0.0
3,1,0.0,-0.6733686327934265
3,2,-0.33,-2.6265759468078613
3,3,0.33,-0.2226862609386444
3,4,0.0,1.0657436847686768
4,0,0.0,0.0
4,1,0.33,-0.36305713653564453
4,2,0.0,1.1097757816314697
4,3,-0.33,-0.23686851561069489
4,4,0.0,-0.390142023563385
5,0,0.0,0.0
5,1,-0.33,-0.503488302230835
5,2,0.0,-0.17410987615585327
5,3,0.0,0.5915023684501648
5,4,-0.33,-0.10083931684494019
6,0,-0.33,0.0
6,1,0.67,-1.4122941493988037
6,2,0.0,0.6038997769355774
6,3,0.33,0.3813409209251404
6,4,0.33,1.0694990158081055
7,0,-0.33,0.0
7,1,0.33,0.1675906479358673
7,2,0.0,-1.0871586799621582
7,3,0.0,0.8958401679992676
7,4,-0.33,-1.6529871225357056
8,0,0.0,0.0
8,1,0.0,0.6468016505241394
8,2,0.0,1.164451003074646
8,3,0.0,-2.415034770965576
8,4,-0.33,-1.4360255002975464
9,0,0.67,0.0
9,1,0.0,1.3839402198791504
9,2,-0.33,0.5169547200202942
9,3,0.0,-0.6735827922821045
9,4,0.0,0.2740047872066498
10,0,0.33,0.0
10,1,-0.33,0.8798272609710693
10,2,0.0,-0.49432113766670227
10,3,0.0,-1.688850998878479
10,4,0.0,0.0052509307861328125
11,0,0.0,0.0
11,1,-0.33,0.7192695140838623
11,2,0.0,-1.1776270866394043
11,3,0.0,0.976176381111145
11,4,-0.33,-0.9765939116477966
12,0,0.0,0.0
12,1,0.33,-1.1063224077224731
12,2,-0.33,-1.8660993576049805
12,3,0.0,-0.0071867406368255615
12,4,0.33,-1.914884090423584
13,0,0.33,0.0
13,1,0.0,1.134949803352356
13,2,-0.33,-0.2995954751968384
13,3,-0.33,-0.29373833537101746
13,4,0.33,-1.9298521280288696
14,0,0.0,0.0
14,1,0.0,0.7748856544494629
14,2,-0.33,0.8108004331588745
14,3,0.0,-1.5008611679077148
14,4,0.0,-0.3819964528083801
15,0,0.0,0.0
15,1,0.67,0.58797287940979
15,2,-0.33,-3.3697478771209717
15,3,0.33,-0.06572605669498444
15,4,0.0,-0.21381311118602753
16,0,-0.33,0.0
16,1,0.0,0.9108173251152039
16,2,0.33,1.4981037378311157
16,3,0.0,0.13476651906967163
16,4,-0.33,-1.1715028285980225
17,0,-0.67,0.0
17,1,0.0,-2.826573133468628
17,2,-0.33,0.8920067548751831
17,3,0.0,0.10493111610412598
17,4,-0.33,-1.2013972997665405
18,0,0.0,0.0
18,1,0.33,0.17353686690330505
18,2,0.0,-0.9515488147735596
18,3,-0.33,0.1503036916255951
18,4,-0.33,0.8689308166503906
19,0,0.0,0.0
19,1,0.67,-1.0927881002426147
19,2,0.0,0.5898539423942566
19,3,0.0,-2.127760171890259
19,4,0.67,-1.7032936811447144
20,0,0.0,0.0
20,1,0.33,-0.28399986028671265
20,2,-0.33,-1.198801040649414
20,3,0.67,-0.8077690005302429
20,4,-0.33,-0.25351738929748535
21,0,0.0,0.0
21,1,0.0,-1.6511650085449219
21,2,0.0,-1.1060702800750732
21,3,0.33,-0.8551543951034546
21,4,0.33,0.6740875244140625
22,0,-0.33,0.0
22,1,0.33,-2.45698881149292
22,2,0.0,-1.1370190382003784
22,3,0.0,-0.883522093296051
22,4,0.0,-1.1079087257385254
23,0,0.0,0.0
23,1,0.0,-0.6500474214553833
23,2,0.0,-1.960296630859375
23,3,-0.33,-0.23028267920017242
23,4,-0.33,-1.4744919538497925
24,0,0.0,0.0
24,1,0.33,0.21422603726387024
24,2,0.0,1.006041169166565
24,3,-0.33,0.983059287071228
24,4,0.0,0.5330823063850403
25,0,-0.33,0.0
25,1,0.0,-0.08553789556026459
25,2,0.33,1.1012862920761108
25,3,0.0,-0.4600874185562134
25,4,-0.33,-0.1846262514591217
26,0,0.0,0.0
26,1,0.0,0.5830873250961304
26,2,0.0,0.05625000596046448
26,3,-0.33,-1.1209135055541992
26,4,0.0,-0.44365155696868896
27,0,0.0,0.0
27,1,0.0,-1.7486302852630615
27,2,0.0,-1.8856147527694702
27,3,-0.33,-1.1550273895263672
27,4,-0.67,-1.9397921562194824
28,0,0.0,0.0
28,1,0.33,-0.9396215677261353
28,2,0.0,-1.50423002243042
28,3,0.0,-0.41802430152893066
28,4,0.0,-1.4616587162017822
29,0,-0.33,0.0
29,1,0.0,-0.36472755670547485
29,2,-0.33,1.4950469732284546
29,3,-0.33,0.027542918920516968
29,4,-0.33,-1.1505804061889648
30,0,0.33,0.0
30,1,0.0,0.2911626994609833
30,2,0.0,0.5698994398117065
30,3,-0.67,1.8398678302764893
30,4,-0.33,0.7913881540298462
31,0,0.0,0.0
31,1,-0.33,-0.7760054469108582
31,2,0.33,1.7294178009033203
31,3,0.33,-0.8120478987693787
31,4,0.0,-0.7865158319473267
32,0,-0.33,0.0
32,1,0.33,2.144202470779419
32,2,-0.33,0.2402583360671997
32,3,0.0,-1.2519569396972656
32,4,0.0,-1.2914137840270996
33,0,0.0,0.0
33,1,0.33,-1.2645750045776367
33,2,0.0,-0.5930635333061218
33,3,0.0,-0.39506101608276367
33,4,0.33,-1.264392614364624
34,0,-0.67,0.0
34,1,0.0,-0.9622403383255005
34,2,-0.33,-0.8436195254325867
34,3,-0.33,-0.7774320244789124
34,4,0.0,0.8315601348876953
35,0,0.0,0.0
35,1,0.33,0.21421706676483154
35,2,0.67,-0.802095890045166
35,3,0.0,-0.8799550533294678
35,4,0.0,-0.11087751388549805
36,0,0.0,0.0
36,1,0.0,0.1418282389640808
36,2,-0.33,-0.8794592618942261
36,3,0.33,-0.6905851364135742
36,4,0.0,-0.026729673147201538
37,0,0.0,0.0
37,1,0.33,0.06419813632965088
37,2,-0.33,1.197279930114746
37,3,0.67,0.06229390949010849
37,4,0.0,-0.3736911416053772
38,0,0.0,0.0
38,1,0.67,-0.17972449958324432
38,2,-0.33,-2.2775979042053223
38,3,0.0,0.7507772445678711
38,4,-0.33,-1.3600478172302246
39,0,-0.33,0.0
39,1,0.0,-3.281949758529663
39,2,0.0,-0.7951406240463257
39,3,0.0,0.860464334487915
39,4,-0.67,-1.9984850883483887
40,0,0.0,0.0
40,1,-0.33,-0.7705097198486328
40,2,0.33,-0.2673425078392029
40,3,0.0,-0.827078640460968
40,4,0.33,-1.787992238998413
41,0,0.0,0.0
41,1,-0.67,-0.26649266481399536
41,2,-0.67,-0.4392796754837036
41,3,0.0,-0.609201967716217
41,4,-0.67,-1.366703987121582
42,0,-0.33,0.0
42,1,-0.33,0.7210747003555298
42,2,-0.33,0.5883738994598389
42,3,0.0,1.4604215621948242
42,4,0.0,-2.5686678886413574
43,0,-0.33,0.0
43,1,0.0,-0.6388208866119385
43,2,-0.33,-0.1518304944038391
43,3,-0.33,-0.6400370597839355
43,4,-0.33,0.7955219149589539
44,0,-0.33,0.0
44,1,0.33,-0.04309399425983429
44,2,0.0,0.597370982170105
44,3,-0.33,-0.8864393830299377
44,4,-0.33,-0.7992647886276245
45,0,0.0,0.0
45,1,0.0,-0.5857040882110596
45,2,0.33,-1.9605660438537598
45,3,0.33,0.3129154145717621
45,4,0.33,-0.06305606663227081
46,0,-0.33,0.0
46,1,-0.33,0.7633068561553955
46,2,-0.33,1.5061001777648926
46,3,-0.33,-1.2994418144226074
46,4,1.0,-0.6864392161369324
47,0,0.0,0.0
47,1,-0.33,0.726150393486023
47,2,0.0,-2.9513018131256104
47,3,0.0,1.4493510723114014
47,4,0.0,-1.1171845197677612
48,0,-0.33,0.0
48,1,0.0,-2.160259962081909
48,2,0.33,-1.5989028215408325
48,3,0.33,-0.9288459420204163
48,4,-0.33,0.1843937635421753
49,0,-0.33,0.0
49,1,0.0,0.34329888224601746
49,2,0.0,-0.9372665882110596
49,3,0.0,-0.7646350860595703
49,4,0.33,-2.007594108581543
50,0,0.0,0.0
50,1,-0.33,-0.41490471363067627
50,2,0.0,0.18262842297554016
50,3,-0.33,0.461031436920166
50,4,0.0,-1.2628086805343628
51,0,0.0,0.0
51,1,-0.33,0.3582475185394287
51,2,0.33,-1.2714133262634277
51,3,0.0,-0.3630319833755493
51,4,0.0,-0.30390089750289917
52,0,-0.33,0.0
52,1,0.0,-2.1354103088378906
52,2,0.0,0.355938196182251
52,3,0.0,-0.2898004651069641
52,4,-0.33,-0.9574139714241028
53,0,0.0,0.0
53,1,-0.33,-1.7181169986724854
53,2,-0.33,0.9401100873947144
53,3,0.0,-0.6017025113105774
53,4,-0.33,0.31493327021598816
54,0,0.0,0.0
54,1,0.0,0.45558542013168335
54,2,0.0,-0.5256296396255493
54,3,0.0,0.09836483001708984
54,4,1.0,0.06465903669595718
55,0,0.33,0.0
55,1,0.0,-0.8965109586715698
55,2,-0.33,0.3986136317253113
55,3,-0.33,-1.833223819732666
55,4,0.33,0.07849091291427612
56,0,-0.33,0.0
56,1,-0.33,-0.3631305694580078
56,2,0.33,-0.40020886063575745
56,3,0.0,0.2842123508453369
56,4,-0.33,0.00970432162284851
57,0,-0.33,0.0
57,1,0.0,0.4756488800048828
57,2,-0.33,-1.5328130722045898
57,3,-0.33,1.126596450805664
57,4,0.0,-0.15441477298736572
58,0,0.0,0.0
58,1,0.33,-1.6176475286483765
58,2,-0.33,-1.1641823053359985
58,3,-0.67,1.5253260135650635
58,4,0.0,0.15659046173095703
59,0,0.0,0.0
59,1,0.0,-0.9590825438499451
59,2,-0.67,1.2018100023269653
59,3,-0.33,1.805144190788269
59,4,-0.33,0.5656080842018127
60,0,-0.33,0.0
60,1,0.67,0.7896516919136047
60,2,0.0,-0.9538753032684326
60,3,0.0,0.19246456027030945
60,4,0.0,-1.2100470066070557
61,0,0.0,0.0
61,1,-0.33,-0.4289041757583618
61,2,0.33,0.2096070498228073
61,3,0.0,-0.9243334531784058
61,4,0.0,-0.1134483814239502
62,0,-1.0,0.0
62,1,0.0,-0.8608815670013428
62,2,0.0,-1.1639822721481323
62,3,-0.33,-0.2903386950492859
62,4,-0.33,-0.2487516850233078
63,0,0.0,0.0
63,1,0.0,0.10385873913764954
63,2,0.0,0.1002800464630127
63,3,0.33,-0.5068122744560242
63,4,0.0,0.2649502754211426
64,0,0.0,0.0
64,1,-0.33,0.18406668305397034
64,2,-0.67,0.613021969795227
64,3,0.33,-0.23664365708827972
64,4,0.0,-0.24732732772827148
65,0,0.0,0.0
65,1,0.0,-1.021529197692871
65,2,-0.33,-0.12521231174468994
65,3,0.67,1.7903531789779663
65,4,-0.33,-0.3625113070011139
66,0,0.0,0.0
66,1,-0.33,-0.63810133934021
66,2,0.0,-1.5245956182479858
66,3,0.33,0.505264401435852
66,4,0.0,0.829810619354248
67,0,0.0,0.0
67,1,0.0,-1.4657518863677979
