run,trial,ytrue,ypred
24,3,0.05,-2.8772733211517334
24,4,1.0,1.1656887531280518
25,0,-0.41,0.0
25,1,0.37,1.0793205499649048
25,2,0.17,1.541948914527893
25,3,-0.29,-0.19106240570545197
25,4,0.59,-0.42052751779556274
26,0,0.71,0.0
26,1,-1.0,-0.7520866394042969
26,2,-0.02,0.1088847666978836
26,3,-0.61,-1.9200503826141357
26,4,0.2,0.15753620862960815
27,0,-0.07,0.0
27,1,-0.41,-0.42164191603660583
27,2,0.2,-0.6137809753417969
27,3,-0.85,-0.4220436215400696
27,4,0.44,0.7423719167709351
28,0,-0.29,0.0
28,1,0.2,-0.13731971383094788
28,2,0.59,0.5990903377532959
28,3,0.05,0.667343020439148
28,4,-1.0,0.5810929536819458
29,0,0.85,0.0
29,1,-0.41,0.2268138825893402
29,2,0.71,0.47463926672935486
29,3,0.05,-0.6454799771308899
29,4,-0.1,1.1473761796951294
30,0,0.32,0.0
30,1,-0.41,0.7825242877006531
30,2,0.71,0.1317102164030075
30,3,-0.32,-1.030537486076355
30,4,-1.0,-0.2013503462076187
31,0,-0.61,0.0
31,1,0.15,0.06895864754915237
31,2,-0.29,-2.0506973266601562
31,3,0.39,-1.3358879089355469
31,4,-0.54,-0.42642104625701904
32,0,-0.29,0.0
32,1,-0.02,1.4501018524169922
32,2,-1.0,-0.3790822923183441
32,3,0.85,1.700912356376648
32,4,-0.61,-0.8565389513969421
33,0,0.37,0.0
33,1,0.29,-0.2794361710548401
33,2,-0.61,-1.2548940181732178
33,3,0.17,-0.5958845615386963
33,4,0.44,1.9069312810897827
34,0,-0.02,0.0
34,1,1.0,-2.0030765533447266
34,2,-0.85,-0.3150893747806549
34,3,-0.17,1.2541862726211548
34,4,0.46,-2.7935733795166016
35,0,0.71,0.0
35,1,0.32,-1.2064390182495117
35,2,1.0,-0.39997416734695435
35,3,0.2,-0.6409617066383362
35,4,0.2,-0.6939014792442322
36,0,0.71,0.0
36,1,-0.02,-1.4134591817855835
36,2,0.37,-0.2177019715309143
36,3,0.29,1.3927738666534424
36,4,-0.41,1.5050475597381592
37,0,0.05,0.0
37,1,0.37,-1.5711816549301147
37,2,-0.1,0.4039272964000702
37,3,-0.0,0.5171887278556824
37,4,-0.02,-0.40776899456977844
38,0,1.0,0.0
38,1,-0.54,1.5932106971740723
38,2,-0.07,0.5002791881561279
38,3,0.29,-1.1384437084197998
38,4,0.05,-0.4368177652359009
39,0,-0.02,0.0
39,1,-0.29,1.5050876140594482
39,2,0.02,0.6529452800750732
39,3,-0.0,-1.2413445711135864
39,4,-0.07,-0.574958860874176
40,0,0.32,0.0
40,1,-0.29,-0.25062990188598633
40,2,0.59,0.4287048876285553
40,3,0.2,-0.6582145094871521
40,4,0.39,0.22185444831848145
41,0,0.85,0.0
41,1,1.0,0.7095032334327698
41,2,-0.54,-1.5705071687698364
41,3,0.05,-0.2002023458480835
41,4,0.44,1.257298469543457
42,0,0.37,0.0
42,1,1.0,-1.954413652420044
42,2,0.2,0.1488266885280609
42,3,-1.0,0.12004446983337402
42,4,-0.85,-1.7259089946746826
43,0,-0.54,0.0
43,1,-0.07,-0.3179703652858734
43,2,0.37,0.6092138290405273
43,3,0.32,0.1795806884765625
43,4,-0.02,1.8239967823028564
44,0,1.0,0.0
44,1,0.85,-0.2479955554008484
44,2,0.07,-0.4273228049278259
44,3,-0.1,-0.8704466819763184
44,4,0.85,-0.3934490382671356
45,0,-0.0,0.0
45,1,-0.1,1.5112236738204956
45,2,0.85,-0.529691219329834
45,3,0.44,0.7497043013572693
45,4,-0.02,-0.3163989186286926
46,0,-0.71,0.0
46,1,1.0,-0.490769624710083
46,2,0.85,-0.6008410453796387
46,3,-0.02,-0.6000203490257263
46,4,0.59,-0.2642732560634613
47,0,-0.29,0.0
47,1,0.15,1.166088581085205
47,2,-0.02,-0.7636803388595581
47,3,-0.02,-0.45371490716934204
47,4,0.71,1.290318250656128
48,0,0.07,0.0
48,1,1.0,0.38037893176078796
48,2,0.2,-1.138581395149231
48,3,0.46,-0.2114424705505371
48,4,-0.32,1.3040486574172974
49,0,-0.61,0.0
49,1,0.37,-0.406484991312027
49,2,0.85,0.5402800440788269
49,3,0.39,0.7347819805145264
49,4,-0.22,-0.7160780429840088
50,0,-0.22,0.0
50,1,0.07,-1.7448978424072266
50,2,0.05,-0.7817714214324951
50,3,0.15,1.10322105884552
50,4,0.85,0.761512041091919
51,0,-0.61,0.0
51,1,0.07,-0.45512479543685913
51,2,0.2,-0.24435332417488098
51,3,0.44,-0.23154518008232117
51,4,-0.1,-0.10633837431669235
52,0,0.02,0.0
52,1,-0.29,1.1199870109558105
52,2,-0.61,-1.00801420211792
52,3,0.71,-0.40208250284194946
52,4,-0.1,-1.594306468963623
53,0,-0.85,0.0
53,1,-0.0,-1.2563788890838623
53,2,0.29,0.5799551010131836
53,3,0.44,0.17031435668468475
53,4,-0.17,-0.00859791785478592
54,0,-0.41,0.0
54,1,1.0,-0.764095664024353
54,2,0.76,-1.0209137201309204
54,3,0.59,-1.068292498588562
54,4,0.32,-0.4265661835670471
55,0,0.17,0.0
55,1,-0.61,-0.04949507117271423
55,2,-0.1,-0.351974755525589
55,3,-0.0,0.002934638410806656
55,4,0.15,-1.7216130495071411
56,0,0.32,0.0
56,1,0.2,-0.762955904006958
56,2,-0.22,-2.506258487701416
56,3,-0.32,2.1503653526306152
56,4,-0.0,0.8693931698799133
57,0,-0.32,0.0
57,1,0.05,0.2854834794998169
57,2,-0.0,0.8651411533355713
57,3,0.2,0.5299291610717773
57,4,-0.07,-2.253988742828369
58,0,0.15,0.0
58,1,0.39,-0.5771417021751404
58,2,1.0,0.37614017724990845
58,3,-0.22,-0.6296070218086243
58,4,0.29,-1.470585584640503
59,0,-0.0,0.0
59,1,0.46,-1.2003159523010254
59,2,-1.0,-1.5590450763702393
59,3,-0.17,-0.21730554103851318
59,4,0.29,-0.10903389751911163
60,0,0.46,0.0
60,1,0.76,0.61236172914505
60,2,-0.02,1.1089622974395752
60,3,1.0,-0.5307495594024658
60,4,0.71,0.6330195069313049
61,0,0.46,0.0
61,1,0.07,-0.79112708568573
61,2,-0.41,-0.5919365286827087
61,3,-1.0,0.08308038115501404
61,4,-0.32,-0.6529229879379272
62,0,-0.22,0.0
62,1,0.85,-0.4923396110534668
62,2,-0.17,1.4535024166107178
62,3,-0.0,-1.0027891397476196
62,4,0.02,-0.16783982515335083
63,0,0.07,0.0
63,1,1.0,0.6432687044143677
63,2,0.2,0.4759554862976074
63,3,0.17,-0.31078997254371643
63,4,0.85,0.15295837819576263
64,0,-0.17,0.0
64,1,-0.02,-0.5106755495071411
64,2,0.02,-0.10441899299621582
64,3,0.39,0.774293839931488
64,4,-0.61,-0.07960331439971924
65,0,0.05,0.0
65,1,1.0,-0.06488323211669922
65,2,0.29,-0.09302128851413727
65,3,-0.02,0.44896969199180603
65,4,-0.71,-1.2927017211914062
66,0,0.07,0.0
66,1,0.2,1.1870957612991333
66,2,0.44,-1.224631428718567
66,3,-0.41,-0.09245523810386658
66,4,0.46,0.3626733422279358
67,0,-0.17,0.0
67,1,-0.0,-1.099836826324463
67,2,0.32,1.5485953092575073
67,3,0.17,0.707028865814209
67,4,0.29,0.23195692896842957
68,0,-0.61,0.0
68,1,-0.02,-1.5557841062545776
68,2,-0.17,-0.45525985956192017
68,3,-0.85,-1.4949660301208496
68,4,0.05,0.047487422823905945
69,0,-0.07,0.0
69,1,0.44,0.38891488313674927
69,2,0.2,-0.6260086297988892
69,3,1.0,0.5153881311416626
69,4,-0.02,0.525214433670044
70,0,0.76,0.0
70,1,-0.61,0.5488021373748779
70,2,1.0,-1.5093607902526855
70,3,0.32,-1.2119297981262207
70,4,-0.29,-0.3279886543750763
71,0,0.37,0.0
71,1,0.71,0.5985882878303528
71,2,0.46,0.49539855122566223
71,3,-0.85,0.4079597294330597
71,4,0.76,1.027204990386963
72,0,0.46,0.0
72,1,-0.02,0.8364963531494141
72,2,0.17,0.4152728319168091
72,3,-0.0,0.13923011720180511
72,4,0.37,0.1185796707868576
73,0,0.46,0.0
73,1,0.17,2.193443536758423
73,2,-0.1,0.8959124088287354
73,3,-0.61,-0.7553849220275879
73,4,-0.29,0.18950018286705017
74,0,0.46,0.0
74,1,0.37,1.3209046125411987
74,2,0.44,0.017338156700134277
74,3,1.0,0.5508444309234619
74,4,-0.32,-0.0637345165014267
75,0,0.07,0.0
75,1,0.46,-0.2168639749288559
75,2,0.76,-1.3876664638519287
75,3,-0.29,-0.2552279233932495
75,4,-0.54,-2.476547956466675
76,0,-0.02,0.0
76,1,-0.02,-0.16898086667060852
76,2,0.17,0.9040840268135071
76,3,0.37,-1.7656757831573486
76,4,-0.61,1.0541954040527344
77,0,0.59,0.0
77,1,0.37,0.5061860084533691
77,2,0.15,-1.9515472650527954
77,3,-0.61,-1.1261403560638428
77,4,0.05,-0.3562231659889221
78,0,0.44,0.0
78,1,0.07,-0.5469920039176941
78,2,-0.17,0.1697639524936676
78,3,-0.54,0.46243709325790405
78,4,-0.61,-0.09204941987991333
79,0,-0.22,0.0
79,1,-0.07,-0.7715466618537903
79,2,-0.71,-0.6033216714859009
79,3,-1.0,1.1374810934066772
79,4,-0.1,2.9847373962402344
80,0,-0.29,0.0
80,1,0.39,-0.15863895416259766
80,2,-1.0,-1.7642590999603271
80,3,-0.85,0.7958658933639526
80,4,-0.02,-1.5474388599395752
81,0,0.44,0.0
81,1,-0.32,-1.2706587314605713
81,2,0.71,0.6117032766342163
81,3,1.0,1.5210108757019043
81,4,-0.22,-1.8566944599151611
82,0,0.85,0.0
82,1,0.46,-0.5994916558265686
82,2,0.44,1.717390775680542
82,3,-0.17,-1.0397303104400635
82,4,-1.0,0.5439605116844177
83,0,0.37,0.0
83,1,0.07,-1.452096700668335
83,2,-1.0,0.9664419889450073
83,3,0.02,0.6996619701385498
83,4,0.2,-1.9028517007827759
84,0,0.17,0.0
84,1,-0.1,0.6566187143325806
84,2,0.46,-0.0029835179448127747
84,3,0.85,0.9042572975158691
84,4,-1.0,1.01528799533844
85,0,-1.0,0.0
85,1,0.37,0.7413235902786255
85,2,0.07,-0.7737164497375488
85,3,-0.07,-0.08833196014165878
85,4,0.32,0.6044967174530029
86,0,0.76,0.0
86,1,0.37,0.09863993525505066
86,2,-0.1,0.6348338723182678
86,3,-0.54,-0.22957681119441986
86,4,1.0,0.5045068264007568
87,0,-0.17,0.0
87,1,-0.32,0.8408203125
87,2,1.0,-0.5037187337875366
87,3,-0.85,-0.01867133378982544
87,4,-0.41,-0.014208421111106873
88,0,0.85,0.0
88,1,0.29,0.886898398399353
88,2,-0.17,0.32463306188583374
88,3,0.44,0.6427026987075806
88,4,-0.0,2.331859588623047
89,0,0.02,0.0
89,1,0.32,1.7415403127670288
89,2,-1.0,-0.37686893343925476
89,3,0.37,1.46968412399292
89,4,0.39,-0.12037592381238937
90,0,0.46,0.0
90,1,1.0,-0.05752772092819214
90,2,-0.17,-0.506477415561676
90,3,0.44,-0.8115639686584473
90,4,0.39,-0.12919998168945312
91,0,0.85,0.0
91,1,0.39,-0.6736645698547363
91,2,-0.07,-1.3481476306915283
91,3,0.37,-0.6820509433746338
91,4,0.05,0.7442702651023865
92,0,0.39,0.0
92,1,-0.41,1.098303198814392
92,2,-0.1,-0.46407032012939453
92,3,-0.54,-0.2556465268135071
92,4,-0.02,0.04930518940091133
93,0,0.2,0.0
93,1,-0.07,1.3387798070907593
93,2,-0.32,0.7493292093276978
93,3,-0.0,0.555133044719696
93,4,0.07,-1.5539114475250244
94,0,0.02,0.0
94,1,-0.29,0.8848166465759277
94,2,0.85,-0.31733304262161255
94,3,0.85,0.8815417885780334
94,4,-0.07,-1.2578341960906982
95,0,0.44,0.0
95,1,-0.0,-0.542555570602417
95,2,1.0,-0.9152692556381226
95,3,-0.54,0.40989646315574646
95,4,0.59,0.34865355491638184
96,0,0.76,0.0
96,1,0.71,0.3317071199417114
96,2,-0.07,-0.07129901647567749
96,3,0.46,-1.3113305568695068
96,4,0.44,-0.41225987672805786
97,0,-0.41,0.0
97,1,1.0,-0.6723164319992065
97,2,1.0,0.4477025270462036
97,3,-0.0,-0.49589940905570984
97,4,0.85,1.4443656206130981
98,0,0.59,0.0
98,1,0.37,0.6185060739517212
98,2,1.0,-0.4961395859718323
98,3,0.32,0.2780129909515381
98,4,-0.61,-2.0481386184692383
99,0,-0.32,0.0
99,1,-0.17,0.6503983736038208
99,2,0.39,0.6045249700546265
99,3,-0.41,0.015550777316093445
99,4,-0.29,2.3650574684143066
0,0,0.39,0.0
0,1,1.0,0.35291337966918945
0,2,0.29,1.2011268138885498
0,3,0.85,0.7866361141204834
0,4,1.0,2.172764539718628
1,0,0.02,0.0
1,1,0.15,-0.39308369159698486
1,2,-0.29,-0.5084890723228455
1,3,-0.07,0.45067930221557617
1,4,-0.71,0.8033595085144043
2,0,0.37,0.0
2,1,-0.71,1.7967967987060547
2,2,0.71,0.7882950305938721
2,3,-0.1,-0.10419663786888123
2,4,-0.02,-0.6239008903503418
3,0,0.37,0.0
3,1,-0.02,-0.04016903042793274
3,2,-0.85,0.050567448139190674
3,3,0.71,1.2168362140655518
3,4,0.44,-0.48770445585250854
4,0,-0.61,0.0
4,1,-0.41,1.4809764623641968
4,2,1.0,-0.7216018438339233
4,3,0.76,0.6824217438697815
4,4,-1.0,1.0522968769073486
5,0,0.39,0.0
5,1,-0.0,-1.093387484550476
5,2,0.44,1.381251335144043
5,3,0.59,0.31389930844306946
5,4,0.15,-0.09582884609699249
6,0,1.0,0.0
6,1,0.2,0.39895161986351013
6,2,-0.85,-0.14265015721321106
6,3,-0.02,1.3589624166488647
6,4,0.46,-1.7699214220046997
7,0,0.85,0.0
7,1,0.2,-0.8490120768547058
7,2,0.07,-0.208398699760437
7,3,-0.29,-1.8150666952133179
7,4,0.44,-0.20841269195079803
8,0,-0.02,0.0
8,1,-0.02,-1.0643972158432007
8,2,0.46,0.08385688066482544
8,3,0.76,1.1538336277008057
8,4,0.37,-0.7847121953964233
9,0,-0.0,0.0
9,1,0.37,1.5048065185546875
9,2,0.02,-0.8802051544189453
9,3,0.15,0.9223157167434692
9,4,1.0,1.397855281829834
10,0,0.29,0.0
10,1,-0.22,0.9169290065765381
10,2,-0.61,-0.44299066066741943
10,3,0.44,1.3001116514205933
10,4,0.07,0.5372635126113892
11,0,-0.54,0.0
11,1,0.32,0.8118307590484619
11,2,0.44,0.4256786108016968
11,3,-0.71,-0.3278740644454956
11,4,0.71,1.3366891145706177
12,0,0.59,0.0
12,1,0.37,0.5701431632041931
12,2,-0.29,0.3047270178794861
12,3,1.0,1.3721098899841309
12,4,-0.54,-2.31545352935791
13,0,0.29,0.0
13,1,0.39,-1.456015944480896
13,2,0.2,-0.5672131776809692
13,3,0.71,0.12598982453346252
13,4,0.85,0.8019810914993286
14,0,1.0,0.0
14,1,-0.54,1.22886061668396
14,2,0.32,0.30668532848358154
14,3,0.85,0.7817060947418213
14,4,0.76,-0.13272982835769653
15,0,0.46,0.0
15,1,-0.02,-0.03225468099117279
15,2,0.02,0.16444668173789978
15,3,-0.07,-0.34166109561920166
15,4,0.32,0.8764316439628601
16,0,-0.17,0.0
16,1,-0.0,-0.9615768194198608
16,2,0.76,1.4173779487609863
16,3,-0.22,-0.42103296518325806
16,4,0.07,0.48183584213256836
17,0,0.76,0.0
17,1,-0.41,-1.3264294862747192
17,2,-0.17,-1.3665558099746704
17,3,0.39,0.13223761320114136
17,4,0.2,0.19232375919818878
18,0,-0.17,0.0
18,1,0.85,0.4578377604484558
18,2,-0.22,-0.6314511895179749
18,3,0.59,1.1246330738067627
18,4,1.0,0.3549922704696655
19,0,0.2,0.0
19,1,-0.0,-1.653045654296875
19,2,0.39,-2.109829902648926
19,3,-0.29,-0.8074747323989868
19,4,0.29,0.21901729702949524
20,0,-0.29,0.0
20,1,0.71,0.8694682717323303
20,2,0.2,-0.5610175728797913
20,3,0.02,1.069645643234253
20,4,-0.07,2.361311197280884
21,0,-0.17,0.0
21,1,1.0,0.47331154346466064
21,2,0.44,0.6862510442733765
21,3,-0.0,-1.7889211177825928
21,4,-0.02,0.5664815902709961
22,0,1.0,0.0
22,1,0.44,-0.528704047203064
22,2,-0.29,-0.08084757626056671
22,3,1.0,0.645571231842041
22,4,0.32,1.2687321901321411
23,0,0.44,0.0
23,1,-0.22,0.5467091798782349
23,2,-0.1,-0.24858109652996063
23,3,-0.29,-0.0999610647559166
23,4,0.76,-0.09149906039237976
24,0,0.39,0.0
24,1,-0.41,-0.5834110379219055
24,2,0.46,0.05066070705652237
24,3,0.44,1.991779088973999
24,4,0.32,-0.7071206569671631
25,0,-0.41,0.0
25,1,-0.71,-0.3280590772628784
25,2,0.02,-0.08719663321971893
25,3,0.32,1.0459249019622803
25,4,-0.32,-0.11498425155878067
26,0,0.44,0.0
26,1,-0.22,0.16581124067306519
26,2,0.44,-0.675004243850708
26,3,-1.0,1.3684033155441284
26,4,0.85,1.69691801071167
27,0,1.0,0.0
27,1,0.37,0.5524306893348694
27,2,0.85,-0.4400590658187866
27,3,-0.0,-1.3839142322540283
27,4,-0.29,-2.5380828380584717
28,0,-0.54,0.0
28,1,0.85,0.7991020083427429
28,2,0.05,0.4461005926132202
28,3,1.0,1.0459630489349365
28,4,0.29,0.5594814419746399
29,0,-0.02,0.0
29,1,-0.29,-0.7848224639892578
29,2,0.46,-0.39145323634147644
29,3,-0.29,-1.2809704542160034
29,4,-0.61,-1.6962672472000122
30,0,-0.29,0.0
30,1,-0.32,0.9706523418426514
30,2,0.85,0.2569267153739929
30,3,0.59,0.6362577676773071
30,4,-0.29,1.3141460418701172
31,0,0.85,0.0
31,1,-0.29,0.17523828148841858
31,2,-0.02,0.7720518708229065
31,3,-0.22,-0.8750909566879272
31,4,0.29,0.009334571659564972
32,0,0.17,0.0
32,1,0.07,0.8604030609130859
32,2,-1.0,-0.9944376945495605
32,3,-0.07,-0.44514864683151245
32,4,-0.22,-0.8538370728492737
33,0,0.37,0.0
33,1,-1.0,-0.6314189434051514
33,2,-0.07,-0.2233206033706665
33,3,0.37,-0.4435482323169708
33,4,-0.29,-1.1402778625488281
34,0,1.0,0.0
34,1,-0.07,-1.0204392671585083
34,2,-0.54,-1.406538486480713
34,3,-0.22,-1.7206497192382812
34,4,0.71,1.6433677673339844
35,0,0.76,0.0
35,1,0.37,0.608856737613678
35,2,0.71,-0.519716739654541
35,3,0.2,0.5075857639312744
35,4,-0.85,-0.5499246120452881
36,0,0.17,0.0
36,1,0.44,-0.811059296131134
36,2,0.76,-0.7244476675987244
36,3,-0.0,0.21583381295204163
36,4,-0.41,1.369038462638855
37,0,0.76,0.0
37,1,1.0,2.2418253421783447
37,2,-0.61,0.10757343471050262
37,3,0.17,0.0628473162651062
37,4,-0.32,0.06670200824737549
38,0,-0.71,0.0
38,1,-0.54,1.1039518117904663
38,2,0.15,1.3447675704956055
38,3,-0.07,0.37276238203048706
38,4,1.0,0.21012082695960999
39,0,0.2,0.0
39,1,-0.1,-1.9495658874511719
39,2,0.46,0.9299913644790649
39,3,-0.85,-0.45747554302215576
39,4,0.37,0.33406704664230347
40,0,0.71,0.0
40,1,-0.29,-0.7243463397026062
40,2,-0.41,-0.3667786419391632
40,3,0.15,-0.6767426133155823
40,4,-0.07,0.04618871212005615
41,0,-0.22,0.0
41,1,1.0,1.3131778240203857
41,2,0.85,0.23364603519439697
41,3,-0.02,1.5413553714752197
41,4,-0.29,0.22869284451007843
42,0,-0.71,0.0
42,1,0.2,-0.6515209674835205
42,2,-0.54,-1.9742834568023682
42,3,0.17,0.11559714376926422
42,4,-1.0,-0.011407405138015747
43,0,-0.85,0.0
43,1,-0.41,0.16656722128391266
43,2,0.15,-1.279737114906311
43,3,0.59,-1.8748582601547241
43,4,0.39,0.21484750509262085
44,0,-0.02,0.0
44,1,0.44,0.05485384166240692
44,2,0.46,0.30236318707466125
44,3,-0.1,-1.7143195867538452
44,4,-0.0,0.13968418538570404
45,0,0.07,0.0
45,1,0.85,0.020384162664413452
45,2,0.37,-0.8696675896644592
45,3,-0.32,0.8715832233428955
45,4,-0.41,0.8859806060791016
46,0,0.2,0.0
46,1,0.32,0.081971675157547
46,2,0.17,-0.8074301481246948
46,3,-0.22,-0.501386284828186
46,4,-0.32,1.4361579418182373
47,0,0.29,0.0
47,1,-0.02,-1.3244527578353882
47,2,1.0,-1.1741116046905518
47,3,0.15,2.170205593109131
47,4,0.2,1.8723410367965698
48,0,-0.02,0.0
48,1,0.39,-0.7971471548080444
48,2,-0.17,-0.41310203075408936
48,3,0.37,1.5410616397857666
48,4,-0.41,-1.3275392055511475
49,0,0.07,0.0
49,1,0.44,0.11093232035636902
49,2,1.0,2.14338755607605
49,3,0.44,0.7493749856948853
49,4,0.59,-0.48349374532699585
50,0,-0.17,0.0
50,1,-0.1,-0.6808714270591736
50,2,-0.0,1.025011658668518
50,3,-1.0,2.1354637145996094
50,4,-0.61,-1.383488416671753
51,0,-0.17,0.0
51,1,0.39,-0.4991716742515564
51,2,1.0,-0.6347283124923706
51,3,-0.0,-0.47679024934768677
51,4,-0.32,-0.6028031706809998
52,0,-0.07,0.0
52,1,-0.0,-0.43599840998649597
52,2,0.2,-0.13163214921951294
52,3,1.0,-0.05777662992477417
52,4,0.46,-1.4375211000442505
53,0,0.37,0.0
53,1,-0.41,-0.478201687335968
53,2,0.59,-0.4643244445323944
53,3,0.44,-0.17452001571655273
53,4,0.02,-1.672593355178833
54,0,0.39,0.0
54,1,0.15,0.7857834696769714
54,2,-0.29,-0.9446981549263
54,3,0.07,2.124192953109741
54,4,0.02,-0.44188159704208374
55,0,0.59,0.0
55,1,0.2,-0.568912923336029
55,2,1.0,-0.1711474061012268
55,3,0.85,-0.4021966755390167
55,4,-0.71,-0.8406455516815186
56,0,-0.17,0.0
56,1,-0.29,-0.7904654741287231
56,2,-0.0,-0.6870158910751343
56,3,0.44,0.6162755489349365
56,4,-0.41,-0.9492735266685486
57,0,0.85,0.0
57,1,-0.17,-2.4637577533721924
57,2,0.39,0.19674943387508392
57,3,-0.54,-1.1507594585418701
57,4,1.0,1.7175817489624023
58,0,0.44,0.0
58,1,0.46,-1.1000910997390747
58,2,0.05,0.22714942693710327
58,3,-1.0,-1.0693535804748535
58,4,0.37,0.04072348773479462
59,0,0.71,0.0
59,1,0.37,1.2930545806884766
59,2,-0.71,-0.9320486187934875
59,3,0.15,1.05050528049469
59,4,0.07,1.2129724025726318
60,0,-0.1,0.0
60,1,-0.02,0.23870950937271118
60,2,-0.41,0.033643871545791626
60,3,0.39,1.0401790142059326
60,4,-0.07,-1.0010906457901
61,0,-0.1,0.0
61,1,-0.61,0.1446261703968048
61,2,-0.71,-1.9110535383224487
61,3,0.44,1.6720521450042725
61,4,0.85,-0.22280636429786682
62,0,0.2,0.0
62,1,-0.29,-1.2659220695495605
62,2,-0.29,-0.3422445058822632
62,3,0.37,2.0553176403045654
62,4,0.05,-0.24684397876262665
63,0,0.44,0.0
63,1,0.44,-0.7153419256210327
63,2,1.0,0.6981815099716187
63,3,-0.07,0.06615236401557922
63,4,-0.1,-0.4476773142814636
64,0,-0.07,0.0
64,1,-0.32,0.8908215165138245
64,2,-0.54,0.42071837186813354
64,3,0.37,0.9989466667175293
64,4,-0.71,-1.0266783237457275
65,0,0.85,0.0
65,1,0.59,0.30217039585113525
65,2,1.0,1.6893415451049805
65,3,0.17,0.5546791553497314
65,4,0.44,1.1249245405197144
66,0,-0.0,0.0
66,1,-0.1,0.8393846154212952
66,2,0.44,1.1953089237213135
66,3,0.29,0.4022160768508911
66,4,-0.32,0.005542535334825516
67,0,0.2,0.0
