run,trial,ytrue,ypred
27,1,-0.48,-1.4691619873046875
27,2,-0.91,0.2835841476917267
27,3,-0.78,-0.7958958148956299
27,4,-1.0,-0.9081767797470093
28,0,-0.92,0.0
28,1,0.08,0.2916364073753357
28,2,-0.72,-1.8036270141601562
28,3,-0.98,-3.1684844493865967
28,4,-0.96,0.9263027906417847
29,0,0.24,0.0
29,1,-1.0,-1.1261016130447388
29,2,0.03,-1.226231575012207
29,3,-0.8,0.0018939375877380371
29,4,0.43,-0.025630444288253784
30,0,-0.95,0.0
30,1,-0.71,-0.12472602725028992
30,2,-0.73,0.3990139365196228
30,3,0.56,0.4629082977771759
30,4,-0.73,-1.0381195545196533
31,0,-0.29,0.0
31,1,-1.0,-0.47016337513923645
31,2,-0.33,-0.17599651217460632
31,3,-0.96,0.25488799810409546
31,4,-1.0,-1.7401447296142578
32,0,-0.88,0.0
32,1,-1.0,-0.03319203853607178
32,2,-1.0,1.1742225885391235
32,3,-0.91,0.0314769446849823
32,4,0.13,-1.024234414100647
33,0,-0.47,0.0
33,1,-0.87,0.1555655598640442
33,2,-0.92,0.016482263803482056
33,3,-0.96,-0.7989795207977295
33,4,-0.96,-1.5522624254226685
34,0,-0.7,0.0
34,1,-0.34,-0.1800064742565155
34,2,-0.62,0.725059986114502
34,3,0.67,-0.72507643699646
34,4,-0.95,0.6427652835845947
35,0,-0.98,0.0
35,1,-1.0,-0.36583152413368225
35,2,-1.0,0.3756844997406006
35,3,-0.95,-0.294795423746109
35,4,-0.32,-1.4275333881378174
36,0,-1.0,0.0
36,1,-0.8,-0.6542637348175049
36,2,-0.97,-0.6106234788894653
36,3,0.45,-0.6644125580787659
36,4,-0.57,-0.727473258972168
37,0,-0.96,0.0
37,1,-0.83,-0.23552720248699188
37,2,-0.09,-2.4496474266052246
37,3,-1.0,-1.0654511451721191
37,4,-1.0,-1.1225197315216064
38,0,-0.95,0.0
38,1,-0.97,0.7185015082359314
38,2,-1.0,-1.0392355918884277
38,3,-1.0,-0.7843026518821716
38,4,0.65,0.4867333173751831
39,0,0.65,0.0
39,1,0.08,-0.6110270023345947
39,2,-0.98,0.4338948726654053
39,3,-0.96,-1.8264538049697876
39,4,-1.0,1.8049285411834717
40,0,-0.67,0.0
40,1,-1.0,0.8253399729728699
40,2,-1.0,-1.5832780599594116
40,3,-1.0,0.09273749589920044
40,4,0.39,-0.8231157064437866
41,0,-0.94,0.0
41,1,-0.82,-0.5080379843711853
41,2,-1.0,-1.2049833536148071
41,3,-0.03,-0.8188635110855103
41,4,0.43,0.23375728726387024
42,0,-1.0,0.0
42,1,-0.95,-0.6308336853981018
42,2,-0.05,-0.6568814516067505
42,3,-0.62,-0.06361240148544312
42,4,-1.0,-0.4697153866291046
43,0,-0.97,0.0
43,1,-0.9,-1.614031195640564
43,2,-0.87,-2.3333659172058105
43,3,0.82,-0.02862560749053955
43,4,-0.22,-0.03936949372291565
44,0,-1.0,0.0
44,1,-0.17,-1.754920482635498
44,2,-0.82,-0.06286686658859253
44,3,-0.83,0.5606926679611206
44,4,-0.64,-0.10019385814666748
45,0,-0.47,0.0
45,1,-0.96,-1.5974035263061523
45,2,0.93,-1.6654977798461914
45,3,-0.78,0.16226410865783691
45,4,-1.0,-0.49177074432373047
46,0,-0.77,0.0
46,1,-1.0,0.6814571619033813
46,2,-0.87,-0.040716081857681274
46,3,-0.12,-0.9166969060897827
46,4,-0.94,-0.8924905061721802
47,0,-0.12,0.0
47,1,-0.97,-1.6152417659759521
47,2,-0.84,-1.7231409549713135
47,3,-0.6,0.19676926732063293
47,4,-0.67,-0.950606107711792
48,0,0.47,0.0
48,1,-0.92,-1.3327467441558838
48,2,-0.96,-1.7445704936981201
48,3,-0.92,0.7829318046569824
48,4,-1.0,-0.024813354015350342
49,0,-0.59,0.0
49,1,-1.0,-1.0304467678070068
49,2,-0.97,1.2945101261138916
49,3,-0.96,0.1956319808959961
49,4,-1.0,0.7774295806884766
50,0,0.12,0.0
50,1,-1.0,1.770174503326416
50,2,-0.98,-1.1289856433868408
50,3,-0.94,-0.8753642439842224
50,4,-0.97,-1.5849539041519165
51,0,-0.95,0.0
51,1,0.67,-0.319985568523407
51,2,-1.0,0.8713967204093933
51,3,-0.2,-1.1977643966674805
51,4,-0.97,-0.8717935085296631
52,0,-0.05,0.0
52,1,-0.93,0.20424407720565796
52,2,-0.87,-1.221529483795166
52,3,-1.0,-1.1947646141052246
52,4,-1.0,0.8347252011299133
53,0,-0.84,0.0
53,1,-1.0,-1.5404493808746338
53,2,-0.57,-0.5626336336135864
53,3,-0.97,-0.6826810240745544
53,4,-0.81,-0.5191513895988464
54,0,-1.0,0.0
54,1,0.12,-1.1318279504776
54,2,-0.98,-0.2548888921737671
54,3,-0.55,-1.0770877599716187
54,4,0.27,-0.4636491537094116
55,0,-0.93,0.0
55,1,-0.95,1.11342191696167
55,2,-0.94,-1.850893497467041
55,3,0.43,-0.9160687327384949
55,4,-0.91,-0.6202941536903381
56,0,-1.0,0.0
56,1,-1.0,0.7808416485786438
56,2,-1.0,-1.1271265745162964
56,3,-0.98,-0.5105445384979248
56,4,0.39,-0.31371617317199707
57,0,-0.92,0.0
57,1,-0.97,-2.4877636432647705
57,2,-0.97,-0.017480552196502686
57,3,-0.96,-2.049323081970215
57,4,-1.0,0.6019114255905151
58,0,-0.65,0.0
58,1,0.82,-0.7051807641983032
58,2,-0.91,-1.0695621967315674
58,3,-0.95,1.423914909362793
58,4,-0.57,-0.9069779515266418
59,0,-0.93,0.0
59,1,-0.29,0.18697401881217957
59,2,-0.31,-0.7064140439033508
59,3,-0.03,2.2384655475616455
59,4,-0.94,-0.5927387475967407
60,0,-1.0,0.0
60,1,-0.91,-1.0926504135131836
60,2,-0.6,-0.2798854112625122
60,3,-0.87,-0.8039758205413818
60,4,-0.6,0.6366896033287048
61,0,-1.0,0.0
61,1,-1.0,0.6905162334442139
61,2,-0.48,-1.6037496328353882
61,3,-0.87,0.7118696570396423
61,4,-1.0,-1.6272767782211304
62,0,-0.23,0.0
62,1,-0.93,0.9539985656738281
62,2,-1.0,0.47013038396835327
62,3,-0.65,-1.4538822174072266
62,4,-1.0,0.061197429895401
63,0,-1.0,0.0
63,1,-0.65,-0.6795707941055298
63,2,-0.83,0.404937207698822
63,3,-0.6,-0.5108323097229004
63,4,-0.97,0.17398235201835632
64,0,-0.83,0.0
64,1,-0.87,-0.7903696298599243
64,2,-1.0,1.6770259141921997
64,3,-0.95,-1.0481117963790894
64,4,-0.95,-1.0419259071350098
65,0,-1.0,0.0
65,1,-0.87,0.462380588054657
65,2,-0.41,-0.9422774910926819
65,3,-0.96,-0.8394225239753723
65,4,-0.73,-2.0486881732940674
66,0,0.47,0.0
66,1,-0.93,-0.6950953006744385
66,2,-0.91,0.2732731103897095
66,3,-0.95,-0.7836624979972839
66,4,-0.92,-0.4774278998374939
67,0,-1.0,0.0
67,1,-0.94,-0.8735572695732117
67,2,-0.2,0.7828786373138428
67,3,-0.83,-0.7593778967857361
67,4,-0.14,-1.8291394710540771
68,0,-0.59,0.0
68,1,-0.87,-1.772603988647461
68,2,-0.69,0.3525374233722687
68,3,-0.96,0.35685187578201294
68,4,0.39,0.2736530900001526
69,0,-0.93,0.0
69,1,-0.91,1.165756106376648
69,2,-0.72,-1.8759503364562988
69,3,-0.96,-0.8309017419815063
69,4,-0.98,0.9160025119781494
70,0,-0.97,0.0
70,1,-0.87,-1.4744668006896973
70,2,-0.84,-2.7478621006011963
70,3,-0.71,-2.132612466812134
70,4,-0.55,-2.57639741897583
71,0,-0.95,0.0
71,1,-0.95,-0.19638940691947937
71,2,-0.91,-0.11146557331085205
71,3,0.93,-0.4204699695110321
71,4,-0.82,-0.25511831045150757
72,0,-0.83,0.0
72,1,0.21,0.24912941455841064
72,2,-0.96,0.5816174149513245
72,3,-0.93,-0.6972640752792358
72,4,-0.73,-0.6421434879302979
73,0,-1.0,0.0
73,1,-0.91,-0.39040321111679077
73,2,-0.97,-0.498469740152359
73,3,0.56,0.08487457036972046
73,4,-1.0,0.1290684938430786
74,0,-0.92,0.0
74,1,0.13,-0.3374693989753723
74,2,-0.27,-0.4447800815105438
74,3,-0.96,0.438465416431427
74,4,-0.91,-1.1232805252075195
75,0,-0.95,0.0
75,1,-1.0,0.2543897032737732
75,2,-0.05,-0.37048813700675964
75,3,-1.0,-0.8547364473342896
75,4,-0.73,0.13568761944770813
76,0,-0.75,0.0
76,1,-0.71,-1.0281896591186523
76,2,-1.0,2.5267086029052734
76,3,-0.29,0.09353792667388916
76,4,-0.93,-0.832349419593811
77,0,-0.97,0.0
77,1,-0.72,0.43446335196495056
77,2,-0.95,0.40114760398864746
77,3,-0.8,-0.22578248381614685
77,4,-1.0,-0.9198899269104004
78,0,0.27,0.0
78,1,-0.34,-0.8982825875282288
78,2,-0.83,-1.7387369871139526
78,3,-0.83,-1.0231335163116455
78,4,-0.96,-1.721064805984497
79,0,0.08,0.0
79,1,-0.56,-0.04834252595901489
79,2,0.56,0.5531277656555176
79,3,-0.97,-0.9989281892776489
79,4,-0.47,-1.7733560800552368
80,0,-0.69,0.0
80,1,-0.92,-0.3719784915447235
80,2,-0.67,-0.177585631608963
80,3,-0.66,0.1564210057258606
80,4,0.12,-1.8647854328155518
81,0,-0.72,0.0
81,1,0.43,1.2521286010742188
81,2,0.65,-0.9060449600219727
81,3,-0.65,-1.310367465019226
81,4,-0.77,0.2574830651283264
82,0,-0.83,0.0
82,1,-0.72,-1.1233413219451904
82,2,-1.0,0.9699692130088806
82,3,-0.74,-0.015351027250289917
82,4,-1.0,1.237938642501831
83,0,-1.0,0.0
83,1,-1.0,-1.0325051546096802
83,2,-0.94,-0.8759975433349609
83,3,-0.97,-0.5222360491752625
83,4,-0.96,-0.4307905435562134
84,0,-0.29,0.0
84,1,-0.68,-2.2851128578186035
84,2,-0.84,0.3632577061653137
84,3,-0.03,-2.2266643047332764
84,4,-1.0,-0.41066548228263855
85,0,-0.95,0.0
85,1,-0.91,-0.09148198366165161
85,2,-0.95,0.5603072047233582
85,3,0.27,-0.6267392039299011
85,4,0.08,1.3464887142181396
86,0,-0.48,0.0
86,1,-0.05,-0.7641152143478394
86,2,-1.0,0.14464914798736572
86,3,-0.13,-0.48798415064811707
86,4,-0.95,0.44300371408462524
87,0,-0.67,0.0
87,1,-1.0,-0.9049806594848633
87,2,-0.24,-0.8211382031440735
87,3,-0.05,0.5666067600250244
87,4,0.08,1.2678656578063965
88,0,-1.0,0.0
88,1,-0.63,-1.6320668458938599
88,2,-0.27,0.04609331488609314
88,3,-0.95,-0.9327374696731567
88,4,-1.0,-2.1590206623077393
89,0,-1.0,0.0
89,1,-0.94,1.2431724071502686
89,2,-0.97,-1.2067642211914062
89,3,-0.98,0.40335652232170105
89,4,0.93,-0.7312999963760376
90,0,-0.58,0.0
90,1,-0.2,-0.9430123567581177
90,2,-1.0,-1.303208827972412
90,3,0.08,0.6485705971717834
90,4,-1.0,-0.20028185844421387
91,0,0.2,0.0
91,1,-0.83,-0.1721954643726349
91,2,-0.93,0.10412833094596863
91,3,-0.96,-0.9938414692878723
91,4,0.27,-0.5265178084373474
92,0,-0.22,0.0
92,1,-1.0,-1.19671630859375
92,2,0.13,-0.742017924785614
92,3,-1.0,-2.272146701812744
92,4,-0.65,-0.2362854778766632
93,0,-0.36,0.0
93,1,-1.0,-0.615123450756073
93,2,-0.94,-0.616086483001709
93,3,-0.95,2.070755958557129
93,4,-0.59,0.6659523248672485
94,0,-0.82,0.0
94,1,-0.92,-0.6653722524642944
94,2,-0.76,-1.3554761409759521
94,3,-1.0,0.796063244342804
94,4,-0.91,-0.17143520712852478
95,0,-0.85,0.0
95,1,-0.97,1.298325777053833
95,2,-1.0,0.0014766156673431396
95,3,-0.37,0.2588101923465729
95,4,-1.0,-0.25022876262664795
96,0,-0.94,0.0
96,1,-0.95,0.7546429634094238
96,2,-0.97,0.3210095763206482
96,3,-0.96,0.23790892958641052
96,4,-0.63,0.8773071765899658
97,0,-0.6,0.0
97,1,-0.97,-0.932504415512085
97,2,-0.87,0.7895832061767578
97,3,-0.21,0.6329920887947083
97,4,-0.96,-1.9456572532653809
98,0,-0.8,0.0
98,1,-1.0,-2.1530520915985107
98,2,-0.93,0.5745702385902405
98,3,-0.89,0.5733623504638672
98,4,-1.0,-1.7093076705932617
99,0,-1.0,0.0
99,1,-1.0,0.12272500991821289
99,2,-0.34,-1.9888789653778076
99,3,-0.95,-2.169116497039795
99,4,-1.0,-0.8251593112945557
0,0,-0.93,0.0
0,1,-0.96,0.427539199590683
0,2,-0.94,-0.6622200012207031
0,3,-0.12,-1.5080100297927856
0,4,-1.0,0.13903510570526123
1,0,0.39,0.0
1,1,-1.0,-0.21617013216018677
1,2,0.65,-1.9231585264205933
1,3,-0.91,0.3394736051559448
1,4,-0.92,-2.7459716796875
2,0,-0.87,0.0
2,1,-0.2,-0.5760341882705688
2,2,-0.67,0.8501102328300476
2,3,-0.96,-1.800236701965332
2,4,0.21,-0.4140217900276184
3,0,0.17,0.0
3,1,0.12,1.045973539352417
3,2,-0.03,-0.7143635749816895
3,3,-0.52,-2.245060920715332
3,4,0.65,-0.2232188731431961
4,0,0.93,0.0
4,1,0.45,-1.2220232486724854
4,2,0.65,-0.9522672295570374
4,3,-0.96,0.8307155966758728
4,4,-0.97,-0.6178164482116699
5,0,-0.31,0.0
5,1,-0.05,-1.317579746246338
5,2,-0.81,0.9809587001800537
5,3,-0.47,-2.156827449798584
5,4,-0.95,-1.8063938617706299
6,0,-0.71,0.0
6,1,-1.0,1.8824248313903809
6,2,-0.94,-1.1515945196151733
6,3,-0.61,-1.1228200197219849
6,4,-0.91,0.18373402953147888
7,0,-0.8,0.0
7,1,-0.98,-0.39868128299713135
7,2,-0.17,-1.3645031452178955
7,3,-0.27,-0.3674781322479248
7,4,-0.62,1.0464149713516235
8,0,-1.0,0.0
8,1,-0.68,-0.9578966498374939
8,2,-0.14,-2.380344867706299
8,3,-1.0,-0.3317655622959137
8,4,-1.0,-0.624312698841095
9,0,-0.83,0.0
9,1,-1.0,1.9185545444488525
9,2,-1.0,-0.605709433555603
9,3,-0.93,-0.2991873323917389
9,4,0.65,0.9915615320205688
10,0,-0.96,0.0
10,1,-1.0,-0.7112642526626587
10,2,-0.88,0.6491715312004089
10,3,-0.96,-1.4926669597625732
10,4,-0.96,-1.4757461547851562
11,0,-0.47,0.0
11,1,-0.98,-0.5216591358184814
11,2,-0.94,-1.2830862998962402
11,3,-0.94,0.707827091217041
11,4,-1.0,-0.0013616979122161865
12,0,-0.05,0.0
12,1,-0.88,-1.373008370399475
12,2,-0.66,0.695161759853363
12,3,-0.62,0.41119521856307983
12,4,-1.0,-0.8881134390830994
13,0,-0.87,0.0
13,1,-0.81,-2.28104305267334
13,2,-0.92,-0.8680592775344849
13,3,-0.32,-1.0063748359680176
13,4,-0.45,0.1955508589744568
14,0,-0.95,0.0
14,1,-1.0,0.018068373203277588
14,2,-1.0,-0.6228358745574951
14,3,-0.97,-1.9737015962600708
14,4,-0.83,0.12095606327056885
15,0,-0.96,0.0
15,1,-1.0,-0.11130701005458832
15,2,-0.98,-0.8473207950592041
15,3,-1.0,-0.797052800655365
15,4,-1.0,-0.8105896711349487
16,0,-0.75,0.0
16,1,-0.92,-0.13336452841758728
16,2,-1.0,0.19006550312042236
16,3,0.82,-0.3083193898200989
16,4,-0.94,-1.9855419397354126
17,0,-0.6,0.0
17,1,-0.32,0.8965004682540894
17,2,-0.91,-1.4814512729644775
17,3,-0.84,0.04205861687660217
17,4,-0.98,-1.484207272529602
18,0,-0.96,0.0
18,1,-0.92,-0.8765773773193359
18,2,-0.91,-0.8316572904586792
18,3,-1.0,-1.642613172531128
18,4,-1.0,0.261772483587265
19,0,-0.83,0.0
19,1,-0.94,-0.6805088520050049
19,2,-0.32,-0.3214723467826843
19,3,-0.65,-1.8212276697158813
19,4,-0.6,-1.9883579015731812
20,0,-0.8,0.0
20,1,-0.94,0.9093563556671143
20,2,0.43,-0.591479480266571
20,3,-0.43,-1.1491806507110596
20,4,0.04,0.24412989616394043
21,0,-0.94,0.0
21,1,-0.94,-1.8870898485183716
21,2,-1.0,-0.3292805254459381
21,3,-0.65,0.2814174294471741
21,4,-0.94,2.4679484367370605
22,0,-1.0,0.0
22,1,-1.0,0.7358567714691162
22,2,-0.83,-0.21535690128803253
22,3,-0.43,-1.1064246892929077
22,4,-0.62,-1.0449795722961426
23,0,-0.96,0.0
23,1,-0.59,-1.709341287612915
23,2,0.03,-0.3767147660255432
23,3,-0.95,0.05332264304161072
23,4,-0.85,-0.47970736026763916
24,0,-0.61,0.0
24,1,-0.63,-2.3470382690429688
24,2,-0.61,-0.0033120810985565186
24,3,-0.62,-1.1061744689941406
24,4,-0.6,0.16720926761627197
25,0,-0.97,0.0
25,1,-0.94,-0.9826767444610596
25,2,-0.8,-0.8882598876953125
25,3,-0.96,-0.02625790238380432
25,4,-0.86,-1.555108666419983
26,0,-0.6,0.0
26,1,-0.17,-0.09006530046463013
26,2,-1.0,-0.9902017116546631
26,3,-1.0,-0.8392006158828735
26,4,-0.87,-0.16521303355693817
27,0,-1.0,0.0
27,1,-0.95,-1.8882516622543335
27,2,-0.32,0.1634623408317566
27,3,-1.0,-1.3764169216156006
27,4,0.65,1.579437494277954
28,0,-1.0,0.0
28,1,-1.0,-2.5553715229034424
28,2,-0.7,-0.5299851894378662
28,3,-0.65,-0.9905084371566772
28,4,-1.0,-0.47774189710617065
29,0,-0.95,0.0
29,1,-1.0,1.4880706071853638
29,2,-0.86,0.09659263491630554
29,3,0.12,-0.7579723000526428
29,4,-1.0,-0.722694993019104
30,0,-0.47,0.0
30,1,-0.95,-2.4989120960235596
30,2,-0.96,1.1550612449645996
30,3,-0.6,-1.0495822429656982
30,4,-0.83,-0.5175266861915588
31,0,-0.97,0.0
31,1,-0.85,0.8216770887374878
31,2,-0.66,1.499125361442566
31,3,-0.95,-0.9750752449035645
31,4,0.12,1.0443720817565918
32,0,-0.34,0.0
32,1,-0.65,-1.458150863647461
32,2,-0.17,1.4551042318344116
32,3,-0.72,-0.5856183767318726
32,4,0.31,-1.1914509534835815
33,0,-1.0,0.0
33,1,-0.96,-1.142734408378601
33,2,-0.94,-0.052241504192352295
33,3,0.45,-0.17881450057029724
33,4,-0.45,-0.5010806322097778
34,0,-0.72,0.0
34,1,-0.98,0.16065189242362976
34,2,-0.83,-1.0926457643508911
34,3,-1.0,-1.4129059314727783
34,4,-1.0,0.3015819489955902
35,0,-0.47,0.0
35,1,-0.2,-0.5564545392990112
35,2,-0.97,-0.6919231414794922
35,3,-0.89,0.1227128803730011
35,4,-0.75,-1.6548857688903809
36,0,-0.63,0.0
36,1,-0.91,-0.09590379893779755
36,2,-1.0,-1.5221130847930908
36,3,-0.84,0.24721819162368774
36,4,-0.97,0.15601295232772827
37,0,-0.7,0.0
37,1,-1.0,0.09615802764892578
37,2,-1.0,-0.617606520652771
37,3,-0.91,0.22024941444396973
37,4,-0.95,-1.2970631122589111
38,0,-0.91,0.0
38,1,-0.14,0.3951597809791565
38,2,-1.0,-0.4343671500682831
38,3,-1.0,-1.2354687452316284
38,4,0.13,-0.18211734294891357
39,0,-0.94,0.0
39,1,-0.2,-0.4068353474140167
39,2,-0.69,0.04510623216629028
39,3,-0.77,1.0542088747024536
39,4,-0.07,1.1151230335235596
40,0,-0.58,0.0
40,1,-0.89,-1.0589021444320679
40,2,-0.62,2.5619444847106934
40,3,-0.73,-0.6111466884613037
40,4,-0.55,-0.004326939582824707
41,0,-0.59,0.0
41,1,-0.17,-1.6307837963104248
41,2,-0.83,0.9798576235771179
41,3,-0.96,-0.06851750612258911
41,4,-1.0,0.517421543598175
42,0,-0.89,0.0
42,1,-0.6,-0.38643279671669006
42,2,-1.0,-1.4249942302703857
42,3,-0.83,-0.8067537546157837
42,4,-0.58,0.31870096921920776
43,0,-0.37,0.0
43,1,-1.0,-0.7995725870132446
43,2,-1.0,1.2334115505218506
43,3,-0.84,-0.8807849884033203
43,4,-1.0,-0.24005594849586487
44,0,-0.87,0.0
44,1,-0.64,-1.9901643991470337
44,2,-1.0,-0.7835003137588501
44,3,-0.92,-3.052501916885376
44,4,-0.83,-0.08688671886920929
45,0,-0.91,0.0
45,1,-0.37,-1.1646391153335571
45,2,-0.95,-0.8360259532928467
45,3,-1.0,0.493618905544281
45,4,-0.29,0.2252984642982483
46,0,-1.0,0.0
46,1,-0.85,0.5335674285888672
46,2,-0.6,-1.6708955764770508
46,3,-0.92,-0.08828386664390564
46,4,-0.63,-1.5131821632385254
47,0,-0.32,0.0
47,1,-0.96,0.2876424193382263
47,2,-0.75,0.6351044178009033
47,3,-1.0,-2.7671773433685303
47,4,-0.8,-0.7605627775192261
48,0,0.43,0.0
48,1,-0.94,-0.4355337619781494
48,2,-0.91,0.9055178761482239
48,3,-0.66,-0.7120506763458252
48,4,-1.0,0.6342905759811401
49,0,-0.32,0.0
49,1,-1.0,0.4198569655418396
49,2,-0.72,-1.2049622535705566
49,3,-0.95,-1.0215916633605957
49,4,0.12,1.1053969860076904
50,0,-0.84,0.0
50,1,-1.0,2.067350149154663
50,2,-0.91,-0.7636569142341614
50,3,-0.03,0.06289821863174438
50,4,-0.95,1.0972034931182861
51,0,-1.0,0.0
51,1,-0.97,-0.6613720655441284
51,2,-0.88,0.27130746841430664
51,3,-0.37,0.4170992970466614
51,4,-1.0,-0.1121019721031189
52,0,-1.0,0.0
52,1,-0.9,0.7155149579048157
52,2,-0.96,-0.9225035309791565
52,3,-0.96,0.2804264426231384
52,4,-1.0,0.711060643196106
53,0,-0.6,0.0
53,1,-0.48,2.6486711502075195
53,2,0.67,0.2880644202232361
53,3,-0.48,-0.517553448677063
53,4,-0.29,-0.7641093730926514
54,0,-0.09,0.0
54,1,-1.0,-0.24479390680789948
54,2,-0.83,-0.5292595624923706
54,3,-0.89,-1.3727763891220093
54,4,-0.68,-1.2955474853515625
55,0,-0.57,0.0
55,1,0.31,-0.7319972515106201
55,2,-0.58,-0.675171971321106
55,3,-1.0,1.1899493932724
55,4,-0.91,-0.39627712965011597
56,0,-1.0,0.0
56,1,-0.81,0.20028966665267944
56,2,-1.0,0.09051916003227234
56,3,-1.0,0.38156330585479736
56,4,-0.89,0.6655762791633606
57,0,0.27,0.0
57,1,-0.93,0.7943575382232666
57,2,-1.0,2.1122562885284424
57,3,-1.0,0.2219611406326294
57,4,-0.97,0.36982619762420654
58,0,-0.67,0.0
58,1,-0.8,0.4247240126132965
58,2,-0.92,-1.469562292098999
58,3,-0.97,-0.18762730062007904
58,4,-0.6,-0.3636629283428192
59,0,-0.62,0.0
59,1,-0.21,-1.562103509902954
59,2,-0.94,-0.7762927412986755
59,3,-0.61,-0.16485881805419922
59,4,0.65,-0.3621010184288025
60,0,-0.97,0.0
60,1,-0.47,0.3506743013858795
60,2,0.43,-0.68485027551651
60,3,-0.29,-0.4665186107158661
60,4,-0.94,1.005414605140686
61,0,-0.8,0.0
61,1,-0.45,0.6815702319145203
