run,trial,ytrue,ypred
23,3,-0.42,-1.993289589881897
23,4,-0.87,-0.8632544279098511
24,0,-0.48,0.0
24,1,-0.42,-1.9784049987792969
24,2,-0.61,-0.6548905372619629
24,3,0.23,-0.8005403876304626
24,4,-1.0,0.08493857085704803
25,0,-0.61,0.0
25,1,0.23,-1.008070468902588
25,2,-0.23,-0.33069759607315063
25,3,-0.23,0.16929997503757477
25,4,-0.35,-0.006432265043258667
26,0,-0.16,0.0
26,1,-0.48,-0.12220312654972076
26,2,-0.29,1.0359326601028442
26,3,-0.55,0.8466222286224365
26,4,-0.68,0.11688566207885742
27,0,-0.23,0.0
27,1,0.03,1.146986961364746
27,2,-0.87,-0.7657761573791504
27,3,-0.68,0.9210523366928101
27,4,-0.42,-0.9230257868766785
28,0,1.0,0.0
28,1,-0.23,2.6105592250823975
28,2,-0.68,-0.07511833310127258
28,3,-0.42,-0.9268239736557007
28,4,-0.48,-0.060364723205566406
29,0,0.16,0.0
29,1,-0.87,1.1089653968811035
29,2,0.23,-0.8229142427444458
29,3,-0.16,-1.1259429454803467
29,4,-0.61,0.9827272295951843
30,0,0.16,0.0
30,1,0.23,0.288797527551651
30,2,0.03,0.7673048377037048
30,3,-0.35,0.3350103199481964
30,4,-0.55,2.6141672134399414
31,0,-0.68,0.0
31,1,-0.68,0.8695048689842224
31,2,-1.0,0.16542752087116241
31,3,-0.48,1.221604347229004
31,4,-0.68,-1.9021846055984497
32,0,-0.68,0.0
32,1,0.16,1.2154039144515991
32,2,0.23,-1.0126690864562988
32,3,-0.48,-2.327350378036499
32,4,0.35,0.6062642335891724
33,0,-0.68,0.0
33,1,-0.61,-0.5691484808921814
33,2,-0.55,0.6568934321403503
33,3,-0.74,-1.5467373132705688
33,4,-0.35,-0.8205583691596985
34,0,-0.61,0.0
34,1,-0.42,-2.342822551727295
34,2,-0.35,-0.5937825441360474
34,3,0.35,-2.7302730083465576
34,4,0.03,0.8479321002960205
35,0,-0.23,0.0
35,1,0.23,-0.3652902841567993
35,2,-0.42,0.18262073397636414
35,3,-0.35,-0.19856473803520203
35,4,0.16,1.5217785835266113
36,0,-0.42,0.0
36,1,-0.48,0.9190226793289185
36,2,-0.29,-0.5650325417518616
36,3,-0.74,-0.34325578808784485
36,4,0.16,-0.41523656249046326
37,0,-0.61,0.0
37,1,-0.55,0.7668116092681885
37,2,-0.61,1.110154390335083
37,3,0.16,-1.5888060331344604
37,4,-0.48,0.18379664421081543
38,0,0.35,0.0
38,1,-0.16,0.3990945518016815
38,2,-0.35,0.4347507357597351
38,3,0.23,1.4864846467971802
38,4,-0.42,-1.3645397424697876
39,0,-0.61,0.0
39,1,-0.48,-0.02801002562046051
39,2,-0.42,-0.030878230929374695
39,3,0.23,0.24565353989601135
39,4,-0.55,0.3352651298046112
40,0,-0.61,0.0
40,1,-0.55,-0.7683725953102112
40,2,-0.61,0.5606696605682373
40,3,-0.68,-1.1468995809555054
40,4,-1.0,-1.1287968158721924
41,0,-0.23,0.0
41,1,-0.55,-0.2091297060251236
41,2,-0.16,-0.8081423044204712
41,3,-0.61,-1.2935736179351807
41,4,-0.61,0.3317318856716156
42,0,-0.61,0.0
42,1,-0.42,0.6148272752761841
42,2,-0.48,-0.05769524723291397
42,3,0.35,0.7727773189544678
42,4,-0.35,-0.9305809736251831
43,0,-0.55,0.0
43,1,-0.68,-0.19488278031349182
43,2,1.0,1.698104739189148
43,3,-0.23,-0.34184980392456055
43,4,-0.74,-2.2279467582702637
44,0,-0.29,0.0
44,1,0.16,-2.2543060779571533
44,2,-0.61,-0.29113543033599854
44,3,-0.74,-1.1854974031448364
44,4,-0.23,0.8433611392974854
45,0,-0.35,0.0
45,1,-0.61,0.048858508467674255
45,2,-0.48,0.15103526413440704
45,3,-0.35,0.24000559747219086
45,4,-0.74,0.5306636095046997
46,0,-0.55,0.0
46,1,-0.68,0.5935602188110352
46,2,-0.42,-0.6214413046836853
46,3,-0.35,-0.18012787401676178
46,4,-0.29,-1.2596266269683838
47,0,-0.23,0.0
47,1,-0.29,0.5790082812309265
47,2,-0.68,-0.8075172901153564
47,3,-0.61,1.6575522422790527
47,4,-0.55,0.17170047760009766
48,0,-0.74,0.0
48,1,-0.87,-0.5533684492111206
48,2,-0.55,1.7743453979492188
48,3,-0.68,-0.2972657382488251
48,4,-0.61,0.15209349989891052
49,0,-0.29,0.0
49,1,-0.29,0.35073578357696533
49,2,-0.68,0.07094354927539825
49,3,-1.0,-0.12029075622558594
49,4,-0.68,-1.0223665237426758
50,0,-0.23,0.0
50,1,-0.42,-0.5778673887252808
50,2,-0.55,-1.1328024864196777
50,3,-0.94,-0.14205151796340942
50,4,-0.23,0.2676764130592346
51,0,-0.61,0.0
51,1,-0.29,1.3731200695037842
51,2,-0.29,1.0760579109191895
51,3,-0.87,-0.6369051933288574
51,4,-0.42,0.7270874381065369
52,0,-0.35,0.0
52,1,0.35,-1.3088113069534302
52,2,-0.61,0.4128182828426361
52,3,-0.29,-0.1638469696044922
52,4,-0.42,-0.5549757480621338
53,0,-0.68,0.0
53,1,-0.61,1.0382840633392334
53,2,-0.23,0.8261586427688599
53,3,0.16,-1.6574305295944214
53,4,-0.55,0.4372367262840271
54,0,-0.35,0.0
54,1,-0.61,-0.42590993642807007
54,2,-0.61,-1.9323768615722656
54,3,-0.87,-0.6876121759414673
54,4,-0.29,-0.8126023411750793
55,0,-0.29,0.0
55,1,-0.68,0.1431051790714264
55,2,0.23,-1.7958580255508423
55,3,-0.35,-0.26482778787612915
55,4,-0.23,-1.5201637744903564
56,0,0.16,0.0
56,1,-0.48,-1.2216031551361084
56,2,-0.48,-0.5326595306396484
56,3,0.23,1.4075578451156616
56,4,-0.35,-0.34785306453704834
57,0,-0.94,0.0
57,1,0.03,-0.6290050745010376
57,2,-0.68,-0.6213860511779785
57,3,-0.87,0.0761309266090393
57,4,-0.42,-1.693062663078308
58,0,-0.68,0.0
58,1,-0.23,0.28417932987213135
58,2,0.16,-1.74276864528656
58,3,-0.48,1.0507702827453613
58,4,-0.61,1.4878528118133545
59,0,-0.48,0.0
59,1,-0.48,-0.7378627061843872
59,2,-0.87,-0.530031144618988
59,3,-0.61,-1.0184465646743774
59,4,-0.94,0.007134094834327698
60,0,-0.35,0.0
60,1,-0.74,-0.383533775806427
60,2,-0.55,0.6051833629608154
60,3,-1.0,-0.8543084263801575
60,4,0.16,1.4835350513458252
61,0,-1.0,0.0
61,1,-0.23,1.8898091316223145
61,2,-0.42,0.19330644607543945
61,3,-0.16,-1.7831729650497437
61,4,-0.48,-0.11595135927200317
62,0,-0.42,0.0
62,1,-0.42,-0.8878501057624817
62,2,-0.61,-2.1035473346710205
62,3,0.16,1.6220388412475586
62,4,-0.87,-0.29556363821029663
63,0,0.16,0.0
63,1,-0.42,0.18123553693294525
63,2,0.16,0.3455600142478943
63,3,-1.0,-0.7754393815994263
63,4,0.23,0.43137049674987793
64,0,-0.68,0.0
64,1,-0.61,0.7256386280059814
64,2,-0.48,-0.9169670343399048
64,3,-0.61,0.16324475407600403
64,4,-0.29,1.0330759286880493
65,0,-0.55,0.0
65,1,-0.61,-0.40992656350135803
65,2,-0.68,1.6902155876159668
65,3,-0.74,-1.0680087804794312
65,4,-0.29,-0.3991830348968506
66,0,-0.61,0.0
66,1,-0.23,0.6247145533561707
66,2,-0.35,0.8119144439697266
66,3,-0.55,0.6337745189666748
66,4,-0.55,0.9471267461776733
67,0,-0.29,0.0
67,1,-0.48,1.9547697305679321
67,2,-0.48,0.26465311646461487
67,3,0.23,-0.003335699439048767
67,4,-0.87,-0.788195013999939
68,0,-0.68,0.0
68,1,0.16,-1.1784392595291138
68,2,-0.55,0.3180830478668213
68,3,-1.0,-1.1899466514587402
68,4,-0.61,0.35348328948020935
69,0,0.23,0.0
69,1,-0.87,-0.12541356682777405
69,2,0.35,-0.40454912185668945
69,3,-0.61,1.1124014854431152
69,4,-0.42,-1.6404374837875366
70,0,-0.68,0.0
70,1,-0.55,-1.093226432800293
70,2,-0.29,-0.018109247088432312
70,3,-0.61,0.16641990840435028
70,4,-0.23,-0.5642816424369812
71,0,-0.61,0.0
71,1,0.35,-1.5409537553787231
71,2,-0.61,0.9566171765327454
71,3,-0.29,-0.8815985918045044
71,4,0.23,-0.37642917037010193
72,0,-0.68,0.0
72,1,-1.0,-0.5724591016769409
72,2,-0.48,0.9525327086448669
72,3,-0.48,0.2351926565170288
72,4,-0.16,-0.2665194571018219
73,0,-0.35,0.0
73,1,-0.48,-0.605402946472168
73,2,-0.74,-0.33069270849227905
73,3,-0.61,-1.0488650798797607
73,4,-0.61,0.13446885347366333
74,0,-0.42,0.0
74,1,-0.55,-1.0530446767807007
74,2,-0.68,-0.5778427124023438
74,3,-0.23,-1.1541708707809448
74,4,0.23,-3.313551902770996
75,0,-0.16,0.0
75,1,-0.55,1.2063322067260742
75,2,-0.68,-1.9623713493347168
75,3,-0.61,-1.8121190071105957
75,4,-0.42,-2.788614511489868
76,0,-0.61,0.0
76,1,-0.42,-0.948826789855957
76,2,-0.68,-1.0533459186553955
76,3,1.0,1.3735849857330322
76,4,0.03,0.621985912322998
77,0,0.23,0.0
77,1,-0.55,0.12351289391517639
77,2,-0.68,-0.7625415921211243
77,3,-0.55,-1.3968579769134521
77,4,-0.35,-1.300593614578247
78,0,-0.35,0.0
78,1,0.23,-0.061599962413311005
78,2,-0.74,0.6939240097999573
78,3,-0.16,-1.4319827556610107
78,4,-0.48,0.7827543020248413
79,0,-0.94,0.0
79,1,-0.55,0.877375602722168
79,2,0.16,-0.33445245027542114
79,3,-0.61,-0.026493556797504425
79,4,-0.23,0.2930659353733063
80,0,-0.61,0.0
80,1,0.16,-0.2346504181623459
80,2,-0.68,-0.285325825214386
80,3,-0.23,-0.8306584358215332
80,4,-0.94,-1.4029350280761719
81,0,-0.94,0.0
81,1,-0.42,-0.7214080095291138
81,2,0.23,0.14012636244297028
81,3,-0.48,-2.0989222526550293
81,4,-0.61,0.9660294055938721
82,0,-0.68,0.0
82,1,0.35,-2.355569839477539
82,2,-0.35,-0.19013965129852295
82,3,-0.16,1.133564829826355
82,4,-0.55,1.121698021888733
83,0,-0.61,0.0
83,1,-0.68,-0.6061681509017944
83,2,-0.61,-0.3795284926891327
83,3,-0.42,-1.1346482038497925
83,4,-0.74,1.0376534461975098
84,0,-0.68,0.0
84,1,-0.68,-1.9192842245101929
84,2,-0.35,-1.5596929788589478
84,3,-0.42,0.7048687934875488
84,4,0.35,0.28069552779197693
85,0,-0.55,0.0
85,1,0.16,-0.6739501357078552
85,2,-0.35,0.25539660453796387
85,3,-0.42,0.1974886953830719
85,4,-0.42,-1.3387539386749268
86,0,-0.74,0.0
86,1,-0.35,-1.8723886013031006
86,2,-0.42,0.22806453704833984
86,3,1.0,-1.1023610830307007
86,4,-0.29,-0.7960447669029236
87,0,-0.29,0.0
87,1,-0.42,-0.2582343816757202
87,2,-0.55,0.4917334020137787
87,3,-0.68,0.3226417601108551
87,4,-0.68,-1.7037999629974365
88,0,-1.0,0.0
88,1,-0.29,0.26333510875701904
88,2,-0.48,-0.584287166595459
88,3,0.16,-1.5490049123764038
88,4,-0.55,-1.4775168895721436
89,0,-0.16,0.0
89,1,1.0,0.01497059315443039
89,2,-0.23,-0.5459790825843811
89,3,-0.42,2.7698557376861572
89,4,-0.35,-0.08029933273792267
90,0,-0.42,0.0
90,1,-0.55,-2.3704845905303955
90,2,-0.29,-1.3922988176345825
90,3,-0.23,0.8792401552200317
90,4,-1.0,0.639069139957428
91,0,0.16,0.0
91,1,-0.68,-0.6526564359664917
91,2,-0.48,1.9397172927856445
91,3,-0.29,0.23506681621074677
91,4,-0.42,-0.22247956693172455
92,0,-0.55,0.0
92,1,-0.48,-0.30795586109161377
92,2,-0.42,-1.197169303894043
92,3,-0.42,0.5762341022491455
92,4,-0.61,-0.4391324818134308
93,0,0.16,0.0
93,1,-0.29,0.2705530524253845
93,2,-0.42,0.48929184675216675
93,3,-0.48,-1.152134656906128
93,4,0.35,-1.1361501216888428
94,0,-0.94,0.0
94,1,-1.0,0.8145201206207275
94,2,-0.23,-0.8392401337623596
94,3,-0.42,0.8894926309585571
94,4,-0.61,-1.6829257011413574
95,0,-0.42,0.0
95,1,-0.74,0.4670669436454773
95,2,-0.61,0.3839605450630188
95,3,-0.23,1.46454918384552
95,4,-0.61,-0.9353645443916321
96,0,0.03,0.0
96,1,-0.48,-0.4077446162700653
96,2,1.0,0.10090764611959457
96,3,0.16,-2.491166353225708
96,4,-0.29,-1.5462734699249268
97,0,0.23,0.0
97,1,-0.29,0.47219619154930115
97,2,-0.29,-0.3782707750797272
97,3,-1.0,1.9178001880645752
97,4,-0.16,-1.3209959268569946
98,0,-0.55,0.0
98,1,-0.68,0.7530055046081543
98,2,-0.61,-1.798317313194275
98,3,-0.42,0.3960791826248169
98,4,-0.42,-0.20540721714496613
99,0,-0.23,0.0
99,1,-0.48,1.4905587434768677
99,2,-0.87,0.25679534673690796
99,3,-0.48,0.7867997884750366
99,4,-0.61,-1.0956482887268066
0,0,-0.74,0.0
0,1,-0.35,1.6568429470062256
0,2,0.16,-1.14263916015625
0,3,-0.61,-2.2539799213409424
0,4,-0.55,-0.11369651556015015
1,0,-0.55,0.0
1,1,-1.0,-0.8601042032241821
1,2,-0.68,1.7519267797470093
1,3,-1.0,-0.008146986365318298
1,4,-0.61,0.22563451528549194
2,0,-0.29,0.0
2,1,0.16,-0.25263121724128723
2,2,-0.48,-2.6002461910247803
2,3,-0.61,0.22964835166931152
2,4,-0.87,1.4501270055770874
3,0,-0.48,0.0
3,1,-0.68,-0.5228966474533081
3,2,-0.61,0.6012920141220093
3,3,-0.35,-0.5481355786323547
3,4,-0.74,0.4708666205406189
4,0,0.35,0.0
4,1,-0.42,-0.9712163209915161
4,2,0.23,-1.577857255935669
4,3,-0.55,-0.7660455703735352
4,4,-0.35,-0.0751662626862526
5,0,-0.61,0.0
5,1,-0.55,-0.4068337678909302
5,2,-1.0,1.1388353109359741
5,3,0.23,0.08463497459888458
5,4,-0.16,0.4880778193473816
6,0,-1.0,0.0
6,1,0.16,0.37877756357192993
6,2,-0.42,-0.9175428152084351
6,3,0.23,-0.9595383405685425
6,4,-0.35,-0.24704864621162415
7,0,-0.68,0.0
7,1,-0.68,0.15503031015396118
7,2,0.35,1.5659477710723877
7,3,-0.42,-2.1280875205993652
7,4,-0.55,1.2753345966339111
8,0,-0.23,0.0
8,1,-0.29,-0.31703343987464905
8,2,0.35,-0.32667648792266846
8,3,-0.55,2.0754642486572266
8,4,-0.48,0.7335018515586853
9,0,-0.61,0.0
9,1,-0.35,-1.4412885904312134
9,2,-0.48,-1.9192442893981934
9,3,-0.55,0.013103604316711426
9,4,-0.55,0.23556821048259735
10,0,-0.55,0.0
10,1,-0.16,0.10572344064712524
10,2,-0.55,-0.20468121767044067
10,3,-0.42,0.684550404548645
10,4,-0.61,2.0840582847595215
11,0,-0.55,0.0
11,1,0.23,-0.3590957820415497
11,2,-0.48,1.274562954902649
11,3,-0.61,1.9877562522888184
11,4,-0.35,-0.5521855354309082
12,0,-0.87,0.0
12,1,-0.55,0.646826982498169
12,2,-0.68,1.0431753396987915
12,3,-0.74,0.05609196424484253
12,4,0.35,-1.0274903774261475
13,0,1.0,0.0
13,1,-0.61,-0.27251526713371277
13,2,-0.55,0.7828941345214844
13,3,-0.61,0.2539585828781128
13,4,-0.42,0.9107911586761475
14,0,-0.61,0.0
14,1,-0.61,-0.23589476943016052
14,2,-0.23,-0.26174330711364746
14,3,-0.68,1.2778877019882202
14,4,-0.48,1.7720999717712402
15,0,-0.29,0.0
15,1,-0.55,-0.8410267233848572
15,2,-0.42,-2.134310007095337
15,3,-0.42,0.0054389312863349915
15,4,-0.29,-0.4250774085521698
16,0,-1.0,0.0
16,1,-0.61,-0.5424998998641968
16,2,-0.55,0.25658315420150757
16,3,-0.74,-0.7635822296142578
16,4,-0.35,0.20216871798038483
17,0,-0.35,0.0
17,1,-0.61,-0.2187754213809967
17,2,-0.68,-0.5029249787330627
17,3,-0.48,-0.14282721281051636
17,4,-0.29,-1.1763825416564941
18,0,-0.48,0.0
18,1,0.23,0.07173267006874084
18,2,-0.42,-0.9677953720092773
18,3,-0.61,-0.629085898399353
18,4,-0.16,0.8083907961845398
19,0,-0.94,0.0
19,1,-0.48,-0.32175010442733765
19,2,1.0,-2.151348114013672
19,3,-0.55,-0.02805440127849579
19,4,-0.55,-0.591050386428833
20,0,-1.0,0.0
20,1,-0.29,-0.9178321957588196
20,2,-0.55,-0.7595059871673584
20,3,0.35,-0.5027158260345459
20,4,0.16,-0.18360304832458496
21,0,-0.29,0.0
21,1,0.35,0.9417299032211304
21,2,-1.0,1.1486492156982422
21,3,0.23,1.473333716392517
21,4,-0.55,0.11654919385910034
22,0,0.16,0.0
22,1,-0.23,0.04096844792366028
22,2,-0.16,-0.8353281617164612
22,3,-0.61,0.3004830479621887
22,4,-0.61,-1.724811315536499
23,0,-0.68,0.0
23,1,-1.0,0.6917511224746704
23,2,-0.68,0.5093347430229187
23,3,-0.42,0.4697510600090027
23,4,-0.35,1.0767849683761597
24,0,0.23,0.0
24,1,-0.55,-1.1279363632202148
24,2,-0.74,0.30392417311668396
24,3,-0.68,0.023520618677139282
24,4,-0.29,-0.7026175856590271
25,0,-0.61,0.0
25,1,-0.42,-0.3144516944885254
25,2,-0.74,0.08349016308784485
25,3,0.16,0.29871779680252075
25,4,0.35,0.34825748205184937
26,0,-0.68,0.0
26,1,0.23,1.3895560503005981
26,2,-0.87,-1.324922800064087
26,3,-0.55,-0.8399129509925842
26,4,-0.55,-1.543216586112976
27,0,-0.55,0.0
27,1,-0.74,0.2163718044757843
27,2,-0.61,-1.580020546913147
27,3,-0.68,0.08612053096294403
27,4,-0.68,-2.211474657058716
28,0,-0.55,0.0
28,1,-0.42,0.3537943959236145
28,2,-0.42,0.47937843203544617
28,3,0.23,0.3656322956085205
28,4,0.03,-2.542947769165039
29,0,-0.87,0.0
29,1,-0.42,-0.5672065019607544
29,2,-0.29,0.5542032122612
29,3,0.23,-0.04250834882259369
29,4,0.23,-1.072085976600647
30,0,-0.55,0.0
30,1,-0.68,-1.2176194190979004
30,2,-0.42,-1.589404821395874
30,3,-0.48,0.9622319340705872
30,4,-1.0,0.35979169607162476
31,0,-0.48,0.0
31,1,-0.68,-0.54255211353302
31,2,0.23,-0.5067585706710815
31,3,0.16,2.306107521057129
31,4,-0.29,-0.3620603680610657
32,0,-0.42,0.0
32,1,-0.61,0.9447010159492493
32,2,-0.35,0.4511856138706207
32,3,-0.42,-2.379035711288452
32,4,-0.16,-0.42689961194992065
33,0,-0.68,0.0
33,1,-0.94,0.8813238143920898
33,2,-0.42,-1.284290075302124
33,3,-0.55,1.9935407638549805
33,4,-1.0,-0.2698780298233032
34,0,-0.61,0.0
34,1,-0.68,-0.8150790929794312
34,2,-0.61,0.6890315413475037
34,3,-1.0,-0.9869157075881958
34,4,-1.0,0.5482767224311829
35,0,-0.42,0.0
35,1,-0.61,-0.8137272000312805
35,2,-0.35,0.5899245738983154
35,3,-0.29,-0.1984984576702118
35,4,-0.55,0.23789334297180176
36,0,0.03,0.0
36,1,0.23,0.28421100974082947
36,2,-0.42,-2.0411581993103027
36,3,0.23,0.601719856262207
36,4,0.16,-0.33835822343826294
37,0,-0.61,0.0
37,1,-0.23,1.104812741279602
37,2,-0.55,1.3952716588974
37,3,-1.0,1.4385071992874146
37,4,-0.61,-0.5920228958129883
38,0,-0.29,0.0
38,1,-0.42,0.12299606204032898
38,2,0.23,-0.05566168576478958
38,3,-0.29,1.3960070610046387
38,4,-0.55,-0.14601188898086548
39,0,-0.74,0.0
39,1,0.03,0.9456349611282349
39,2,-0.94,-0.30229923129081726
39,3,-0.23,0.9018093347549438
39,4,-0.29,0.09763142466545105
40,0,1.0,0.0
40,1,-0.68,0.14512622356414795
40,2,0.23,-1.0676950216293335
40,3,-0.61,-1.5709340572357178
40,4,-0.42,-0.8255846500396729
41,0,-0.68,0.0
41,1,-0.23,-0.20656710863113403
41,2,-0.48,-0.43310779333114624
41,3,-1.0,0.450506329536438
41,4,-0.55,-0.034973353147506714
42,0,-0.68,0.0
42,1,-0.35,-0.7283729314804077
42,2,-1.0,-0.8160446882247925
42,3,-0.29,-0.9580534100532532
42,4,-0.48,0.13428477942943573
43,0,-0.68,0.0
43,1,0.23,-0.9907249212265015
43,2,1.0,-0.031312357634305954
43,3,-0.61,1.4107598066329956
43,4,-0.94,0.5488396883010864
44,0,0.35,0.0
44,1,0.23,-0.7023159265518188
44,2,0.16,0.7639215588569641
44,3,-0.16,-1.1282358169555664
44,4,-1.0,-0.7105210423469543
45,0,-0.68,0.0
45,1,-0.61,-1.9842809438705444
45,2,-0.48,1.1583178043365479
45,3,-0.29,-1.2194273471832275
45,4,-0.68,1.1120259761810303
46,0,-1.0,0.0
46,1,-0.87,1.3197628259658813
46,2,0.16,-1.5505459308624268
46,3,-0.55,1.6445258855819702
46,4,-0.68,0.7696695923805237
47,0,-0.68,0.0
47,1,-0.61,-0.19928781688213348
47,2,-0.48,-2.0699384212493896
47,3,-0.74,-0.7257975935935974
47,4,0.16,1.1585878133773804
48,0,-0.29,0.0
48,1,1.0,-0.23642435669898987
48,2,0.16,-0.3142741918563843
48,3,0.03,0.23918229341506958
48,4,-0.42,-0.8336901664733887
49,0,0.35,0.0
49,1,-0.61,-0.010834112763404846
49,2,-0.42,-0.6142183542251587
49,3,-0.87,0.47200408577919006
49,4,-0.42,-0.9812860488891602
50,0,-0.55,0.0
50,1,-0.94,0.2502266466617584
50,2,-0.42,-0.3895028233528137
50,3,-0.74,-1.1321409940719604
50,4,-0.35,-0.8402661681175232
51,0,-0.61,0.0
51,1,-0.35,-0.6169462203979492
51,2,-0.74,0.8108190298080444
51,3,-0.48,0.34571409225463867
51,4,-0.55,-2.9273791313171387
52,0,0.23,0.0
52,1,-0.29,-0.8790779113769531
52,2,-0.55,-1.7132307291030884
52,3,-0.68,0.9313521981239319
52,4,-0.48,1.628316044807434
53,0,-0.94,0.0
53,1,-0.48,1.0798200368881226
53,2,-0.42,1.1160908937454224
53,3,-0.68,1.698391318321228
53,4,-0.23,-1.9496500492095947
54,0,-0.42,0.0
54,1,-0.61,-0.9931904077529907
54,2,-0.16,-0.9881506562232971
54,3,-0.68,-0.40668192505836487
54,4,-0.94,-0.14614491164684296
55,0,-0.94,0.0
55,1,-0.61,-0.7215986251831055
55,2,0.35,-1.442899465560913
55,3,-0.42,1.1006382703781128
55,4,0.03,-0.18365392088890076
56,0,-0.68,0.0
56,1,-0.42,0.5098651647567749
56,2,-0.42,-0.5136133432388306
56,3,-0.55,-0.35394787788391113
56,4,-0.68,0.4153735041618347
57,0,-0.48,0.0
57,1,-0.42,-0.9636940956115723
57,2,-0.42,-0.4345363974571228
57,3,-0.61,-0.743543803691864
57,4,-0.68,-1.2451021671295166
58,0,0.23,0.0
58,1,-0.29,0.8586611747741699
58,2,-0.48,-1.2350140810012817
58,3,-0.61,-1.0840015411376953
58,4,-0.48,-0.6804128885269165
59,0,0.23,0.0
59,1,-0.74,0.5447675585746765
59,2,0.03,0.1246810257434845
59,3,0.16,0.6048630475997925
59,4,-0.48,-0.12479501962661743
60,0,-0.55,0.0
60,1,0.23,-1.145228624343872
60,2,-0.42,-0.07815292477607727
60,3,-0.42,-0.19532495737075806
60,4,-0.42,-0.25204312801361084
61,0,0.16,0.0
61,1,-0.35,-0.1435408890247345
61,2,-0.61,-0.10035738348960876
61,3,-0.42,-0.5450223684310913
61,4,0.23,-0.6742016077041626
62,0,-1.0,0.0
62,1,-0.48,0.058089956641197205
62,2,-0.61,-0.7703876495361328
