run,trial,ytrue,ypred
12,0,-0.28,0.0
12,1,0.02,-1.4715263843536377
12,2,-0.43,0.13208989799022675
12,3,-0.53,-0.9076950550079346
12,4,-0.34,0.6712994575500488
13,0,0.25,0.0
13,1,-0.28,0.8749246597290039
13,2,-0.14,0.5500144958496094
13,3,-0.51,0.7178473472595215
13,4,-0.67,0.010307878255844116
14,0,-0.47,0.0
14,1,-0.41,0.314716637134552
14,2,-0.4,1.048301100730896
14,3,-0.2,-0.5248476266860962
14,4,-0.42,2.4595983028411865
15,0,-0.54,0.0
15,1,-0.52,-0.8895193934440613
15,2,-0.01,1.879201889038086
15,3,0.02,-0.9549078941345215
15,4,-0.22,0.27558133006095886
16,0,-0.1,0.0
16,1,-0.39,-0.5601798295974731
16,2,-0.51,1.399612307548523
16,3,-0.05,0.7952407002449036
16,4,-0.29,0.5165839791297913
17,0,-0.59,0.0
17,1,-0.52,0.15545754134655
17,2,-0.33,-1.0953007936477661
17,3,-0.12,0.0529385581612587
17,4,-0.07,-0.6322174072265625
18,0,-0.3,0.0
18,1,-0.08,-0.45858970284461975
18,2,-0.21,2.0266499519348145
18,3,-0.29,0.6152117848396301
18,4,0.07,0.8092668056488037
19,0,-0.37,0.0
19,1,-0.17,2.1570041179656982
19,2,-0.05,0.31199783086776733
19,3,0.1,-1.0015356540679932
19,4,-0.33,-0.34470927715301514
20,0,-0.81,0.0
20,1,-0.49,-0.12489739060401917
20,2,-0.89,-0.09022794663906097
20,3,-0.37,0.5202974081039429
20,4,-0.21,0.5513385534286499
21,0,-0.41,0.0
21,1,-0.1,-0.7631087899208069
21,2,-0.26,-0.7889332175254822
21,3,-0.33,0.3948674201965332
21,4,-0.15,0.454164981842041
22,0,-0.33,0.0
22,1,-0.04,-0.4689621925354004
22,2,-0.27,0.3062303066253662
22,3,-0.7,1.1727855205535889
22,4,-0.51,-0.6434694528579712
23,0,-0.55,0.0
23,1,-0.28,1.0176215171813965
23,2,-0.35,1.3104058504104614
23,3,-0.28,-1.458384394645691
23,4,-0.0,1.4666988849639893
24,0,-0.08,0.0
24,1,0.22,-2.757575273513794
24,2,-0.27,0.23596562445163727
24,3,-0.7,-1.535181999206543
24,4,-0.45,-0.4339736998081207
25,0,-0.37,0.0
25,1,-0.05,-1.7718344926834106
25,2,-0.59,1.2119327783584595
25,3,-0.33,0.47330042719841003
25,4,-0.65,-0.7173730134963989
26,0,-0.2,0.0
26,1,-0.75,-0.5472387075424194
26,2,-0.05,-0.3189874291419983
26,3,-0.58,0.6917479038238525
26,4,-0.18,-0.8897048830986023
27,0,-0.26,0.0
27,1,-0.46,1.0681753158569336
27,2,-0.09,0.27422842383384705
27,3,-0.29,0.5015254616737366
27,4,-0.3,1.7172914743423462
28,0,-0.57,0.0
28,1,-0.81,0.2826273441314697
28,2,-0.27,-0.4114376902580261
28,3,-0.28,1.0922359228134155
28,4,0.04,1.0561271905899048
29,0,-0.51,0.0
29,1,0.16,0.4792872667312622
29,2,0.22,2.154021978378296
29,3,-0.04,0.4007737636566162
29,4,-0.45,-0.09512003511190414
30,0,-0.3,0.0
30,1,-0.06,0.296228289604187
30,2,-0.19,-0.482998251914978
30,3,-0.3,1.6935800313949585
30,4,-0.92,-0.04545789957046509
31,0,-0.1,0.0
31,1,-0.33,-0.9237571954727173
31,2,0.17,0.22200742363929749
31,3,-0.69,-0.5157004594802856
31,4,-0.53,0.41870278120040894
32,0,-0.18,0.0
32,1,-0.42,-0.2176521271467209
32,2,-0.22,-0.3129260838031769
32,3,-0.06,0.3871670067310333
32,4,-0.03,1.8894684314727783
33,0,-0.01,0.0
33,1,-0.17,-0.897150993347168
33,2,-0.63,-0.8309312462806702
33,3,-0.33,0.8026498556137085
33,4,-0.56,-0.4407092332839966
34,0,-0.48,0.0
34,1,0.04,0.3820406198501587
34,2,-0.57,-0.3657732605934143
34,3,-0.66,-0.4735640585422516
34,4,-0.44,-0.49601614475250244
35,0,0.16,0.0
35,1,-0.05,-0.9565891623497009
35,2,-0.14,1.3787733316421509
35,3,-0.16,-0.052217528223991394
35,4,-0.05,0.641803503036499
36,0,-0.56,0.0
36,1,-0.28,-0.22095966339111328
36,2,-0.11,-0.780094563961029
36,3,-0.54,0.29766008257865906
36,4,0.1,-0.7423043251037598
37,0,-0.25,0.0
37,1,-0.34,-1.2549457550048828
37,2,-0.14,0.14699764549732208
37,3,-0.55,-0.8068289756774902
37,4,-0.38,-1.7048205137252808
38,0,-0.1,0.0
38,1,-0.31,1.0872972011566162
38,2,0.07,-1.7693166732788086
38,3,-0.18,-1.6172058582305908
38,4,-0.44,0.27872052788734436
39,0,-0.54,0.0
39,1,0.03,-2.1526427268981934
39,2,-0.14,0.5573441982269287
39,3,-0.23,0.2770901024341583
39,4,-0.32,-0.30993354320526123
40,0,-0.08,0.0
40,1,0.08,-0.3232797384262085
40,2,0.1,-2.2928860187530518
40,3,-0.63,0.6882256269454956
40,4,-0.46,-1.4195061922073364
41,0,-0.12,0.0
41,1,-0.89,-0.9458788633346558
41,2,-0.24,-0.8255967497825623
41,3,-0.18,-0.16391479969024658
41,4,-0.31,0.28908801078796387
42,0,-0.59,0.0
42,1,-0.7,-1.424380898475647
42,2,-0.44,1.609039306640625
42,3,-0.53,-0.6790585517883301
42,4,-0.3,-0.8458325862884521
43,0,0.02,0.0
43,1,-0.29,0.4077010750770569
43,2,-0.39,0.06806324422359467
43,3,-0.75,-0.6977248787879944
43,4,0.45,0.8621331453323364
44,0,0.27,0.0
44,1,-0.25,-0.9524415135383606
44,2,-0.1,-0.36159253120422363
44,3,-0.28,0.7665350437164307
44,4,-0.06,0.8352967500686646
45,0,-0.34,0.0
45,1,-0.57,1.207641839981079
45,2,-0.34,-0.30925309658050537
45,3,-0.56,-1.925410509109497
45,4,-0.48,-0.8741292953491211
46,0,-0.62,0.0
46,1,-0.12,-0.547848105430603
46,2,-0.16,-0.9603829979896545
46,3,-0.48,-0.8027321100234985
46,4,-0.25,1.629694938659668
47,0,-0.26,0.0
47,1,-0.4,1.911963939666748
47,2,-0.47,0.2970725893974304
47,3,-0.3,-0.6058871746063232
47,4,-0.25,1.3749232292175293
48,0,-0.21,0.0
48,1,0.02,-2.599616289138794
48,2,-0.11,0.7443617582321167
48,3,-0.27,-0.16354337334632874
48,4,-0.36,1.5104169845581055
49,0,-0.71,0.0
49,1,-0.42,1.701624870300293
49,2,-0.2,0.37976640462875366
49,3,-0.24,-1.6990489959716797
49,4,-0.5,1.5817828178405762
50,0,0.02,0.0
50,1,-0.33,0.0837913528084755
50,2,-0.34,1.3406870365142822
50,3,-0.18,-1.4676306247711182
50,4,-0.07,-0.19736388325691223
51,0,-0.0,0.0
51,1,-0.52,0.6871689558029175
51,2,-0.72,-0.8320812582969666
51,3,-0.26,0.918424665927887
51,4,-0.23,0.0338117778301239
52,0,0.22,0.0
52,1,-0.71,-0.11360150575637817
52,2,0.01,-1.28113853931427
52,3,-0.28,0.9082340002059937
52,4,-0.36,-0.4936390817165375
53,0,0.16,0.0
53,1,-0.21,0.8843730688095093
53,2,-0.34,0.474412739276886
53,3,-0.46,1.775316596031189
53,4,0.03,1.9960014820098877
54,0,-0.47,0.0
54,1,-0.11,-0.9458703994750977
54,2,0.15,-1.7621856927871704
54,3,-0.61,-1.0435245037078857
54,4,-0.38,1.4872283935546875
55,0,-0.23,0.0
55,1,-0.17,-0.11350966989994049
55,2,-0.29,-0.04807025194168091
55,3,-0.52,-0.23371240496635437
55,4,-0.49,-0.23419305682182312
56,0,-0.42,0.0
56,1,0.07,0.46006110310554504
56,2,-0.6,0.33239009976387024
56,3,-0.13,0.44184401631355286
56,4,-0.17,0.255342960357666
57,0,-0.66,0.0
57,1,0.03,-1.2191972732543945
57,2,0.11,-0.9064395427703857
57,3,-0.02,0.2722557485103607
57,4,-0.51,0.735164999961853
58,0,-0.15,0.0
58,1,-0.26,0.3470023274421692
58,2,-0.55,0.9177363514900208
58,3,-0.05,-0.058252088725566864
58,4,0.0,1.7769732475280762
59,0,-0.04,0.0
59,1,0.14,-2.1391308307647705
59,2,-0.65,1.0791805982589722
59,3,-0.19,-1.0014657974243164
59,4,-0.37,0.2734485864639282
60,0,-0.18,0.0
60,1,-0.65,0.33220720291137695
60,2,0.07,-0.07439354807138443
60,3,-0.32,0.824723482131958
60,4,0.21,-0.13616733253002167
61,0,-0.3,0.0
61,1,-0.64,0.3879828453063965
61,2,-0.11,-1.284827470779419
61,3,0.13,-1.617978811264038
61,4,-0.34,0.14682704210281372
62,0,-0.34,0.0
62,1,-0.17,-0.4798456132411957
62,2,-0.42,-0.1297735571861267
62,3,-0.17,0.007871169596910477
62,4,-0.53,0.2598804235458374
63,0,-0.76,0.0
63,1,-0.3,-1.3227556943893433
63,2,-0.0,0.02966069057583809
63,3,-0.4,0.04890420287847519
63,4,0.06,-1.3285069465637207
64,0,-0.16,0.0
64,1,-0.02,-1.2252445220947266
64,2,-0.37,0.7810537815093994
64,3,-0.11,-0.2934638261795044
64,4,-0.29,-1.6012943983078003
65,0,-0.05,0.0
65,1,0.15,1.6008933782577515
65,2,-0.12,-1.2431833744049072
65,3,-0.53,1.5953235626220703
65,4,-0.19,-1.2586979866027832
66,0,-0.22,0.0
66,1,-0.45,-1.5499886274337769
66,2,-0.54,-0.7278329133987427
66,3,-0.23,0.5246130228042603
66,4,-0.32,-1.1505788564682007
67,0,0.12,0.0
67,1,-0.89,0.21543997526168823
67,2,-0.91,0.9603021144866943
67,3,-0.13,-0.7422578930854797
67,4,-0.53,-0.631261944770813
68,0,-0.14,0.0
68,1,-0.47,1.2300784587860107
68,2,-0.49,1.074514627456665
68,3,-0.11,-0.6961298584938049
68,4,-0.12,-1.1288881301879883
69,0,-0.17,0.0
69,1,-0.29,-1.9917196035385132
69,2,-0.14,-3.0621025562286377
69,3,-0.26,-0.5958164930343628
69,4,-0.19,-0.5538829565048218
70,0,-0.65,0.0
70,1,-0.39,0.4283047914505005
70,2,-0.07,1.3563063144683838
70,3,-0.31,-0.9515555500984192
70,4,0.01,-1.0578862428665161
71,0,-0.01,0.0
71,1,-0.02,0.5506117343902588
71,2,-0.11,-1.1720073223114014
71,3,-0.22,0.09694565832614899
71,4,-0.0,-1.2086162567138672
72,0,-0.26,0.0
72,1,-0.32,1.4762146472930908
72,2,-0.73,0.18682630360126495
72,3,-0.68,1.0274168252944946
72,4,-0.09,1.0739505290985107
73,0,-0.07,0.0
73,1,-0.26,-1.4210090637207031
73,2,-0.34,1.0281586647033691
73,3,-0.15,0.3991759419441223
73,4,0.1,1.5310126543045044
74,0,-0.76,0.0
74,1,-0.26,-0.03921718895435333
74,2,-0.2,-0.4704838991165161
74,3,-0.71,0.7116605043411255
74,4,-0.25,0.18236742913722992
75,0,-0.21,0.0
75,1,-0.26,0.7965403199195862
75,2,-0.28,1.0931525230407715
75,3,0.23,1.149336338043213
75,4,-0.3,0.917239248752594
76,0,-0.61,0.0
76,1,-0.29,-0.08575371652841568
76,2,-0.07,0.9869915843009949
76,3,-0.04,0.2896113693714142
76,4,-0.14,-1.7282447814941406
77,0,0.1,0.0
77,1,-0.59,-0.056797876954078674
77,2,-0.18,-0.1503385305404663
77,3,-0.77,1.175919771194458
77,4,-0.2,-0.7988017201423645
78,0,-0.15,0.0
78,1,-0.38,0.3832398056983948
78,2,-0.28,0.9312742948532104
78,3,-0.27,0.389006108045578
78,4,-0.42,1.447719931602478
79,0,-0.36,0.0
79,1,-0.11,0.02795928716659546
79,2,-0.1,-0.02197360247373581
79,3,-0.27,0.6916848421096802
79,4,0.43,-0.7548284530639648
80,0,-0.27,0.0
80,1,-0.23,-0.48956990242004395
80,2,-0.72,0.7177831530570984
80,3,-0.31,-0.15034817159175873
80,4,-0.25,1.2661075592041016
81,0,0.13,0.0
81,1,-0.02,-1.1157735586166382
81,2,-0.13,-0.47461122274398804
81,3,-0.41,1.1281546354293823
81,4,-0.59,0.7926318645477295
82,0,-0.16,0.0
82,1,-0.17,-0.7047539949417114
82,2,0.09,-0.38139939308166504
82,3,-0.59,0.9181537628173828
82,4,-0.51,-0.21550074219703674
83,0,-0.14,0.0
83,1,-0.72,1.818705677986145
83,2,-0.22,1.185601830482483
83,3,-0.21,-1.010860562324524
83,4,-0.42,0.8083996772766113
84,0,-0.47,0.0
84,1,-0.33,-0.4412756860256195
84,2,-0.39,1.3753103017807007
84,3,-0.47,-0.7326053380966187
84,4,-0.34,0.9668630361557007
85,0,-0.73,0.0
85,1,-0.44,-0.40312013030052185
85,2,-0.59,-0.20171035826206207
85,3,-0.11,-1.4189916849136353
85,4,-0.31,0.21705147624015808
86,0,0.02,0.0
86,1,0.11,-0.970131516456604
86,2,-0.35,-1.3095924854278564
86,3,-0.07,-2.4184818267822266
86,4,-0.66,0.48646998405456543
87,0,-0.33,0.0
87,1,-0.69,-0.5001039505004883
87,2,-0.07,0.267650842666626
87,3,-0.62,-1.4497535228729248
87,4,-0.58,0.4498201906681061
88,0,-0.26,0.0
88,1,-0.42,0.19563981890678406
88,2,-0.15,-0.2056373953819275
88,3,-0.05,0.5199690461158752
88,4,-0.34,1.2726871967315674
89,0,0.09,0.0
89,1,-0.08,0.023941386491060257
89,2,-0.14,-0.9043072462081909
89,3,-0.37,-0.621712327003479
89,4,-0.19,-0.8299375772476196
90,0,-0.38,0.0
90,1,-0.5,0.8512734174728394
90,2,0.03,-1.1187266111373901
90,3,-0.41,-1.8694508075714111
90,4,0.18,1.297129511833191
91,0,-0.4,0.0
91,1,0.13,-0.23678278923034668
91,2,-0.17,-1.4765137434005737
91,3,-0.48,-0.4027143716812134
91,4,-0.11,-0.9442095756530762
92,0,-0.08,0.0
92,1,-0.13,-0.42512717843055725
92,2,-0.06,-1.3500747680664062
92,3,-0.28,0.5826590061187744
92,4,-0.39,-0.3902628421783447
93,0,-0.51,0.0
93,1,-0.43,-0.6759650111198425
93,2,-0.4,-0.3316461443901062
93,3,-0.3,0.6883279085159302
93,4,-0.52,1.4871160984039307
94,0,-0.14,0.0
94,1,-0.64,0.9584928154945374
94,2,-0.33,-0.48332929611206055
94,3,-0.15,-0.5731866955757141
94,4,-0.64,0.4430686831474304
95,0,-0.04,0.0
95,1,-0.19,-1.1035611629486084
95,2,-0.15,-0.9579041004180908
95,3,0.03,-1.8956751823425293
95,4,-0.7,1.8539611101150513
96,0,-0.28,0.0
96,1,-0.06,-1.2780640125274658
96,2,-0.3,2.4637515544891357
96,3,0.24,-0.8186848163604736
96,4,-0.4,-0.9996567368507385
97,0,0.12,0.0
97,1,-0.25,0.5531200766563416
97,2,-0.25,1.1566697359085083
97,3,-0.62,0.07533738017082214
97,4,-0.7,0.9719237685203552
98,0,-0.58,0.0
98,1,-0.1,-1.8010973930358887
98,2,-0.04,-1.1067711114883423
98,3,-0.69,0.4951949119567871
98,4,-0.53,-0.6081490516662598
99,0,-0.15,0.0
99,1,-0.59,0.43443167209625244
99,2,-0.19,-0.14278534054756165
99,3,-0.46,0.7036267518997192
99,4,0.23,0.24561165273189545
0,0,-0.73,0.0
0,1,-0.69,1.8662824630737305
0,2,-0.09,1.0580334663391113
0,3,-0.83,1.8348151445388794
0,4,-0.64,-1.256210207939148
1,0,-0.31,0.0
1,1,0.08,0.4095996618270874
1,2,-0.79,-0.3776077330112457
1,3,0.05,0.9790535569190979
1,4,-0.53,-0.6021861433982849
2,0,-0.16,0.0
2,1,-0.5,0.675106406211853
2,2,0.12,-1.7788786888122559
2,3,-0.19,0.5561462640762329
2,4,0.02,-0.08161452412605286
3,0,0.72,0.0
3,1,0.14,0.19952544569969177
3,2,-0.3,-1.0219576358795166
3,3,-0.11,1.1056863069534302
3,4,-0.75,-0.021834582090377808
4,0,-0.34,0.0
4,1,-0.53,-0.022026823833584785
4,2,-0.05,0.9828165173530579
4,3,-0.24,0.414760947227478
4,4,-0.15,-0.3342876732349396
5,0,-0.22,0.0
5,1,-0.08,0.7938676476478577
5,2,-0.53,0.44392549991607666
5,3,-0.28,0.28722259402275085
5,4,0.16,-0.5823761820793152
6,0,-0.27,0.0
6,1,0.04,-0.22892305254936218
6,2,-0.03,1.6904380321502686
6,3,-0.56,-0.39693814516067505
6,4,-0.73,1.6439508199691772
7,0,-0.22,0.0
7,1,-0.31,-1.5553721189498901
7,2,-0.04,-1.5536540746688843
7,3,-0.37,0.9022645354270935
7,4,-0.69,-0.16414278745651245
8,0,-0.13,0.0
8,1,-0.08,1.736310362815857
8,2,-0.27,0.6390295028686523
8,3,-0.88,0.978461503982544
8,4,-0.58,0.284152626991272
9,0,0.31,0.0
9,1,-0.56,-0.2116086781024933
9,2,-0.64,0.35085681080818176
9,3,-0.6,-0.5548715591430664
9,4,-0.35,-1.5553876161575317
10,0,-0.2,0.0
10,1,-0.34,1.601241946220398
10,2,-0.14,-0.7037442326545715
10,3,-0.15,2.003939151763916
10,4,-0.07,0.48671990633010864
11,0,-0.27,0.0
11,1,-0.28,-0.16546747088432312
11,2,-0.67,-0.12001350522041321
11,3,-0.69,1.044576644897461
11,4,-0.37,1.3322882652282715
12,0,-0.52,0.0
12,1,-0.07,-0.06181726232171059
12,2,-0.39,-0.5558573603630066
12,3,-0.19,1.8434691429138184
12,4,-0.14,-0.5178910493850708
13,0,-0.25,0.0
13,1,-0.22,-0.3965258002281189
13,2,-0.55,-1.5326610803604126
13,3,-0.81,-0.3777639865875244
13,4,0.22,0.46848639845848083
14,0,-0.03,0.0
14,1,0.0,-0.8011552691459656
14,2,-0.31,-0.1554291695356369
14,3,-0.14,1.273451805114746
14,4,-0.06,1.24583101272583
15,0,-0.04,0.0
15,1,-0.64,-0.482533723115921
15,2,-0.17,-0.2640282213687897
15,3,-0.24,1.4134725332260132
15,4,-0.28,0.8047459721565247
16,0,-0.55,0.0
16,1,-0.21,1.1338746547698975
16,2,-0.41,-0.10757902264595032
16,3,0.09,0.733177900314331
16,4,-0.14,-0.4807552099227905
17,0,-0.71,0.0
17,1,-0.03,-0.22325170040130615
17,2,-0.32,0.7049484848976135
17,3,-0.15,-0.48809653520584106
17,4,-0.18,1.0341989994049072
18,0,-0.05,0.0
18,1,-0.32,1.792346477508545
18,2,-0.26,0.3947286605834961
18,3,-0.29,1.0914214849472046
18,4,-0.24,1.4724833965301514
19,0,-0.63,0.0
19,1,-0.14,0.44972720742225647
19,2,-0.81,-0.8197427988052368
19,3,0.15,0.3219802677631378
19,4,-0.24,-1.0701777935028076
20,0,-0.6,0.0
20,1,-0.02,0.9822087287902832
20,2,-0.08,-0.9061552286148071
20,3,-0.11,0.5314862132072449
20,4,0.19,0.21948739886283875
21,0,-0.48,0.0
21,1,-0.19,1.242397665977478
21,2,0.22,1.0295281410217285
21,3,-0.15,2.3587443828582764
21,4,-0.3,1.0228334665298462
22,0,-0.42,0.0
22,1,-0.04,-1.1521238088607788
22,2,-0.07,0.01422581635415554
22,3,-0.49,-0.5427297353744507
22,4,-0.7,1.1176830530166626
23,0,-0.77,0.0
23,1,-0.32,0.7073363065719604
23,2,-0.37,1.18628990650177
23,3,-0.1,1.3009965419769287
23,4,-0.44,-0.4775308072566986
24,0,-0.4,0.0
24,1,-0.63,-0.058553412556648254
24,2,-0.63,0.7008053064346313
24,3,0.06,1.118274211883545
24,4,-1.0,3.22225284576416
25,0,-0.19,0.0
25,1,-0.58,0.7954915165901184
25,2,-0.25,0.3997206687927246
25,3,-0.6,-0.47105759382247925
25,4,0.09,0.6496777534484863
26,0,0.0,0.0
26,1,-0.15,-0.1308814287185669
26,2,0.38,-1.588292121887207
26,3,0.04,0.07559046894311905
26,4,-0.19,0.48093974590301514
27,0,0.15,0.0
27,1,-0.36,1.287043809890747
27,2,-0.1,0.39009830355644226
27,3,-0.13,-1.4869177341461182
27,4,-0.21,-0.8530600070953369
28,0,-0.65,0.0
28,1,-0.02,-0.3133373558521271
28,2,-0.17,-1.103391408920288
28,3,-0.04,-0.8964325189590454
28,4,-0.56,1.714766025543213
29,0,0.01,0.0
29,1,-0.43,0.2467324435710907
29,2,-0.93,-0.9629175066947937
29,3,0.27,0.14045339822769165
29,4,-0.57,0.19164475798606873
30,0,-0.55,0.0
30,1,-0.19,1.7642991542816162
30,2,-0.17,0.2645559012889862
30,3,-0.57,0.29419365525245667
30,4,-0.11,0.23042474687099457
31,0,-0.64,0.0
31,1,-0.01,-0.23825842142105103
31,2,-0.13,-0.1475069224834442
31,3,-0.11,-0.6131200790405273
31,4,-0.1,-0.7918639779090881
32,0,-0.14,0.0
32,1,-0.06,0.7048923969268799
32,2,-0.26,-0.8005880117416382
32,3,-0.0,-1.0892409086227417
32,4,-0.76,0.7417160272598267
33,0,-0.15,0.0
33,1,0.1,-0.6936037540435791
33,2,-0.37,-0.275450199842453
33,3,-0.14,0.7542654275894165
33,4,-0.15,0.025844737887382507
34,0,-0.49,0.0
34,1,-0.64,0.7736577987670898
34,2,0.24,-0.4116235673427582
34,3,0.08,0.2952059805393219
34,4,-0.0,0.19482697546482086
35,0,-0.22,0.0
35,1,-0.37,1.8250141143798828
35,2,-0.03,-0.6720241904258728
35,3,-0.04,-2.802147626876831
35,4,0.19,-0.44278597831726074
36,0,-0.27,0.0
36,1,-0.41,0.8511719107627869
36,2,-0.24,0.4377598166465759
36,3,-0.6,2.1976075172424316
36,4,-0.54,-0.790611743927002
37,0,0.22,0.0
37,1,0.16,-0.2568108141422272
37,2,-0.42,1.8543071746826172
37,3,-0.1,0.6199457049369812
37,4,-0.02,-1.0917935371398926
38,0,-0.57,0.0
38,1,-0.4,-1.3723931312561035
38,2,-0.73,-0.7721089124679565
38,3,-0.44,-0.22712072730064392
38,4,0.22,0.5241332054138184
39,0,-0.2,0.0
39,1,-0.33,0.5279304385185242
39,2,-0.06,-0.6681647896766663
39,3,-0.4,2.4666025638580322
39,4,-0.31,1.5639586448669434
40,0,-0.11,0.0
40,1,0.31,0.8677127361297607
40,2,-0.53,-0.700703501701355
40,3,-0.27,0.20981350541114807
40,4,-0.42,0.02599024772644043
41,0,0.21,0.0
41,1,-0.24,0.2305290251970291
41,2,0.44,-0.27431729435920715
41,3,-0.19,-0.011556029319763184
41,4,-0.57,1.41038179397583
42,0,-0.33,0.0
42,1,-0.53,0.9025990962982178
42,2,-0.93,-2.1068618297576904
42,3,0.05,1.2769083976745605
42,4,-0.21,-0.6828493475914001
43,0,-0.17,0.0
43,1,-0.26,2.0529322624206543
43,2,-0.81,1.0136643648147583
43,3,-0.17,0.5508354902267456
43,4,-0.54,-0.7212333679199219
44,0,-0.16,0.0
44,1,-0.01,-0.4749615788459778
44,2,0.12,0.013996049761772156
44,3,0.07,0.03139636665582657
44,4,-0.23,-1.6679359674453735
45,0,-0.91,0.0
45,1,-0.35,0.34704065322875977
45,2,-0.06,-1.667952299118042
45,3,-0.5,-0.3479922413825989
45,4,0.02,-0.2774484157562256
46,0,0.01,0.0
46,1,-0.82,0.676128625869751
46,2,-0.04,-2.781339645385742
46,3,0.02,1.5993878841400146
46,4,0.28,-2.493886947631836
47,0,0.15,0.0
47,1,-0.48,0.6943696737289429
47,2,-0.3,0.4624442458152771
47,3,-0.0,0.30350762605667114
47,4,-0.08,-0.6376039385795593
48,0,-0.05,0.0
48,1,-0.64,-1.4519762992858887
48,2,-0.27,-0.4884742498397827
48,3,0.15,1.3718122243881226
48,4,-0.81,-0.7488361597061157
49,0,-0.28,0.0
49,1,-0.71,0.10401231050491333
49,2,0.16,0.10658028721809387
49,3,-0.65,1.3510279655456543
49,4,-0.41,0.3233761787414551
50,0,0.25,0.0
50,1,-0.73,-0.9966766238212585
50,2,-0.17,-0.5558784604072571
50,3,-0.41,-0.19732092320919037
50,4,-0.23,0.04592975974082947
51,0,-0.32,0.0
51,1,0.06,-1.3910619020462036
51,2,-0.37,0.4450056254863739
51,3,-0.37,0.5127101540565491
51,4,-0.02,-0.09987930953502655
52,0,0.18,0.0
52,1,-0.71,0.09913834929466248
52,2,-0.16,-0.5245183706283569
52,3,-0.33,3.9759998321533203
52,4,-0.52,-1.4573758840560913
53,0,-0.25,0.0
53,1,-0.48,0.22190740704536438
53,2,-0.68,-1.3583803176879883
53,3,-0.24,0.3903941810131073
53,4,-0.21,0.6567190885543823
54,0,-0.1,0.0
54,1,-0.59,-0.6030014753341675
54,2,0.68,0.49773791432380676
54,3,-0.38,0.5383697748184204
54,4,-0.23,-0.00490175187587738
55,0,0.02,0.0
55,1,-0.03,0.3606926500797272
55,2,-0.42,0.5534430742263794
55,3,-0.58,-0.5527410507202148
55,4,-0.55,1.1277343034744263
56,0,-0.02,0.0
56,1,-0.46,0.20701588690280914
56,2,0.03,-1.3779821395874023
56,3,0.06,-0.3011641502380371
56,4,-0.14,-0.30195683240890503
57,0,-0.4,0.0
57,1,-0.45,-1.2321527004241943
57,2,-0.77,-1.0965315103530884
57,3,-0.77,-1.1701123714447021
57,4,-0.47,-0.5194069743156433
58,0,-0.08,0.0
58,1,-0.71,0.8617533445358276
58,2,0.11,-0.08135918527841568
58,3,-0.04,2.1742076873779297
58,4,-0.51,-0.5256606340408325
59,0,-0.47,0.0
59,1,-0.42,0.3894350826740265
59,2,0.1,-0.13277925550937653
59,3,-0.15,-1.6937392950057983
59,4,0.15,0.7991402745246887
60,0,-0.1,0.0
60,1,-0.31,0.7228617668151855
60,2,-0.15,0.6356264352798462
60,3,-0.16,-1.588791847229004
60,4,0.05,-0.4146689176559448
61,0,-0.21,0.0
61,1,-0.09,0.8965909481048584
61,2,-0.32,0.11259244382381439
61,3,-0.91,-2.436432123184204
61,4,-0.42,1.5046982765197754
62,0,-0.1,0.0
62,1,-0.12,-0.7586102485656738
62,2,-0.35,-1.1129207611083984
62,3,-0.35,0.29933232069015503
62,4,-0.77,-1.6482468843460083
63,0,-0.18,0.0
