run,trial,ytrue,ypred
63,2,-0.63,-0.1454896777868271
63,3,-0.99,-0.7313502430915833
63,4,-1.0,-0.3304149806499481
64,0,-0.01,0.0
64,1,1.0,-1.5338289737701416
64,2,-0.74,0.7293757200241089
64,3,-0.58,0.4547295868396759
64,4,-0.34,0.6361271142959595
65,0,-0.0,0.0
65,1,0.06,-0.2405390590429306
65,2,0.17,-0.08371591567993164
65,3,0.1,-0.9802236557006836
65,4,-0.9,0.32351765036582947
66,0,-0.35,0.0
66,1,-0.59,-0.8450883626937866
66,2,0.26,-1.6502538919448853
66,3,-0.12,-0.38058939576148987
66,4,-0.43,1.3340094089508057
67,0,-0.86,0.0
67,1,-0.04,-0.013668924570083618
67,2,-0.99,0.6453127264976501
67,3,-0.34,-0.43932753801345825
67,4,0.26,0.17769598960876465
68,0,0.39,0.0
68,1,0.7,-1.4207477569580078
68,2,-0.04,-1.1931076049804688
68,3,-0.01,-1.1094636917114258
68,4,-0.14,-1.3229676485061646
69,0,-0.43,0.0
69,1,-0.14,-1.443488359451294
69,2,0.26,-0.9680655002593994
69,3,-0.53,-0.16804510354995728
69,4,0.05,-0.8237429857254028
70,0,0.19,0.0
70,1,0.06,0.07060812413692474
70,2,-0.97,0.5148621201515198
70,3,-0.3,-0.11504712700843811
70,4,0.05,-0.8466627597808838
71,0,-0.99,0.0
71,1,-0.34,-0.21158820390701294
71,2,0.4,-1.2208982706069946
71,3,-0.3,-0.4130594730377197
71,4,-0.3,-0.0036797523498535156
72,0,-0.34,0.0
72,1,-0.65,0.5438889265060425
72,2,0.18,0.029981791973114014
72,3,-0.0,-1.0491292476654053
72,4,-0.43,-0.012210950255393982
73,0,-0.58,0.0
73,1,-0.42,-0.19071194529533386
73,2,0.03,0.938018798828125
73,3,-0.27,-1.3108632564544678
73,4,0.19,-0.8608449697494507
74,0,-0.59,0.0
74,1,-0.36,-0.412289023399353
74,2,-0.44,-1.1173301935195923
74,3,0.22,-1.425936222076416
74,4,0.05,0.7761242985725403
75,0,0.1,0.0
75,1,0.09,0.19988754391670227
75,2,0.24,-0.5398634076118469
75,3,-0.27,-1.3943684101104736
75,4,-0.12,-1.341186285018921
76,0,-0.36,0.0
76,1,-0.53,-0.2736072838306427
76,2,-0.86,-0.09117460250854492
76,3,0.1,0.9293500185012817
76,4,-0.97,1.922932744026184
77,0,0.09,0.0
77,1,-0.79,0.2866106629371643
77,2,-0.29,0.6663938164710999
77,3,-0.01,-0.1794043779373169
77,4,0.7,2.0246355533599854
78,0,0.26,0.0
78,1,-0.58,-1.6700029373168945
78,2,0.18,-3.6231837272644043
78,3,0.19,-0.8776354193687439
78,4,-0.27,0.517607569694519
79,0,-0.5,0.0
79,1,-0.44,-0.035532981157302856
79,2,-0.63,-2.2159347534179688
79,3,-0.29,-1.1858702898025513
79,4,-0.75,-3.2780721187591553
80,0,-0.36,0.0
80,1,-0.58,-0.573564887046814
80,2,-0.75,-0.828528106212616
80,3,0.0,0.7672733664512634
80,4,1.0,0.3215005397796631
81,0,-0.51,0.0
81,1,0.1,-0.975852370262146
81,2,-0.0,0.062457770109176636
81,3,-0.63,0.24067163467407227
81,4,-0.75,-1.2085366249084473
82,0,-0.13,0.0
82,1,0.1,-1.4584723711013794
82,2,0.06,-0.3413030505180359
82,3,-0.58,0.6733160018920898
82,4,-0.14,-0.0605083703994751
83,0,-0.97,0.0
83,1,-0.53,-0.7163645625114441
83,2,-0.58,1.1911048889160156
83,3,-0.34,-1.6980262994766235
83,4,-0.34,0.37651050090789795
84,0,-0.04,0.0
84,1,-0.86,-0.40535783767700195
84,2,-0.3,-1.1171246767044067
84,3,0.06,-0.9953857064247131
84,4,-0.36,0.34508487582206726
85,0,-0.36,0.0
85,1,0.4,-1.013335943222046
85,2,-0.9,1.0725668668746948
85,3,-0.3,-1.9280178546905518
85,4,-0.5,2.134054660797119
86,0,-0.99,0.0
86,1,0.24,0.45891183614730835
86,2,-0.18,-1.338118314743042
86,3,0.7,-0.24426022171974182
86,4,-0.58,0.6024761199951172
87,0,0.06,0.0
87,1,-0.99,-1.0436530113220215
87,2,-0.74,0.19962269067764282
87,3,-0.9,-0.27236247062683105
87,4,-0.34,0.43989068269729614
88,0,-0.01,0.0
88,1,-0.58,0.523783266544342
88,2,-0.97,-1.079923391342163
88,3,-0.29,-0.0495682954788208
88,4,-0.17,0.04378938674926758
89,0,0.17,0.0
89,1,0.1,0.6289710402488708
89,2,0.0,0.053768426179885864
89,3,-0.01,-0.13789117336273193
89,4,-0.35,-1.2741374969482422
90,0,-0.97,0.0
90,1,0.26,0.28616446256637573
90,2,-0.01,0.7858237028121948
90,3,-0.59,-1.7227646112442017
90,4,-0.42,-0.988465428352356
91,0,-0.02,0.0
91,1,-0.36,-1.3173000812530518
91,2,1.0,0.908358633518219
91,3,0.18,-0.975458025932312
91,4,-0.9,-0.6431320309638977
92,0,1.0,0.0
92,1,-0.34,-1.1750611066818237
92,2,-0.5,-0.01744866371154785
92,3,0.06,0.15390276908874512
92,4,-0.18,0.11012887954711914
93,0,-0.43,0.0
93,1,-0.99,-0.47375887632369995
93,2,-0.17,0.4218674302101135
93,3,0.05,-2.0709757804870605
93,4,-0.3,-0.1742628961801529
94,0,-0.58,0.0
94,1,0.18,-0.8470845222473145
94,2,0.1,-0.2710237503051758
94,3,-0.65,-1.5277743339538574
94,4,-0.79,0.7272208333015442
95,0,-0.63,0.0
95,1,0.7,-0.28129926323890686
95,2,0.06,-2.47320556640625
95,3,-0.36,-0.22131769359111786
95,4,0.24,-0.08258074522018433
96,0,0.26,0.0
96,1,0.18,-1.2182116508483887
96,2,-0.86,-0.14314299821853638
96,3,0.1,-1.1652729511260986
96,4,-0.14,-0.9122751951217651
97,0,0.06,0.0
97,1,-0.44,-1.5561823844909668
97,2,-0.42,0.10918834805488586
97,3,-0.17,-0.7693661451339722
97,4,-0.53,-0.5714101195335388
98,0,-0.34,0.0
98,1,-0.3,-2.5059289932250977
98,2,-1.0,2.18581223487854
98,3,-0.42,0.9793197512626648
98,4,-0.59,-1.5637240409851074
99,0,-0.12,0.0
99,1,-0.3,-0.09752553701400757
99,2,-0.14,-0.12870439887046814
99,3,-0.99,-1.547405481338501
99,4,-0.63,0.39927494525909424
