run,trial,ytrue,ypred
61,1,-0.55,-2.49176025390625
61,2,-0.73,-0.3153909146785736
61,3,-0.51,-0.7640835046768188
61,4,-0.27,-1.4967927932739258
62,0,-0.68,0.0
62,1,-0.48,-1.0185543298721313
62,2,-0.27,-0.48666760325431824
62,3,-0.23,-0.644749104976654
62,4,-0.2,-0.5869114398956299
63,0,-0.73,0.0
63,1,-0.56,-0.560232400894165
63,2,-0.25,-0.04138937592506409
63,3,-0.36,-0.3226039409637451
63,4,-0.4,-0.4930790364742279
64,0,-0.72,0.0
64,1,-0.36,0.032143235206604004
64,2,-0.55,0.5261977910995483
64,3,-0.45,0.818150520324707
64,4,-0.62,0.24206188321113586
65,0,-0.42,0.0
65,1,-0.37,-0.9742668867111206
65,2,-0.47,0.6636652946472168
65,3,-0.29,-1.4125100374221802
65,4,-0.9,-0.26817232370376587
66,0,-0.17,0.0
66,1,-0.59,0.7234925031661987
66,2,-0.51,-0.24232763051986694
66,3,-0.31,-1.6735336780548096
66,4,-0.74,-1.2748218774795532
67,0,-0.44,0.0
67,1,-0.59,-1.3017897605895996
67,2,-0.69,-1.585267186164856
67,3,-0.35,0.0530768558382988
67,4,-0.54,-0.5041123628616333
68,0,-0.56,0.0
68,1,-0.29,-0.0663871318101883
68,2,-0.2,-1.1623066663742065
68,3,-0.52,-1.6757075786590576
68,4,-0.38,-1.3604166507720947
69,0,-0.47,0.0
69,1,-0.86,1.6260032653808594
69,2,-0.54,-1.1095539331436157
69,3,-0.44,-0.1886346936225891
69,4,-0.6,-0.9086810350418091
70,0,-0.23,0.0
70,1,-0.43,-0.27974963188171387
70,2,-0.22,-0.5277657508850098
70,3,-0.32,-1.8630461692810059
70,4,-0.2,-0.8776578903198242
71,0,-0.47,0.0
71,1,-0.62,-1.988261103630066
71,2,-0.13,-0.42004725337028503
71,3,-0.68,-0.6840276718139648
71,4,-0.63,-0.6964316368103027
72,0,0.1,0.0
72,1,-0.78,0.5267046689987183
72,2,-0.72,-1.4130215644836426
72,3,-0.27,-0.41373032331466675
72,4,-0.57,0.7350656986236572
73,0,-0.42,0.0
73,1,-0.36,0.2933427393436432
73,2,-0.68,1.1563986539840698
73,3,-0.68,-0.09999945759773254
73,4,-0.62,0.14893639087677002
74,0,-0.48,0.0
74,1,0.38,0.14302735030651093
74,2,-0.54,-1.7200961112976074
74,3,-0.5,1.5382804870605469
74,4,-0.56,0.35074561834335327
75,0,-0.33,0.0
75,1,-0.39,-0.219012051820755
75,2,-0.55,0.10889646410942078
75,3,0.04,-0.9678430557250977
75,4,-0.63,-0.00182265043258667
76,0,-0.28,0.0
76,1,-0.49,2.1862268447875977
76,2,-0.06,-0.4942286014556885
76,3,-0.11,1.0662205219268799
76,4,-0.76,-1.3925068378448486
77,0,-0.44,0.0
77,1,-0.57,1.5193620920181274
77,2,-0.22,1.0609407424926758
77,3,-0.58,-0.5317436456680298
77,4,-0.2,1.036095380783081
78,0,-0.44,0.0
78,1,-0.37,-1.0346771478652954
78,2,-0.73,-0.807290256023407
78,3,-0.42,-0.23997794091701508
78,4,-0.47,1.2618119716644287
79,0,-0.76,0.0
79,1,-0.68,1.0158114433288574
79,2,-0.35,-1.2320746183395386
79,3,-0.71,-1.1215687990188599
79,4,-0.09,0.49108609557151794
80,0,-0.76,0.0
80,1,-0.34,-1.2170612812042236
80,2,-0.91,0.8493809700012207
80,3,-0.34,0.9698233604431152
80,4,0.73,-1.4869288206100464
81,0,-0.57,0.0
81,1,-0.6,2.3007895946502686
81,2,-0.15,-0.1861245185136795
81,3,-0.56,0.9191170334815979
81,4,0.73,0.2580823302268982
82,0,-0.76,0.0
82,1,-0.37,0.3432052731513977
82,2,-0.66,-1.1703996658325195
82,3,-0.58,0.7232909798622131
82,4,-0.58,0.8989034295082092
83,0,-0.75,0.0
83,1,-0.32,-0.9131574034690857
83,2,-0.63,-0.4386308789253235
83,3,-0.79,-0.2409312129020691
83,4,-0.6,-0.9806066751480103
84,0,-0.99,0.0
84,1,-0.59,-0.05377045273780823
84,2,-0.94,0.6115114688873291
84,3,-0.53,0.2461196780204773
84,4,1.0,-1.4539074897766113
85,0,-0.41,0.0
85,1,-0.76,-0.46769797801971436
85,2,-0.33,0.031447917222976685
85,3,-0.39,0.09094908833503723
85,4,-0.13,1.1729958057403564
86,0,-0.44,0.0
86,1,-0.6,-1.1829888820648193
86,2,-0.74,0.8029347658157349
86,3,-0.05,0.6458993554115295
86,4,-0.76,0.09535014629364014
87,0,-0.73,0.0
87,1,-0.35,0.33432549238204956
87,2,-0.56,-0.9014878273010254
87,3,-0.5,0.4885398745536804
87,4,-0.29,1.0175256729125977
88,0,-0.31,0.0
88,1,-0.32,0.9961362481117249
88,2,-0.62,-0.6800941228866577
88,3,-0.64,-0.2653838098049164
88,4,-0.42,0.864090621471405
89,0,-0.47,0.0
89,1,-0.82,0.4988713264465332
89,2,-0.37,-1.3359673023223877
89,3,-0.3,-0.6659247875213623
89,4,-0.37,-0.6918654441833496
90,0,-0.52,0.0
90,1,-0.37,-2.2021424770355225
90,2,-0.62,0.4792623519897461
90,3,-0.81,0.5325531959533691
90,4,-0.33,0.627042829990387
91,0,-0.21,0.0
91,1,-0.59,-0.4013873338699341
91,2,-0.5,-2.5544309616088867
91,3,-0.53,-0.0920468270778656
91,4,-0.24,0.783008337020874
92,0,-0.71,0.0
92,1,-0.75,-1.1418390274047852
92,2,-0.59,-0.7359619140625
92,3,-0.45,-1.7519962787628174
92,4,-0.55,-0.17100971937179565
93,0,-0.76,0.0
93,1,0.73,-1.568272590637207
93,2,-0.59,0.3302595615386963
93,3,-0.51,-0.8109981417655945
93,4,-0.59,0.4759109318256378
94,0,-0.24,0.0
94,1,-0.29,1.6168227195739746
94,2,0.19,0.5376371145248413
94,3,-0.56,-0.28859591484069824
94,4,-0.47,-0.6503512263298035
95,0,-0.21,0.0
95,1,0.73,-0.3233291804790497
95,2,-0.62,0.9496976137161255
95,3,-0.13,-1.9309747219085693
95,4,-0.59,-1.0425740480422974
96,0,-0.54,0.0
96,1,-0.1,-0.6320794820785522
96,2,-0.36,-0.9739463329315186
96,3,-0.03,1.6075549125671387
96,4,-0.56,0.8555706739425659
97,0,-0.58,0.0
97,1,-0.69,1.417903184890747
97,2,-0.16,-1.0009710788726807
97,3,-0.65,1.2718298435211182
97,4,-0.67,-0.2598038613796234
98,0,-0.58,0.0
98,1,-0.58,0.44700169563293457
98,2,-0.02,0.16717228293418884
98,3,-0.28,-0.9319372177124023
98,4,-0.42,-0.487516313791275
99,0,-0.28,0.0
99,1,-0.6,1.7128524780273438
99,2,-0.5,-1.1672016382217407
99,3,-0.51,-1.9285699129104614
99,4,-0.73,-0.8161056637763977
