run,trial,ytrue,ypred
65,0,0.17,0.0
65,1,0.17,-0.38312023878097534
65,2,-1.0,-1.9020969867706299
65,3,-0.5,-1.5509988069534302
65,4,0.67,0.8387599587440491
66,0,-0.33,0.0
66,1,0.33,0.43307918310165405
66,2,0.33,-1.081904411315918
66,3,0.17,-0.13336658477783203
66,4,0.17,-0.8557202219963074
67,0,0.0,0.0
67,1,0.33,-0.39132192730903625
67,2,0.0,0.7069329023361206
67,3,-0.67,1.3005322217941284
67,4,0.0,0.5702569484710693
68,0,-0.67,0.0
68,1,0.33,-0.20147691667079926
68,2,0.5,0.8339026570320129
68,3,0.17,-0.7954902052879333
68,4,-0.33,-0.3838045299053192
69,0,-0.33,0.0
69,1,0.0,0.2623073160648346
69,2,-0.33,-0.2694375514984131
69,3,-0.83,-1.0352050065994263
69,4,0.0,-0.7584782242774963
70,0,0.0,0.0
70,1,0.0,-0.9318196177482605
70,2,-0.83,-0.3941754400730133
70,3,-0.5,-0.31002748012542725
70,4,0.67,-2.1538562774658203
71,0,0.5,0.0
71,1,0.17,0.6829092502593994
71,2,0.0,1.4421833753585815
71,3,-0.33,-1.4251022338867188
71,4,-0.67,0.6886396408081055
72,0,-0.83,0.0
72,1,0.0,0.24786686897277832
72,2,-0.67,0.5119960308074951
72,3,-0.33,0.2611827552318573
72,4,0.83,-0.38625094294548035
73,0,0.67,0.0
73,1,0.67,-0.3669155240058899
73,2,0.0,0.6310793161392212
73,3,-0.83,-1.1357191801071167
73,4,0.67,-0.9793123006820679
74,0,0.83,0.0
74,1,0.17,-0.0006194710731506348
74,2,0.5,0.021795891225337982
74,3,0.67,-2.0217905044555664
74,4,0.0,-1.129765272140503
75,0,0.67,0.0
75,1,0.33,-0.05376523733139038
75,2,-0.83,-0.753523588180542
75,3,-0.83,2.3770694732666016
75,4,0.0,1.1506497859954834
76,0,-0.67,0.0
76,1,0.33,0.42885494232177734
76,2,-0.33,-1.821204662322998
76,3,-0.33,-0.7267962694168091
76,4,-0.33,-1.6190307140350342
77,0,0.33,0.0
77,1,-0.67,-1.2053563594818115
77,2,-0.33,-0.41994723677635193
77,3,-0.33,1.8625117540359497
77,4,-0.83,0.11032149195671082
78,0,-0.17,0.0
78,1,0.33,0.18897075951099396
78,2,-0.67,-0.2588350772857666
78,3,0.0,-0.8944295048713684
78,4,1.0,-0.6858309507369995
79,0,0.0,0.0
79,1,-0.33,0.22466951608657837
79,2,0.0,-0.014146573841571808
79,3,0.17,-0.6978535652160645
79,4,1.0,-1.018693208694458
80,0,-0.83,0.0
80,1,0.0,-1.175257921218872
80,2,-0.33,1.6298929452896118
80,3,-1.0,1.4021779298782349
80,4,0.33,2.683168649673462
81,0,0.33,0.0
81,1,0.33,-0.4581283926963806
81,2,-0.17,-1.2984219789505005
81,3,-0.33,-3.099397659301758
81,4,-0.33,-1.2211405038833618
82,0,0.5,0.0
82,1,0.5,-1.4182850122451782
82,2,-0.67,1.778416633605957
82,3,0.17,1.022972822189331
82,4,0.0,-0.07577428966760635
83,0,-0.5,0.0
83,1,0.17,0.09534317255020142
83,2,-0.33,-0.2428293079137802
83,3,0.0,-0.538123369216919
83,4,0.5,1.1070396900177002
84,0,0.67,0.0
84,1,0.5,0.2300914227962494
84,2,0.67,-0.7339547276496887
84,3,0.5,-0.8747735619544983
84,4,0.5,-0.22482410073280334
85,0,0.5,0.0
85,1,-1.0,-0.7348077297210693
85,2,-0.67,-0.8588181734085083
85,3,1.0,0.1750495582818985
85,4,-0.33,1.862882137298584
86,0,-0.5,0.0
86,1,0.0,-0.7569679021835327
86,2,0.33,-1.5934938192367554
86,3,0.33,-1.763497233390808
86,4,0.33,0.07549980282783508
87,0,0.33,0.0
87,1,-0.17,0.7717491388320923
87,2,-0.17,-1.567870020866394
87,3,0.0,0.023703813552856445
87,4,0.0,0.6922129988670349
88,0,-0.33,0.0
88,1,-0.17,0.8042137622833252
88,2,-1.0,0.09611402451992035
88,3,-0.33,0.820533275604248
88,4,0.83,-3.0017495155334473
89,0,-0.33,0.0
89,1,-0.33,-0.5267493724822998
89,2,0.0,0.3711603879928589
89,3,0.33,0.734294593334198
89,4,0.67,-0.12999087572097778
90,0,0.0,0.0
90,1,-0.33,3.271127223968506
90,2,-0.17,1.8948960304260254
90,3,0.17,-0.6063046455383301
90,4,-0.33,-0.11748998612165451
91,0,-0.17,0.0
91,1,-0.33,-0.8826650381088257
91,2,-0.33,-1.395042896270752
91,3,0.33,-0.8564287424087524
91,4,0.0,-0.3746069073677063
92,0,0.0,0.0
92,1,1.0,-1.1528805494308472
92,2,-0.33,0.6025214195251465
92,3,-0.33,0.5951693058013916
92,4,0.33,1.8639363050460815
93,0,0.0,0.0
93,1,-0.33,-1.4187394380569458
93,2,-0.5,-0.872145414352417
93,3,0.17,0.9872455596923828
93,4,0.0,-0.007166221737861633
94,0,0.0,0.0
94,1,0.17,0.534792423248291
94,2,-0.67,-1.2915838956832886
94,3,-0.67,0.3910678029060364
94,4,0.33,-0.15004396438598633
95,0,0.0,0.0
95,1,0.5,-0.5200160145759583
95,2,0.17,-0.9867022037506104
95,3,0.67,-1.8618513345718384
95,4,-0.17,1.4358949661254883
96,0,-0.33,0.0
96,1,-0.33,0.4428086578845978
96,2,0.0,1.0269266366958618
96,3,0.0,0.060835257172584534
96,4,0.33,-0.15763002634048462
97,0,0.33,0.0
97,1,0.33,-0.33289021253585815
97,2,0.0,-0.9089463949203491
97,3,0.17,0.8095731735229492
97,4,0.5,0.27923595905303955
98,0,0.33,0.0
98,1,0.17,0.17279282212257385
98,2,0.17,1.7026002407073975
98,3,0.0,-1.4648910760879517
98,4,0.17,0.09068748354911804
99,0,-0.67,0.0
99,1,0.5,-0.8066259622573853
99,2,-0.67,-0.787088930606842
99,3,-0.67,-1.6599671840667725
99,4,-0.83,-1.9823042154312134
0,0,0.17,0.0
0,1,-0.17,-1.3565266132354736
0,2,0.33,-0.8597497940063477
0,3,0.0,0.3428057134151459
0,4,-0.17,-0.11992295831441879
1,0,-0.33,0.0
1,1,-0.83,-0.4344743490219116
1,2,0.33,-1.7031614780426025
1,3,0.5,-0.8404417634010315
1,4,-0.17,0.1345500946044922
2,0,0.0,0.0
2,1,-0.33,-0.4314154386520386
2,2,-0.67,0.6935175061225891
2,3,-1.0,-0.8806191086769104
2,4,0.5,-0.08364926278591156
3,0,0.17,0.0
3,1,0.17,-1.3956313133239746
3,2,-0.33,-0.8450875878334045
3,3,1.0,-0.5831255912780762
3,4,0.0,1.4905617237091064
4,0,0.33,0.0
4,1,0.33,-1.9764212369918823
4,2,0.0,0.522632360458374
4,3,0.0,-0.056840576231479645
4,4,0.0,0.2340564727783203
5,0,0.0,0.0
5,1,0.0,-0.013146445155143738
5,2,0.0,-0.11209765076637268
5,3,0.17,1.0369981527328491
5,4,-0.33,1.4329297542572021
6,0,0.83,0.0
6,1,-0.33,-0.1960953176021576
6,2,0.0,0.3663918673992157
6,3,0.5,-0.628591775894165
6,4,0.33,-0.28276392817497253
7,0,0.0,0.0
7,1,-0.33,-1.4128918647766113
7,2,0.17,0.3989354968070984
7,3,-0.67,1.06386137008667
7,4,-0.33,1.8811120986938477
8,0,0.0,0.0
8,1,-0.17,1.5074104070663452
8,2,0.0,-1.2701479196548462
8,3,0.33,1.077628493309021
8,4,-0.17,-1.3428137302398682
9,0,0.33,0.0
9,1,-0.83,-0.34827229380607605
9,2,-0.67,-0.021976768970489502
9,3,0.5,-0.4999513030052185
9,4,1.0,-0.5908570885658264
10,0,-0.67,0.0
10,1,0.17,2.3664472103118896
10,2,0.83,-1.096609354019165
10,3,0.67,-0.08445952087640762
10,4,0.0,-0.1525636464357376
11,0,-0.33,0.0
11,1,-0.17,-0.9390533566474915
11,2,-0.83,-0.42835015058517456
11,3,-0.67,1.3072659969329834
11,4,-0.67,-0.3769285976886749
12,0,-0.67,0.0
12,1,0.67,2.0272083282470703
12,2,0.0,-1.4600999355316162
12,3,0.0,-0.5048155784606934
12,4,0.0,-0.5924490094184875
13,0,-0.67,0.0
13,1,0.17,0.06871438026428223
13,2,-0.33,1.2777366638183594
13,3,0.0,0.08790940046310425
13,4,-0.33,0.40092748403549194
14,0,0.0,0.0
14,1,1.0,-0.6508386731147766
14,2,-0.67,-1.9586129188537598
14,3,0.0,1.1882892847061157
14,4,0.33,-0.46880221366882324
15,0,0.0,0.0
15,1,0.0,-0.021790161728858948
15,2,0.5,0.7112768888473511
15,3,0.33,0.24015124142169952
15,4,-0.67,-0.4543856978416443
16,0,0.0,0.0
16,1,-0.17,0.1270987093448639
16,2,-0.67,-0.8979769945144653
16,3,0.0,0.5092328786849976
16,4,-0.33,0.803999662399292
17,0,0.5,0.0
17,1,-0.33,-0.32303881645202637
17,2,0.17,0.59626305103302
17,3,0.0,-0.6303209662437439
17,4,-0.17,-0.4084862470626831
18,0,-0.17,0.0
18,1,0.17,0.9636179208755493
18,2,-0.33,-1.6528555154800415
18,3,-0.83,-1.5736387968063354
18,4,0.0,-0.3632490932941437
19,0,1.0,0.0
19,1,0.33,-0.8146448135375977
19,2,1.0,0.4083119034767151
19,3,0.0,1.057537317276001
19,4,-0.33,-0.23226307332515717
20,0,0.33,0.0
20,1,-0.17,-0.08620300143957138
20,2,0.0,2.0850565433502197
20,3,0.5,-1.7059389352798462
20,4,-0.67,-0.3588634729385376
21,0,0.0,0.0
21,1,0.0,-0.5804311633110046
21,2,-0.67,0.030169852077960968
21,3,0.17,-1.9492051601409912
21,4,0.33,0.22412393987178802
22,0,-0.67,0.0
22,1,-0.67,-0.7685579061508179
22,2,0.33,-1.6140401363372803
22,3,0.33,-1.2432959079742432
22,4,-0.33,-1.0880359411239624
23,0,0.0,0.0
23,1,-1.0,0.576236367225647
23,2,0.67,0.4405040740966797
23,3,0.0,0.16873863339424133
23,4,-0.33,1.2133948802947998
24,0,0.33,0.0
24,1,0.0,-2.2345430850982666
24,2,0.17,-0.8596925139427185
24,3,-0.33,-1.2034201622009277
24,4,0.0,-0.34341001510620117
25,0,0.67,0.0
25,1,0.33,-1.754900336265564
25,2,-0.83,1.2804999351501465
25,3,-0.33,-1.2187069654464722
25,4,0.0,-1.5782876014709473
26,0,0.33,0.0
26,1,0.0,-0.9428558349609375
26,2,1.0,0.383833646774292
26,3,-0.83,-1.556532859802246
26,4,-0.33,-1.360849380493164
27,0,-0.67,0.0
27,1,0.0,1.2247130870819092
27,2,0.33,-0.6144819259643555
27,3,0.83,0.5890623331069946
27,4,0.17,-0.7627175450325012
28,0,-0.33,0.0
28,1,-0.67,-0.04507182538509369
28,2,-0.33,0.3328854739665985
28,3,0.0,-2.861084461212158
28,4,0.5,-1.0144176483154297
29,0,0.5,0.0
29,1,-0.33,-0.931721568107605
29,2,1.0,0.7070082426071167
29,3,-0.5,-1.3897228240966797
29,4,0.0,0.7989641427993774
30,0,0.0,0.0
30,1,0.0,-0.1141447126865387
30,2,0.17,-2.461578607559204
30,3,-0.17,0.8316643834114075
30,4,-0.83,-1.8154449462890625
31,0,0.0,0.0
31,1,-0.67,-0.6283354163169861
31,2,-0.33,-0.43583202362060547
31,3,0.5,-0.5260249376296997
31,4,-0.33,0.7113311886787415
32,0,0.33,0.0
32,1,0.33,-1.0531160831451416
32,2,0.0,0.4512674808502197
32,3,-0.5,-0.6044372916221619
32,4,-0.67,-0.06843255460262299
33,0,0.0,0.0
33,1,0.0,-0.7495455741882324
33,2,0.5,-0.9843740463256836
33,3,0.17,-0.2152075618505478
33,4,-0.17,-0.5723624229431152
34,0,-0.83,0.0
34,1,0.0,1.0697681903839111
34,2,-0.67,-0.4875200390815735
34,3,-0.67,1.0133575201034546
34,4,0.0,0.19746622443199158
35,0,0.0,0.0
35,1,0.67,-0.5762894749641418
35,2,-0.33,-0.9629108905792236
35,3,-0.67,-0.6848818063735962
35,4,-0.33,-0.20679034292697906
36,0,1.0,0.0
36,1,0.33,-0.42041757702827454
36,2,0.5,-0.33179256319999695
36,3,0.33,-0.4137287139892578
36,4,0.0,0.5194598436355591
37,0,0.67,0.0
37,1,0.0,-0.6550461053848267
37,2,0.0,1.9100698232650757
37,3,0.0,-0.281572550535202
37,4,0.0,0.46784380078315735
38,0,1.0,0.0
38,1,0.0,0.7974021434783936
38,2,0.5,-0.027620047330856323
38,3,-1.0,2.5834217071533203
38,4,-1.0,-1.140975832939148
39,0,0.33,0.0
39,1,0.0,-1.2324368953704834
39,2,-0.33,-1.4497249126434326
39,3,0.5,2.204838275909424
39,4,0.33,0.6873297691345215
40,0,-0.33,0.0
40,1,1.0,0.022577393800020218
40,2,0.17,-0.017252445220947266
40,3,-0.5,0.15657484531402588
40,4,-0.33,-0.33289018273353577
41,0,0.0,0.0
41,1,0.5,0.7744942307472229
41,2,-0.33,-1.7028015851974487
41,3,0.0,-1.3099744319915771
41,4,-0.33,-1.0705151557922363
42,0,-0.33,0.0
42,1,0.5,-1.6376062631607056
42,2,-0.5,1.430022120475769
42,3,-0.33,0.1908637285232544
42,4,0.0,0.0006692260503768921
43,0,0.33,0.0
43,1,0.0,1.3859498500823975
43,2,0.0,-0.17186805605888367
43,3,0.17,-0.19209620356559753
43,4,0.0,-1.329352855682373
44,0,0.33,0.0
44,1,0.5,-1.2376919984817505
44,2,-0.33,-0.647169828414917
44,3,0.0,-0.9945745468139648
44,4,0.5,0.6025898456573486
45,0,-0.67,0.0
45,1,-1.0,0.5850139260292053
45,2,0.33,1.1042855978012085
45,3,0.33,-0.1364150047302246
45,4,-1.0,-1.2233936786651611
46,0,0.67,0.0
46,1,0.0,-1.9610549211502075
46,2,0.0,0.04440101981163025
46,3,-0.67,-0.5208820700645447
46,4,0.17,-0.2104075700044632
47,0,0.67,0.0
47,1,0.33,-1.5138589143753052
47,2,-0.83,-1.4768619537353516
47,3,0.0,1.7554223537445068
47,4,0.67,-0.9968828558921814
48,0,0.0,0.0
48,1,-0.33,-0.26936495304107666
48,2,0.33,-1.0222713947296143
48,3,-0.83,-1.934189796447754
48,4,0.0,-0.2252669334411621
49,0,0.83,0.0
49,1,-0.67,-0.25123071670532227
49,2,0.33,0.4616205394268036
49,3,0.0,-1.0686593055725098
49,4,0.33,-1.9678994417190552
50,0,0.67,0.0
50,1,0.5,-0.035210587084293365
50,2,0.0,0.5090087652206421
50,3,-0.33,1.740234375
50,4,0.17,0.8893334865570068
51,0,-0.33,0.0
51,1,-0.33,-0.06757871061563492
51,2,0.17,-1.7058347463607788
51,3,-0.67,-0.597217321395874
51,4,0.0,0.8571276664733887
52,0,-0.67,0.0
52,1,0.5,-1.0327587127685547
52,2,0.0,1.3217693567276
52,3,0.0,1.0204403400421143
52,4,0.33,-0.351019024848938
53,0,-0.67,0.0
53,1,0.5,-1.4208106994628906
53,2,0.33,-0.9123296141624451
53,3,-1.0,-1.665624737739563
53,4,-0.33,0.768176794052124
54,0,-0.67,0.0
54,1,0.17,1.9181485176086426
54,2,0.0,-1.3807235956192017
54,3,0.67,0.363454669713974
54,4,-0.17,-1.2654026746749878
55,0,0.0,0.0
55,1,0.0,-0.715788722038269
55,2,0.67,-0.8015090823173523
55,3,0.33,1.0521776676177979
55,4,-0.33,-1.5800235271453857
56,0,0.33,0.0
56,1,-0.83,-0.36171847581863403
56,2,0.5,-0.18430539965629578
56,3,0.67,-0.2492208480834961
56,4,-0.33,0.11314824223518372
57,0,-0.33,0.0
57,1,0.17,0.9355628490447998
57,2,0.17,-0.6472752094268799
57,3,0.0,0.38666319847106934
57,4,0.17,-0.9713941812515259
58,0,-0.17,0.0
58,1,-0.17,-1.6599336862564087
58,2,0.0,-0.11134915053844452
58,3,0.5,1.031935453414917
58,4,0.33,-1.2707724571228027
59,0,0.17,0.0
59,1,-0.33,1.0118203163146973
59,2,0.5,0.7950372695922852
59,3,0.0,-0.6120200157165527
59,4,-0.67,2.7449791431427
60,0,-0.5,0.0
60,1,0.83,0.4942181408405304
60,2,-0.33,0.7215542793273926
60,3,-0.67,-0.47823190689086914
60,4,0.0,-0.5882522463798523
61,0,0.0,0.0
61,1,-0.67,-1.7063837051391602
61,2,0.33,0.6307582855224609
61,3,-0.17,0.07987895607948303
61,4,-1.0,0.02465619146823883
62,0,0.67,0.0
62,1,0.0,0.8596270084381104
62,2,0.0,-1.3528423309326172
62,3,-1.0,-1.5778361558914185
62,4,-0.83,0.31931549310684204
63,0,0.0,0.0
63,1,0.33,-1.9917341470718384
63,2,-0.67,0.037209659814834595
63,3,0.33,-0.4883921146392822
63,4,0.17,-0.4986148774623871
64,0,-0.83,0.0
64,1,0.0,0.491708904504776
64,2,0.33,-0.06774428486824036
64,3,0.0,-0.41682589054107666
64,4,0.0,-0.5608005523681641
65,0,-0.33,0.0
65,1,-0.67,0.2522547245025635
65,2,-0.83,-0.36646538972854614
65,3,0.33,0.29123222827911377
65,4,-0.17,1.607080101966858
66,0,-0.33,0.0
66,1,0.5,-0.4002246856689453
66,2,0.0,0.2738007605075836
