run,trial,ytrue,ypred
63,3,-0.27,-0.18543073534965515
63,4,-0.05,0.5814437866210938
64,0,-0.6,0.0
64,1,-0.55,-0.09166991710662842
64,2,-0.57,-1.1723999977111816
64,3,-0.09,-0.16038742661476135
64,4,-0.67,-0.1772674024105072
65,0,-0.97,0.0
65,1,-0.49,0.4057617783546448
65,2,-0.26,-0.42572784423828125
65,3,-0.14,1.7070376873016357
65,4,-0.54,-0.7512708902359009
66,0,-0.07,0.0
66,1,0.36,0.20493464171886444
66,2,-0.78,-1.6715714931488037
66,3,-0.5,-0.6158976554870605
66,4,0.09,-0.352965772151947
67,0,-0.31,0.0
67,1,0.07,-0.09047199785709381
67,2,-0.63,-1.138840675354004
67,3,-0.48,-0.020821034908294678
67,4,0.02,-2.173508405685425
68,0,-0.54,0.0
68,1,-0.35,-2.4406142234802246
68,2,-0.6,-0.586295485496521
68,3,-0.22,0.14894002676010132
68,4,-0.1,1.1770198345184326
69,0,-0.15,0.0
69,1,0.09,1.4019482135772705
69,2,-0.49,1.1780203580856323
69,3,-0.45,-1.1140903234481812
69,4,-0.7,-2.432699203491211
70,0,-0.1,0.0
70,1,0.47,-0.6262366771697998
70,2,0.07,-1.2447229623794556
70,3,0.12,1.5042650699615479
70,4,-0.48,-0.9594456553459167
71,0,0.2,0.0
71,1,-0.36,0.23316746950149536
71,2,-0.74,1.749375581741333
71,3,0.15,-1.696255087852478
71,4,-0.1,0.4466092586517334
72,0,-0.42,0.0
72,1,0.03,-0.9508019685745239
72,2,-0.73,0.7651094198226929
72,3,0.37,-0.4963931739330292
72,4,-0.58,-0.1959468424320221
73,0,-0.06,0.0
73,1,-0.84,-0.2514568567276001
73,2,0.45,-0.7737196683883667
73,3,0.26,-1.142839789390564
73,4,-0.21,-1.2765530347824097
74,0,0.05,0.0
74,1,-0.36,-1.2344181537628174
74,2,-0.29,-0.3110940158367157
74,3,-0.6,-0.8922690749168396
74,4,-0.27,-0.37496644258499146
75,0,0.07,0.0
75,1,-0.87,-0.24130389094352722
75,2,-0.06,0.02461904287338257
75,3,0.26,-0.0216950885951519
75,4,0.07,0.592912495136261
76,0,0.26,0.0
76,1,-0.41,-1.9283698797225952
76,2,0.12,-1.5308115482330322
76,3,-0.19,0.5759844779968262
76,4,-0.55,0.19154584407806396
77,0,-0.37,0.0
77,1,0.09,0.17895540595054626
77,2,0.25,-2.110487699508667
77,3,-0.41,0.10982981324195862
77,4,0.48,-0.8431159853935242
78,0,-0.35,0.0
78,1,0.37,-0.01513238251209259
78,2,-0.24,-0.6401610374450684
78,3,0.03,-1.5363019704818726
78,4,-0.6,-0.7329471707344055
79,0,0.09,0.0
79,1,-0.84,-0.1710054874420166
79,2,-0.67,1.0708668231964111
79,3,0.14,-1.1082117557525635
79,4,-0.32,-0.3482518196105957
80,0,-0.58,0.0
80,1,0.26,3.136683225631714
80,2,-0.09,-0.9956424832344055
80,3,0.14,1.8035703897476196
80,4,-0.12,0.9340925216674805
81,0,-0.05,0.0
81,1,0.07,-2.501713752746582
81,2,-0.39,0.28099745512008667
81,3,-0.37,0.17244011163711548
81,4,-0.42,-2.0995771884918213
82,0,-0.27,0.0
82,1,-0.42,-1.0507217645645142
82,2,-0.12,1.1677874326705933
82,3,0.09,-1.9250147342681885
82,4,0.36,-0.5910434722900391
83,0,-0.41,0.0
83,1,-0.26,-2.715275287628174
83,2,0.09,-1.2654494047164917
83,3,0.15,0.4376840591430664
83,4,-0.63,-0.763585090637207
84,0,-0.64,0.0
84,1,-0.7,0.7666947841644287
84,2,-0.26,1.7532970905303955
84,3,0.26,0.7904519438743591
84,4,0.38,1.11375892162323
85,0,-0.11,0.0
85,1,0.36,1.8220787048339844
85,2,0.05,-0.6184194087982178
85,3,-0.12,-1.4264973402023315
85,4,-0.07,1.1023223400115967
86,0,0.21,0.0
86,1,-0.08,-0.8960756063461304
86,2,-0.27,-0.7344338893890381
86,3,-0.3,0.43931764364242554
86,4,0.02,-0.5237294435501099
87,0,-0.37,0.0
87,1,-0.57,-1.3367040157318115
87,2,-0.31,-1.256717324256897
87,3,-0.7,1.024758219718933
87,4,-0.64,-1.2820736169815063
88,0,-0.47,0.0
88,1,-0.72,-0.4037773013114929
88,2,-0.5,-0.7395126819610596
88,3,-0.36,0.07650476694107056
88,4,-0.38,-1.2962753772735596
89,0,-0.73,0.0
89,1,0.04,-0.7124845385551453
89,2,-0.52,-0.7405344843864441
89,3,0.09,-0.8498734831809998
89,4,-0.31,-0.46182742714881897
90,0,-0.37,0.0
90,1,-0.03,0.5445666313171387
90,2,-0.11,-0.11508987843990326
90,3,-0.19,-1.7859195470809937
90,4,-0.25,-0.8734666109085083
91,0,0.47,0.0
91,1,-0.37,0.7489507794380188
91,2,-0.52,0.9868581295013428
91,3,0.34,0.07485966384410858
91,4,0.15,-1.134798526763916
92,0,0.17,0.0
92,1,0.09,0.10707330703735352
92,2,-0.49,1.2764925956726074
92,3,-0.63,0.22248315811157227
92,4,-0.47,-1.210716724395752
93,0,-0.64,0.0
93,1,-0.14,1.7166038751602173
93,2,-0.68,0.3576723635196686
93,3,-0.18,-1.6624280214309692
93,4,-0.06,-1.5264716148376465
94,0,-0.28,0.0
94,1,0.15,-0.5142807960510254
94,2,-0.24,1.0820428133010864
94,3,-0.6,1.6961338520050049
94,4,0.13,-2.92067551612854
95,0,-0.22,0.0
95,1,-0.24,0.024188339710235596
95,2,0.39,0.2001207321882248
95,3,-0.33,-0.7210330963134766
95,4,-0.12,0.2045336365699768
96,0,-0.04,0.0
96,1,-0.97,-0.035400986671447754
96,2,-0.06,-2.3089234828948975
96,3,-0.36,0.4402930736541748
96,4,-0.51,0.25063782930374146
97,0,-0.03,0.0
97,1,0.18,-0.03224872797727585
97,2,-0.46,0.6976351141929626
97,3,-0.09,1.2588720321655273
97,4,-0.57,-0.40874332189559937
98,0,-0.01,0.0
98,1,-0.25,-1.5936095714569092
98,2,-0.57,0.4065190553665161
98,3,0.26,-0.45723938941955566
98,4,-0.07,-1.0899378061294556
99,0,-0.23,0.0
99,1,-0.07,-2.920595645904541
99,2,0.22,-1.8087902069091797
99,3,0.09,-1.3318746089935303
99,4,-0.6,-0.7092660665512085
