run,trial,ytrue,ypred
34,0,-0.71,0.0
34,1,-0.69,-1.4907145500183105
34,2,-0.82,0.3320039212703705
34,3,-0.96,0.5525557994842529
34,4,-0.06,-0.8092473149299622
35,0,0.04,0.0
35,1,-0.84,0.9030659198760986
35,2,-0.88,-1.399401068687439
35,3,-0.96,-0.27092164754867554
35,4,-0.96,-1.4443325996398926
36,0,-0.82,0.0
36,1,-0.71,-0.44827234745025635
36,2,-0.8,0.8626300692558289
36,3,0.04,1.670252799987793
36,4,0.12,0.6163210868835449
37,0,-0.96,0.0
37,1,-0.96,-0.5442198514938354
37,2,-0.55,-0.409304678440094
37,3,-0.82,-1.0434203147888184
37,4,-0.88,-1.15672767162323
38,0,-0.88,0.0
38,1,-0.8,2.1745054721832275
38,2,-0.71,-1.1691974401474
38,3,-0.94,-0.5321916341781616
38,4,0.69,-1.8178378343582153
39,0,-0.61,0.0
39,1,-0.45,-1.2166516780853271
39,2,-0.59,1.4101133346557617
39,3,-0.65,-0.8953385353088379
39,4,-0.98,0.04721677303314209
40,0,-0.98,0.0
40,1,-0.96,-1.435329794883728
40,2,-0.8,0.4256737530231476
40,3,-0.47,-1.5225635766983032
40,4,-0.94,-0.15464265644550323
41,0,-0.69,0.0
41,1,-0.82,-0.30435657501220703
41,2,-0.84,-0.7994122505187988
41,3,-0.96,-0.5981954336166382
41,4,-0.88,-0.6546521186828613
42,0,-0.59,0.0
42,1,-0.61,-1.1947675943374634
42,2,-0.06,-1.3861768245697021
42,3,-0.88,0.6054530143737793
42,4,-0.24,0.10355918109416962
43,0,-0.06,0.0
43,1,-0.65,0.3333303928375244
43,2,-0.88,-1.719500184059143
43,3,-0.96,-0.26476630568504333
43,4,-0.59,1.0371792316436768
44,0,-0.59,0.0
44,1,-0.45,0.40419960021972656
44,2,-0.88,-0.37489742040634155
44,3,-0.98,-0.7111541032791138
44,4,-0.25,0.37261533737182617
45,0,-0.55,0.0
45,1,-0.88,1.7075681686401367
45,2,-0.94,-2.3905138969421387
45,3,-0.84,-0.8977718353271484
45,4,-0.55,1.6773557662963867
46,0,-0.96,0.0
46,1,-0.45,1.0980861186981201
46,2,-0.92,-0.10639138519763947
46,3,-0.61,-0.6002541184425354
46,4,-0.24,-0.45665669441223145
47,0,-0.9,0.0
47,1,-0.8,-0.2290739119052887
47,2,0.04,0.8104472160339355
47,3,-0.94,-1.4506661891937256
47,4,-0.94,-0.4736204743385315
48,0,-0.06,0.0
48,1,0.69,-1.9636095762252808
48,2,-0.61,-0.2209649682044983
48,3,-0.82,0.4184072017669678
48,4,0.04,-2.042116165161133
49,0,-0.06,0.0
49,1,-0.9,-0.3898920714855194
49,2,-0.24,-0.9618107080459595
49,3,0.04,-0.48830002546310425
49,4,-0.57,1.3119558095932007
50,0,-0.94,0.0
50,1,0.12,0.029260553419589996
50,2,-0.06,-0.5738928318023682
50,3,-0.25,-0.15096330642700195
50,4,-0.84,1.3719834089279175
51,0,-1.0,0.0
51,1,-0.96,-0.8355531692504883
51,2,-0.61,0.2876541018486023
51,3,-0.94,-0.729321300983429
51,4,-0.82,0.08164286613464355
52,0,-0.84,0.0
52,1,-0.69,0.3138289749622345
52,2,0.2,-0.9712746143341064
52,3,-0.96,1.8108538389205933
52,4,-0.88,-1.040960431098938
53,0,-0.47,0.0
53,1,-0.25,0.6159496307373047
53,2,-0.9,0.7578111886978149
53,3,-0.59,0.40014076232910156
53,4,-0.84,-1.145516037940979
54,0,-0.8,0.0
54,1,-0.82,-0.29648128151893616
54,2,-0.47,0.0769525095820427
54,3,-0.88,0.2034602165222168
54,4,-0.45,0.4793298840522766
55,0,-0.65,0.0
55,1,-0.06,-0.8560173511505127
55,2,-0.25,0.260212242603302
55,3,0.12,-0.7307559847831726
55,4,-0.71,-2.4854695796966553
56,0,0.2,0.0
56,1,-0.59,0.27216142416000366
56,2,-0.55,-0.39938846230506897
56,3,-0.96,0.1358642876148224
56,4,0.12,0.3814511299133301
57,0,-0.82,0.0
57,1,-0.61,-1.2024322748184204
57,2,0.2,-0.8822942972183228
57,3,-0.84,-0.7779691219329834
57,4,-0.96,0.5458885431289673
58,0,-0.69,0.0
58,1,-0.06,1.1717361211776733
58,2,0.2,2.2259035110473633
58,3,-0.71,-0.44233599305152893
58,4,-0.96,-0.756697416305542
59,0,-0.25,0.0
59,1,-0.65,-0.9557676911354065
59,2,-0.82,1.4122954607009888
59,3,-0.94,0.22135010361671448
59,4,-0.59,0.38833174109458923
60,0,-1.0,0.0
60,1,-0.61,-0.08680430054664612
60,2,-0.55,-1.9799549579620361
60,3,-0.47,2.41312313079834
60,4,-0.65,-0.5176723599433899
61,0,-0.88,0.0
61,1,-0.06,-1.9355818033218384
61,2,0.12,-0.2571408748626709
61,3,-0.45,-0.4344850778579712
61,4,-0.82,-0.033932849764823914
62,0,-0.06,0.0
62,1,-0.84,-0.11672403663396835
62,2,-1.0,1.0461721420288086
62,3,-0.69,0.794893741607666
62,4,0.04,-0.12527716159820557
63,0,-0.96,0.0
63,1,-0.06,0.8115707039833069
63,2,0.2,-0.34152594208717346
63,3,-0.47,1.4100719690322876
63,4,-0.82,1.0137357711791992
64,0,-0.94,0.0
64,1,-0.8,0.45980018377304077
64,2,-0.98,0.06442481279373169
64,3,-0.92,0.6845930814743042
64,4,-0.47,0.11280089616775513
65,0,-0.96,0.0
65,1,-0.9,-1.018194317817688
65,2,-0.82,-1.3861808776855469
65,3,-0.92,-0.1636362075805664
65,4,-0.98,-0.9202935695648193
66,0,-0.88,0.0
66,1,-0.06,0.08067658543586731
66,2,-0.8,-0.6214659810066223
66,3,-0.82,0.971934974193573
66,4,-0.88,-1.2992403507232666
67,0,-0.82,0.0
67,1,-0.65,-1.0438041687011719
67,2,-0.94,-0.9321496486663818
67,3,-0.61,-0.26645708084106445
67,4,1.0,0.227821946144104
68,0,-0.61,0.0
68,1,-0.06,-1.1169161796569824
68,2,-0.65,0.39526206254959106
68,3,-0.9,-0.5242065191268921
68,4,-1.0,0.5219146013259888
69,0,1.0,0.0
69,1,0.2,1.7656137943267822
69,2,-0.9,-1.2786483764648438
69,3,-0.94,-0.025177329778671265
69,4,-0.94,-0.5170239210128784
70,0,1.0,0.0
70,1,-0.45,1.1863993406295776
70,2,-0.25,0.970757246017456
70,3,-0.24,-0.36230403184890747
70,4,-0.69,1.3286123275756836
71,0,-0.9,0.0
71,1,-0.65,1.2572708129882812
71,2,-0.61,-1.3296992778778076
71,3,-0.94,-1.6285061836242676
71,4,-0.69,-0.5450592041015625
72,0,-0.65,0.0
72,1,-0.96,2.166149616241455
72,2,-0.82,0.7749999165534973
72,3,0.69,-1.5315635204315186
72,4,-0.92,-0.35195064544677734
73,0,-1.0,0.0
73,1,-0.94,1.1237766742706299
73,2,-0.65,0.1341237723827362
73,3,-0.25,-0.14919260144233704
73,4,-0.92,0.4760231375694275
74,0,-0.65,0.0
74,1,0.69,-0.9754115343093872
74,2,-0.55,-0.45373061299324036
74,3,-0.25,0.06776291131973267
74,4,-0.98,0.1761554479598999
75,0,-0.9,0.0
75,1,-0.59,-0.3869003355503082
75,2,-0.59,-1.1133737564086914
75,3,0.04,-1.6031372547149658
75,4,-0.61,1.827423095703125
76,0,-0.96,0.0
76,1,-0.92,2.620509147644043
76,2,-0.69,-2.259679079055786
76,3,-0.82,-1.482527256011963
76,4,0.12,-0.37309229373931885
77,0,-0.96,0.0
77,1,-0.06,0.24367931485176086
77,2,-0.9,0.918678879737854
77,3,-0.65,-0.8536873459815979
77,4,0.04,0.4336840510368347
78,0,-1.0,0.0
78,1,-0.06,-1.9983642101287842
78,2,-0.45,-0.8833938837051392
78,3,-0.55,-2.1909008026123047
78,4,-0.82,0.09763360023498535
79,0,-0.45,0.0
79,1,-0.65,-1.8532862663269043
79,2,-0.59,-1.5014286041259766
79,3,0.04,-1.546697974205017
79,4,-0.06,-1.967900276184082
80,0,-0.69,0.0
80,1,-0.88,-1.3535975217819214
80,2,0.04,0.546717643737793
80,3,-0.98,-1.3219773769378662
80,4,-0.8,0.9574791193008423
81,0,-0.61,0.0
81,1,-0.24,-1.1563935279846191
81,2,0.12,1.4972361326217651
81,3,-0.98,-0.7520964741706848
81,4,-0.88,0.06168898940086365
82,0,0.12,0.0
82,1,-0.96,0.8818091154098511
82,2,-0.88,0.2537853717803955
82,3,-0.9,-0.6032573580741882
82,4,-0.61,-0.5716457366943359
83,0,0.04,0.0
83,1,-0.61,0.248084157705307
83,2,-0.82,0.7176835536956787
83,3,0.69,-0.24180801212787628
83,4,-0.96,0.06811396032571793
84,0,0.12,0.0
84,1,-0.55,0.6712361574172974
84,2,-0.88,-1.5792874097824097
84,3,-0.25,-0.9305632710456848
84,4,-0.47,-1.3522166013717651
85,0,-0.92,0.0
85,1,-0.55,0.4109290838241577
85,2,-0.59,3.1417899131774902
85,3,-0.96,0.4691932201385498
85,4,0.04,0.8271135091781616
86,0,-0.84,0.0
86,1,0.04,-0.6660998463630676
86,2,0.2,2.3860442638397217
86,3,-0.24,-0.34003347158432007
86,4,-0.61,-2.4561915397644043
87,0,-0.88,0.0
87,1,-0.96,0.5601982474327087
87,2,-0.65,-1.1812127828598022
87,3,-0.98,-2.8398818969726562
87,4,-0.57,-0.721556544303894
88,0,-0.96,0.0
88,1,-0.06,-0.8231647610664368
88,2,-0.25,0.42160508036613464
88,3,-0.9,0.49750661849975586
88,4,-1.0,-0.534095287322998
89,0,-0.65,0.0
89,1,0.12,1.9583227634429932
89,2,-0.65,-0.06301218271255493
89,3,-0.61,-1.166900873184204
89,4,-0.96,-0.7997227907180786
90,0,-0.88,0.0
90,1,-0.47,0.6022809743881226
90,2,-0.06,-1.5835403203964233
90,3,-0.88,-0.08888357877731323
90,4,-0.71,-1.5552260875701904
91,0,-0.82,0.0
91,1,-0.61,-0.1556045413017273
91,2,-0.55,0.14928974211215973
91,3,-0.06,-0.810764729976654
91,4,-0.65,-1.0333032608032227
92,0,-0.8,0.0
92,1,-0.96,1.1797423362731934
92,2,-0.59,-1.1345010995864868
92,3,-0.55,-0.03912034630775452
92,4,-0.61,0.12076890468597412
93,0,-0.84,0.0
93,1,-0.57,1.9535508155822754
93,2,-0.59,-1.204175353050232
93,3,-0.65,1.1462409496307373
93,4,0.04,-1.8184823989868164
94,0,1.0,0.0
94,1,-0.06,-0.26415368914604187
94,2,-0.88,-0.14065620303153992
94,3,0.04,1.5869539976119995
94,4,-0.61,-1.2601414918899536
95,0,-1.0,0.0
95,1,-0.98,-0.19991789758205414
95,2,-0.96,0.17222899198532104
95,3,0.12,-1.2036962509155273
95,4,0.69,1.202021837234497
96,0,0.04,0.0
96,1,-0.61,-2.083364963531494
96,2,-0.88,-1.416686773300171
96,3,-0.69,-0.06378240883350372
96,4,-0.61,0.9967185258865356
97,0,-0.92,0.0
97,1,-0.55,0.0022193938493728638
97,2,-0.94,-2.4256303310394287
97,3,-0.61,-0.4007723033428192
97,4,-0.55,-0.22775229811668396
98,0,-0.59,0.0
98,1,-0.84,0.2920478284358978
98,2,-0.98,-0.628162682056427
98,3,-0.96,-1.657109260559082
98,4,-0.59,-0.9509621262550354
99,0,-0.88,0.0
99,1,-0.65,-1.7981117963790894
99,2,-0.57,-0.43150028586387634
99,3,-0.71,-0.7960523962974548
99,4,-0.96,-0.4551587700843811
0,0,-0.98,0.0
0,1,-0.96,-0.044177908450365067
0,2,-0.96,0.7134407758712769
0,3,-0.94,-0.9942573308944702
0,4,-1.0,-0.9319747686386108
1,0,-0.59,0.0
1,1,-0.8,0.46322041749954224
1,2,-0.06,-0.6616804003715515
1,3,0.12,0.7770327925682068
1,4,-1.0,-1.0000159740447998
2,0,-0.06,0.0
2,1,-0.65,0.03631916642189026
2,2,0.69,0.25712141394615173
2,3,-0.69,1.5293033123016357
2,4,-0.92,-0.7204357981681824
3,0,-0.59,0.0
3,1,-0.88,0.6447063684463501
3,2,-0.96,-0.41479459404945374
3,3,-0.69,-0.6699211597442627
3,4,-0.06,1.5473451614379883
4,0,-0.57,0.0
4,1,-0.55,0.6840491890907288
4,2,-0.06,0.13296371698379517
4,3,-0.59,1.7019076347351074
4,4,0.69,-1.5212631225585938
5,0,-0.69,0.0
5,1,-0.9,0.43194830417633057
5,2,-0.47,-0.8564711809158325
5,3,-0.96,-0.24363510310649872
5,4,-0.06,0.4479384422302246
6,0,-0.94,0.0
6,1,-0.8,0.8033533096313477
6,2,-0.88,0.3881537914276123
6,3,-0.59,-0.25793176889419556
6,4,-0.24,0.4104612171649933
7,0,-0.88,0.0
7,1,-0.96,0.9752982258796692
7,2,-0.69,-0.46140414476394653
7,3,-0.82,-0.5340521931648254
7,4,-0.71,-0.3620973229408264
8,0,-0.96,0.0
8,1,-0.96,0.04331155866384506
8,2,1.0,2.044170379638672
8,3,-0.55,-1.853320598602295
8,4,-0.82,-1.8796659708023071
9,0,-0.96,0.0
9,1,-0.96,-0.336926132440567
9,2,-0.92,0.44293779134750366
9,3,-0.94,-1.2359577417373657
9,4,-0.57,-0.8999364972114563
10,0,-0.24,0.0
10,1,-0.82,1.318670392036438
10,2,-0.69,-1.8858875036239624
10,3,-0.94,0.6363112926483154
10,4,-0.98,-0.1743212193250656
11,0,-0.59,0.0
11,1,1.0,1.9561781883239746
11,2,-0.57,-0.08526924252510071
11,3,-0.9,0.002147972583770752
11,4,-0.47,-0.21527275443077087
12,0,-0.47,0.0
12,1,-0.06,-1.0895041227340698
12,2,-0.96,-0.9882672429084778
12,3,-0.25,-0.9510067701339722
12,4,-0.59,-1.0485210418701172
13,0,-0.96,0.0
13,1,-0.94,-0.03384578227996826
13,2,-0.61,-0.04962196946144104
13,3,-0.92,-0.5160585641860962
13,4,-0.94,-0.3273046910762787
14,0,-0.59,0.0
14,1,-0.8,1.9461815357208252
14,2,-1.0,-1.820979356765747
14,3,0.04,0.13590532541275024
14,4,-0.96,-1.0445811748504639
15,0,0.69,0.0
15,1,-0.88,-0.27927640080451965
15,2,-0.98,-0.530437707901001
15,3,-0.96,-0.14037290215492249
15,4,-0.59,1.067579746246338
16,0,-0.9,0.0
16,1,0.04,0.9675033688545227
16,2,-0.88,-1.0862820148468018
16,3,-0.57,-1.7299787998199463
16,4,-0.71,-1.948536992073059
17,0,-0.94,0.0
17,1,-0.24,-0.25435587763786316
17,2,-0.61,1.200531244277954
17,3,-0.59,0.29591989517211914
17,4,-0.06,-0.49771130084991455
18,0,-0.61,0.0
18,1,-0.96,-1.3196954727172852
18,2,-0.82,0.4540889859199524
18,3,-0.47,0.17492365837097168
18,4,-0.96,-0.09741692245006561
19,0,-0.82,0.0
19,1,-0.45,0.6471337676048279
19,2,-0.59,-0.7437851428985596
19,3,-0.96,-0.5562275052070618
19,4,-0.57,-1.3738396167755127
20,0,-0.82,0.0
20,1,-0.59,2.3520431518554688
20,2,1.0,1.1647944450378418
20,3,-0.88,-0.8562215566635132
20,4,-0.47,-1.19881272315979
21,0,-0.94,0.0
21,1,-0.65,0.4718865752220154
21,2,-0.55,-0.3295261859893799
21,3,-0.47,0.5452888011932373
21,4,-0.59,-0.7247459888458252
22,0,1.0,0.0
22,1,-0.65,0.38377976417541504
22,2,-0.61,-1.7361727952957153
22,3,-0.55,0.015835165977478027
22,4,-0.92,-1.3920644521713257
23,0,-0.65,0.0
23,1,-0.55,-0.028265923261642456
23,2,-0.92,0.01700034737586975
23,3,-0.61,-1.8286999464035034
23,4,-0.84,0.6712893843650818
24,0,-0.71,0.0
24,1,-0.96,-0.14268997311592102
24,2,-0.88,-0.04721367359161377
24,3,-0.69,1.0899224281311035
24,4,-0.96,0.6536681652069092
25,0,-0.61,0.0
25,1,-0.84,0.3519405722618103
25,2,-0.88,-0.6986477375030518
25,3,-0.55,-1.8118109703063965
25,4,-0.96,-1.3349155187606812
26,0,1.0,0.0
26,1,-0.98,0.2376115322113037
26,2,-0.88,-0.21903589367866516
26,3,-0.65,-0.7052974700927734
26,4,0.04,-0.44388842582702637
27,0,-0.61,0.0
27,1,-0.82,-1.4334439039230347
27,2,-0.55,-0.2764914035797119
27,3,-0.88,-2.2654929161071777
27,4,-0.98,1.6694114208221436
28,0,0.2,0.0
28,1,-0.06,-0.5918027758598328
28,2,-0.61,1.3823763132095337
28,3,-0.55,0.9001232981681824
28,4,-0.45,0.1300058364868164
29,0,-0.45,0.0
29,1,-0.57,0.12452131509780884
29,2,-0.96,-0.8101597428321838
29,3,-0.65,1.0288623571395874
29,4,-0.96,-1.863703966140747
30,0,0.04,0.0
30,1,-0.88,-1.818436622619629
30,2,-0.59,0.8696447014808655
30,3,0.2,0.7566905617713928
30,4,-0.88,-0.5158517360687256
31,0,-0.92,0.0
31,1,-0.47,-0.6407392621040344
31,2,-0.69,-1.593260407447815
31,3,-0.57,-0.993952214717865
31,4,-0.06,-0.20819687843322754
32,0,-0.45,0.0
32,1,-0.59,0.4158865809440613
32,2,-0.47,1.3356188535690308
32,3,-0.84,-1.2257075309753418
32,4,-0.96,0.19029390811920166
33,0,-0.61,0.0
33,1,-0.06,1.473432183265686
33,2,-0.59,0.3703831136226654
33,3,-0.96,0.3366144299507141
33,4,-0.98,0.2662768065929413
34,0,-0.71,0.0
34,1,-0.84,0.13992939889431
34,2,-0.8,-1.1406681537628174
34,3,-0.45,-0.3755291998386383
34,4,-0.59,0.8395932912826538
35,0,0.12,0.0
35,1,1.0,-0.012773871421813965
35,2,-0.88,-1.10868239402771
35,3,-0.59,0.457194447517395
35,4,-0.92,0.4583681523799896
36,0,0.12,0.0
36,1,-0.59,-0.8830075860023499
36,2,-0.25,0.5790437459945679
36,3,-0.69,-0.004271864891052246
36,4,-0.84,-0.8667724132537842
37,0,-0.98,0.0
37,1,-0.59,2.116267681121826
37,2,-0.06,-0.6885672211647034
37,3,-0.57,-1.5810859203338623
37,4,-0.55,-0.5686535835266113
38,0,-0.9,0.0
38,1,-0.55,0.6848036050796509
38,2,-0.59,0.5040300488471985
38,3,-0.94,-0.6936675310134888
38,4,-0.47,-0.575006902217865
39,0,-0.82,0.0
39,1,0.69,1.0245106220245361
39,2,-0.59,0.1872195601463318
39,3,1.0,0.9832245707511902
39,4,0.04,-1.722335696220398
40,0,-0.65,0.0
40,1,0.12,0.34411072731018066
40,2,-0.92,1.0808857679367065
40,3,0.2,1.0057481527328491
40,4,-1.0,-0.2690727114677429
41,0,-0.94,0.0
41,1,-0.55,0.6578841209411621
41,2,-0.06,0.3015941381454468
41,3,-0.96,1.4840381145477295
41,4,-0.65,0.03680035471916199
42,0,-0.24,0.0
42,1,-0.45,-1.4652596712112427
42,2,-0.84,0.948428213596344
42,3,-0.06,0.28315287828445435
42,4,0.12,-0.9335142970085144
43,0,-1.0,0.0
43,1,0.12,-1.359955906867981
43,2,-0.57,0.48733919858932495
43,3,-0.96,0.038111746311187744
43,4,-0.59,-0.16653060913085938
44,0,-0.8,0.0
44,1,-1.0,-0.5152871608734131
44,2,-0.84,-0.19797344505786896
44,3,-0.61,-0.643591582775116
44,4,1.0,1.088865041732788
45,0,-0.82,0.0
45,1,-0.98,-2.398911714553833
45,2,-0.96,-1.5890754461288452
45,3,-0.71,-0.16182711720466614
45,4,-0.57,-0.20806071162223816
46,0,-0.71,0.0
46,1,-0.92,-0.9603701829910278
46,2,-0.06,-3.107250213623047
46,3,-0.96,-2.473245859146118
46,4,-0.59,-0.7171027064323425
47,0,-0.24,0.0
47,1,-0.06,-1.291602373123169
47,2,-0.65,0.47440338134765625
47,3,-0.84,-0.10578134655952454
47,4,-0.47,0.4276571273803711
48,0,-0.96,0.0
48,1,-0.71,0.2508360743522644
48,2,1.0,-0.5562618970870972
48,3,-0.57,-1.5295648574829102
48,4,0.69,0.5291486382484436
49,0,-0.88,0.0
49,1,-0.61,-0.6000385284423828
49,2,-0.55,0.10117834806442261
49,3,-0.65,-0.8453860282897949
49,4,0.12,-0.5236426591873169
50,0,-0.25,0.0
50,1,0.69,-1.2261844873428345
50,2,-0.47,0.18031135201454163
50,3,-0.96,0.9554694890975952
50,4,-0.96,-0.12783183157444
51,0,-0.55,0.0
51,1,-0.59,1.62583589553833
51,2,-0.88,1.178248643875122
51,3,-0.96,-0.46908193826675415
51,4,-0.88,-1.1318048238754272
52,0,-0.88,0.0
52,1,-0.84,0.15306389331817627
52,2,-0.25,0.4528248906135559
52,3,-0.96,0.23859438300132751
52,4,-0.96,-1.6753216981887817
53,0,-0.88,0.0
53,1,-1.0,-0.6806308031082153
53,2,-0.96,-1.7917224168777466
53,3,-0.61,-0.9585570693016052
53,4,-0.88,-1.9853460788726807
54,0,-0.94,0.0
54,1,-0.61,0.21064618229866028
54,2,-0.92,-0.3874729871749878
54,3,-0.06,0.198499396443367
54,4,-0.25,-1.871102213859558
55,0,-0.45,0.0
55,1,0.69,0.34436333179473877
55,2,-0.61,-1.7987185716629028
55,3,-0.94,0.7262395620346069
55,4,1.0,2.1474554538726807
56,0,-0.94,0.0
56,1,-0.57,-0.8816837072372437
56,2,-0.06,-0.5808688402175903
56,3,-0.84,-1.4594448804855347
56,4,-0.59,0.6257771849632263
57,0,-0.59,0.0
57,1,-0.61,-1.5140024423599243
57,2,-0.98,-0.4030981957912445
57,3,-0.82,-1.4132314920425415
57,4,-0.25,-0.3531663715839386
58,0,-0.88,0.0
58,1,-0.9,0.39361971616744995
58,2,-0.92,-0.5453146696090698
58,3,-0.47,1.3255977630615234
58,4,-0.65,0.6982223987579346
59,0,-0.94,0.0
59,1,1.0,2.119886875152588
59,2,-0.84,-0.5756962895393372
59,3,-0.61,0.7215201258659363
59,4,0.04,-0.5679523944854736
60,0,-0.94,0.0
60,1,-0.45,-0.36846494674682617
60,2,-0.59,-1.7598755359649658
60,3,-0.55,-0.6736788749694824
60,4,-0.06,-0.11504147201776505
61,0,-0.98,0.0
61,1,-0.61,-1.2531721591949463
61,2,-0.59,0.9208848476409912
61,3,-0.94,0.45082175731658936
61,4,0.04,-1.3328726291656494
62,0,-0.06,0.0
