run,trial,ytrue,ypred
61,2,1.0,-0.27239394187927246
61,3,-0.47,0.46695464849472046
61,4,-0.35,1.3317314386367798
62,0,-1.0,0.0
62,1,-0.55,1.2818665504455566
62,2,-0.0,-0.10759402811527252
62,3,-0.43,-0.29948896169662476
62,4,-0.86,0.3546382784843445
63,0,-0.94,0.0
63,1,-0.43,-1.6329270601272583
63,2,-0.77,-1.3543477058410645
63,3,-0.57,-0.7674994468688965
63,4,-0.92,-1.8287063837051392
64,0,-0.99,0.0
64,1,-0.44,0.45507651567459106
64,2,-0.98,-0.9049593210220337
64,3,-0.61,-1.934560775756836
64,4,-0.66,0.9095056653022766
65,0,-1.0,0.0
65,1,-0.35,0.1708688735961914
65,2,-0.85,0.0640990138053894
65,3,-0.56,-0.8227125406265259
65,4,-0.97,0.03200984001159668
66,0,-0.98,0.0
66,1,-0.99,-1.736708402633667
66,2,-0.77,-0.25397247076034546
66,3,-0.68,-1.2164523601531982
66,4,-0.84,0.4065918028354645
67,0,-0.49,0.0
67,1,-0.6,-0.22241100668907166
67,2,-0.47,-1.4374935626983643
67,3,-0.92,1.1215825080871582
67,4,-0.83,0.9362624883651733
68,0,-0.85,0.0
68,1,-0.47,-0.4768454432487488
68,2,-0.97,1.0802106857299805
68,3,-0.83,-0.3633952736854553
68,4,-0.98,-0.19591382145881653
69,0,-0.18,0.0
69,1,-1.0,-0.017398536205291748
69,2,-0.91,-2.3664722442626953
69,3,-0.47,0.9858518242835999
69,4,-0.99,0.05411040782928467
70,0,0.59,0.0
70,1,-0.81,-0.5850213170051575
70,2,-0.85,0.791012167930603
70,3,-0.25,0.5762012600898743
70,4,-0.51,0.048164933919906616
71,0,-0.91,0.0
71,1,0.03,0.24840345978736877
71,2,-0.81,-1.9712209701538086
71,3,-0.29,0.36543649435043335
71,4,-0.78,-0.04324096441268921
72,0,-0.64,0.0
72,1,-0.1,-1.4365286827087402
72,2,0.07,0.7185044288635254
72,3,-0.98,-1.0626169443130493
72,4,-0.7,-2.1320977210998535
73,0,-0.7,0.0
73,1,-0.86,-1.5664491653442383
73,2,-0.85,0.27450162172317505
73,3,-0.55,-0.19789019227027893
73,4,-0.51,-1.7073739767074585
74,0,-0.39,0.0
74,1,0.53,-0.3017445504665375
74,2,-0.89,-0.1491730809211731
74,3,0.28,-0.3078598082065582
74,4,-0.99,0.5409493446350098
75,0,-0.47,0.0
75,1,-0.8,-1.514455795288086
75,2,-0.64,-0.5067061185836792
75,3,-0.21,-0.5151577591896057
75,4,-0.44,1.269818663597107
76,0,-0.85,0.0
76,1,-0.81,0.04428154230117798
76,2,-0.19,0.7953303456306458
76,3,-0.83,-0.7370898127555847
76,4,-0.92,-2.0604143142700195
77,0,-0.86,0.0
77,1,-1.0,0.5689489841461182
77,2,-0.7,0.2175915241241455
77,3,-0.74,0.1591256856918335
77,4,-0.89,0.6877636909484863
78,0,-0.93,0.0
78,1,-0.91,0.7435786724090576
78,2,-0.87,1.4987603425979614
78,3,-0.94,0.11628609895706177
78,4,-0.84,0.8170509338378906
79,0,-0.97,0.0
79,1,-0.96,-1.9686195850372314
79,2,-0.47,-0.7147395610809326
79,3,-0.53,0.03893578052520752
79,4,-0.6,-1.4645805358886719
80,0,-0.71,0.0
80,1,-0.68,0.06457647681236267
80,2,-0.91,-1.3161602020263672
80,3,-0.47,0.7503268718719482
80,4,-0.99,-0.5097919702529907
81,0,-0.92,0.0
81,1,0.28,1.5009022951126099
81,2,0.03,0.3956180512905121
81,3,-0.64,0.027833640575408936
81,4,-0.53,-1.3967974185943604
82,0,-0.83,0.0
82,1,-0.61,-0.8809071779251099
82,2,-0.05,-0.7017180919647217
82,3,-0.75,1.8481500148773193
82,4,-0.83,-0.6155149936676025
83,0,-0.81,0.0
83,1,-0.68,-0.34367188811302185
83,2,0.55,-1.2271835803985596
83,3,-0.99,-1.1279706954956055
83,4,-0.91,-1.2859671115875244
84,0,-0.76,0.0
84,1,0.28,-1.5674961805343628
84,2,-0.98,-0.49722492694854736
84,3,-0.81,-0.07331648468971252
84,4,-0.66,-1.927289366722107
85,0,-0.89,0.0
85,1,-0.7,-1.782306432723999
85,2,-0.32,-2.4991769790649414
85,3,-0.14,0.3452737331390381
85,4,-0.43,-0.0693940818309784
86,0,-0.55,0.0
86,1,-0.77,1.1046738624572754
86,2,-0.26,-1.837372899055481
86,3,0.16,-0.08241523802280426
86,4,-0.57,-1.177933931350708
87,0,-0.4,0.0
87,1,-0.85,0.15789085626602173
87,2,-0.91,-0.7428083419799805
87,3,-0.07,-0.3318725824356079
87,4,-0.94,-0.6747654676437378
88,0,-0.97,0.0
88,1,-1.0,1.5035959482192993
88,2,-0.96,-0.7584536671638489
88,3,-0.35,0.7431137561798096
88,4,-0.78,-0.3571646809577942
89,0,-0.57,0.0
89,1,-0.94,-0.42867356538772583
89,2,-0.96,-1.0868020057678223
89,3,0.03,-0.3619054853916168
89,4,-0.32,-0.833436906337738
90,0,-0.99,0.0
90,1,-0.0,-0.6466481685638428
90,2,-0.43,0.45222008228302
90,3,-0.98,-0.16656053066253662
90,4,-0.53,-0.05410394072532654
91,0,-0.63,0.0
91,1,-0.87,0.04292726516723633
91,2,-0.99,0.15380048751831055
91,3,-0.39,-0.10778629779815674
91,4,-0.8,0.031152188777923584
92,0,-0.76,0.0
92,1,-0.44,-0.17419496178627014
92,2,-0.9,-2.6281168460845947
92,3,-0.42,-0.11842292547225952
92,4,-0.37,-1.51747727394104
93,0,-0.64,0.0
93,1,-0.53,1.2707774639129639
93,2,-0.99,-1.0325391292572021
93,3,-0.71,-0.7738628387451172
93,4,-0.51,-1.2392741441726685
94,0,-0.47,0.0
94,1,-0.99,-1.0836771726608276
94,2,-0.76,0.43921953439712524
94,3,-0.94,0.5510315895080566
94,4,-1.0,0.1033896803855896
95,0,-0.97,0.0
95,1,-0.66,-0.7978167533874512
95,2,-0.87,-1.0570794343948364
95,3,-0.55,-0.4832001328468323
95,4,-0.94,0.8999670743942261
96,0,-0.44,0.0
96,1,-0.91,-0.9654026031494141
96,2,-0.71,1.4708588123321533
96,3,-0.5,1.2277934551239014
96,4,-0.57,-0.6274940371513367
97,0,-0.59,0.0
97,1,-0.91,-0.07429087162017822
97,2,-0.4,0.5824968814849854
97,3,-0.86,0.447881817817688
97,4,-0.18,1.2115989923477173
98,0,-0.18,0.0
98,1,-0.88,1.175374150276184
98,2,-0.68,-0.6448183059692383
98,3,0.53,-0.41763439774513245
98,4,0.34,-1.349251389503479
99,0,0.53,0.0
99,1,-0.02,-1.17952561378479
99,2,-0.94,0.32731860876083374
99,3,-0.83,0.017759352922439575
99,4,-0.4,-2.0896687507629395
