run,trial,ytrue,ypred
61,4,-0.67,-1.0326642990112305
62,0,-0.56,0.0
62,1,-0.62,1.0659433603286743
62,2,-0.61,1.0416284799575806
62,3,-0.67,-0.1358044147491455
62,4,-0.88,0.8650594353675842
63,0,-0.52,0.0
63,1,-0.34,0.15576288104057312
63,2,-0.61,0.2537825107574463
63,3,-0.69,0.33272165060043335
63,4,-0.79,-1.045159101486206
64,0,-0.65,0.0
64,1,-0.58,-1.1156392097473145
64,2,-0.58,-1.2794584035873413
64,3,-0.79,1.002982258796692
64,4,-0.56,0.3893927335739136
65,0,-0.51,0.0
65,1,-0.67,0.819290280342102
65,2,-0.59,-0.7193509340286255
65,3,-0.75,0.640396237373352
65,4,-0.69,0.1548517644405365
66,0,-0.45,0.0
66,1,-0.52,0.07464677095413208
66,2,-0.76,-0.14294417202472687
66,3,-0.76,1.7281712293624878
66,4,-0.75,0.06214095652103424
67,0,-0.62,0.0
67,1,-0.76,0.921393871307373
67,2,-0.74,0.07808934152126312
67,3,-0.87,0.3175092041492462
67,4,-0.74,1.0923054218292236
68,0,-0.48,0.0
68,1,-0.61,-2.5803349018096924
68,2,-0.55,0.08665859699249268
68,3,-0.91,0.9010491371154785
68,4,-0.74,-2.0048017501831055
69,0,-0.47,0.0
69,1,-0.56,0.7421870231628418
69,2,-0.52,1.2501968145370483
69,3,-0.62,1.3045473098754883
69,4,-0.64,-0.3272930383682251
70,0,-0.65,0.0
70,1,-0.72,-0.3764914870262146
70,2,-0.87,1.8369415998458862
70,3,-0.56,0.5214594006538391
70,4,-0.64,-0.7153500318527222
71,0,-0.57,0.0
71,1,-0.66,0.32978570461273193
71,2,-0.47,1.2142668962478638
71,3,-0.75,-1.3197382688522339
71,4,-0.4,1.4608724117279053
72,0,-0.64,0.0
72,1,-0.94,-1.0809929370880127
72,2,-0.65,0.325919508934021
72,3,-0.47,0.5567424893379211
72,4,-0.81,0.20409607887268066
73,0,-0.56,0.0
73,1,-0.89,0.7570209503173828
73,2,-0.75,-1.9189400672912598
73,3,-0.76,-1.6955041885375977
73,4,-0.6,0.11565269529819489
74,0,-0.64,0.0
74,1,-0.32,-1.3427331447601318
74,2,-0.47,0.5875372290611267
74,3,-0.69,-0.46661263704299927
74,4,-0.74,-0.8981529474258423
75,0,-0.81,0.0
75,1,-0.64,-0.8474477529525757
75,2,-0.59,-1.7809689044952393
75,3,-0.67,-1.7396636009216309
75,4,-0.51,1.095618724822998
76,0,-0.4,0.0
76,1,-0.5,-0.10015618056058884
76,2,-0.79,-3.5532524585723877
76,3,-0.8,-2.8099560737609863
76,4,-0.66,-0.6328486204147339
77,0,-0.5,0.0
77,1,-0.42,0.4166175127029419
77,2,-0.62,1.2080610990524292
77,3,-0.63,-0.7326987385749817
77,4,-1.0,0.16090230643749237
78,0,-0.65,0.0
78,1,-0.66,1.3946011066436768
78,2,-0.76,0.8915866613388062
78,3,-0.53,-0.07650372385978699
78,4,-0.5,-0.5148395299911499
79,0,-0.8,0.0
79,1,-0.69,-1.173269510269165
79,2,-0.6,-0.9669020771980286
79,3,-0.52,-0.13199850916862488
79,4,-0.77,1.1506168842315674
80,0,-0.6,0.0
80,1,-0.73,1.1631602048873901
80,2,-0.62,-0.547423243522644
80,3,-0.88,-0.4586520791053772
80,4,-0.6,-0.6947319507598877
81,0,-0.87,0.0
81,1,-0.76,0.646030604839325
81,2,-0.56,-0.21117492020130157
81,3,-0.75,-0.08816617727279663
81,4,-0.8,-0.34804344177246094
82,0,-0.34,0.0
82,1,-0.67,0.6819796562194824
82,2,-0.5,-0.4492381811141968
82,3,-0.7,-0.0041098445653915405
82,4,-0.55,-0.5337322354316711
83,0,-0.52,0.0
83,1,-0.63,-0.6125323176383972
83,2,-0.57,-2.3349363803863525
83,3,-0.65,2.329688310623169
83,4,-0.87,-0.1201481819152832
84,0,-0.8,0.0
84,1,-0.74,-0.6133191585540771
84,2,-1.0,-0.3882484436035156
84,3,-0.57,0.1011309027671814
84,4,-0.66,-1.0835577249526978
85,0,-0.61,0.0
85,1,-0.69,0.5723501443862915
85,2,-0.85,-0.9465713500976562
85,3,-0.53,-0.7886725664138794
85,4,-0.93,-1.3793063163757324
86,0,-0.4,0.0
86,1,-0.76,0.021638840436935425
86,2,-0.4,1.1143051385879517
86,3,-0.76,-0.5430845022201538
86,4,-0.67,1.123506784439087
87,0,-0.69,0.0
87,1,-0.46,1.29457688331604
87,2,-0.52,-0.566910445690155
87,3,-0.6,-0.9008283615112305
87,4,-0.61,-0.30702680349349976
88,0,-0.64,0.0
88,1,-0.66,-1.1907215118408203
88,2,-0.68,0.9421423673629761
88,3,-0.65,-2.1973252296447754
88,4,-0.68,-0.3356056809425354
89,0,-0.93,0.0
89,1,-0.8,0.8955695629119873
89,2,-0.54,0.23404625058174133
89,3,-0.66,-1.350555419921875
89,4,-0.82,1.1861565113067627
90,0,-0.69,0.0
90,1,-0.65,-1.0472421646118164
90,2,-0.65,1.7741007804870605
90,3,-0.7,-1.4252285957336426
90,4,-0.79,-0.5532293319702148
91,0,-0.59,0.0
91,1,-0.86,-1.2909185886383057
91,2,-0.74,2.4470911026000977
91,3,-0.36,-0.7244483828544617
91,4,-0.66,0.16681396961212158
92,0,-0.75,0.0
92,1,-0.81,-0.07181572914123535
92,2,-0.57,-2.6389894485473633
92,3,-0.79,-0.7539728879928589
92,4,-0.6,-1.5727550983428955
93,0,-0.81,0.0
93,1,-0.59,0.6954752206802368
93,2,-0.67,1.6033953428268433
93,3,-0.72,0.30607277154922485
93,4,-0.69,0.522703230381012
94,0,-0.64,0.0
94,1,-0.58,-0.5987456440925598
94,2,-0.46,0.8600196242332458
94,3,-0.59,3.3369836807250977
94,4,-0.6,0.6057482957839966
95,0,-0.73,0.0
95,1,-0.66,-0.23184651136398315
95,2,-0.7,0.23447448015213013
95,3,-0.79,0.5988700985908508
95,4,-0.79,1.3963944911956787
96,0,-0.5,0.0
96,1,-0.71,-0.9593220353126526
96,2,-0.75,0.03154215216636658
96,3,-0.6,1.5527987480163574
96,4,-0.63,-0.3773818910121918
97,0,-0.69,0.0
97,1,-0.91,1.4636003971099854
97,2,-0.67,1.100443720817566
97,3,-0.94,-2.273242235183716
97,4,-0.7,-2.931169033050537
98,0,-0.57,0.0
98,1,-0.57,0.816567063331604
98,2,-0.64,-0.14546740055084229
98,3,-0.5,2.3169851303100586
98,4,-0.65,1.1777050495147705
99,0,-0.65,0.0
99,1,-0.65,-0.576364278793335
99,2,-0.57,0.8522007465362549
99,3,-0.68,0.8914480805397034
99,4,-0.62,-0.24262897670269012
