run,trial,ytrue,ypred
61,4,0.0,1.775451421737671
62,0,-0.57,0.0
62,1,-0.71,-0.12485602498054504
62,2,-0.21,-0.46567970514297485
62,3,-0.21,-1.2211253643035889
62,4,-0.36,-1.1112699508666992
63,0,-0.07,0.0
63,1,-0.36,0.5061222314834595
63,2,0.0,-0.6112238764762878
63,3,-0.36,-1.2431060075759888
63,4,-0.43,-0.9793124198913574
64,0,-0.36,0.0
64,1,-0.36,1.04177725315094
64,2,-0.57,-0.24028043448925018
64,3,-0.79,0.27881377935409546
64,4,-0.29,0.23024126887321472
65,0,-0.36,0.0
65,1,-0.5,-0.7240965366363525
65,2,0.86,-0.3804657757282257
65,3,-0.5,-0.6101888418197632
65,4,-0.43,0.714078962802887
66,0,-0.5,0.0
66,1,-0.21,-1.2771801948547363
66,2,-0.36,-1.289198398590088
66,3,-0.5,-0.004806727170944214
66,4,-0.5,-0.974624514579773
67,0,-0.5,0.0
67,1,0.14,1.0020530223846436
67,2,-0.36,0.4041711688041687
67,3,0.14,-0.7240625619888306
67,4,-0.57,-1.9519731998443604
68,0,-0.5,0.0
68,1,-0.57,-2.222696304321289
68,2,-0.64,1.0195434093475342
68,3,-0.29,-0.05252830684185028
68,4,-0.5,-0.610042929649353
69,0,-0.64,0.0
69,1,-0.29,0.23960959911346436
69,2,-0.43,-0.45223844051361084
69,3,-0.36,-0.7125450372695923
69,4,-0.64,-1.4983227252960205
70,0,-0.21,0.0
70,1,-0.14,-0.3604172170162201
70,2,-0.5,-0.9196106791496277
70,3,-0.36,-1.4251399040222168
70,4,-0.5,0.9588201642036438
71,0,-0.36,0.0
71,1,1.0,-0.5957015156745911
71,2,-0.21,0.5629966259002686
71,3,-0.57,0.2991873323917389
71,4,-0.5,-1.630833387374878
72,0,-0.36,0.0
72,1,-0.5,1.081709623336792
72,2,-0.36,-0.8778347969055176
72,3,-0.21,-0.7993828058242798
72,4,-0.43,-0.36540019512176514
73,0,-0.64,0.0
73,1,-0.29,0.11926205456256866
73,2,-0.36,0.0321962833404541
73,3,-0.21,-0.8522650003433228
73,4,-0.36,-0.36081135272979736
74,0,-0.5,0.0
74,1,-0.29,-0.8102439045906067
74,2,-0.36,-0.03462545573711395
74,3,-0.21,-0.45178335905075073
74,4,-0.5,0.5091589093208313
75,0,-0.29,0.0
75,1,-0.43,1.7113434076309204
75,2,0.21,-0.1298416554927826
75,3,0.21,-2.3647775650024414
75,4,-0.5,-1.3682786226272583
76,0,-0.36,0.0
76,1,-0.5,0.18702082335948944
76,2,-0.5,0.9975772500038147
76,3,-0.36,-0.9195740222930908
76,4,-0.71,-1.973071813583374
77,0,-0.29,0.0
77,1,-0.5,0.011511802673339844
77,2,0.21,-1.2276020050048828
77,3,0.07,1.709999918937683
77,4,-0.43,-1.9785590171813965
78,0,-0.5,0.0
78,1,0.43,-1.5439382791519165
78,2,-0.21,1.440199375152588
78,3,-0.36,-0.12234248965978622
78,4,-0.5,-0.8718274831771851
79,0,-0.36,0.0
79,1,-0.5,0.7495014667510986
79,2,-0.43,2.59942626953125
79,3,0.14,0.10551847517490387
79,4,-0.07,-1.2235900163650513
80,0,-0.43,0.0
80,1,-0.36,1.4222311973571777
80,2,-0.29,-0.18423603475093842
80,3,0.0,2.623206615447998
80,4,-0.29,-1.064780354499817
81,0,-0.64,0.0
81,1,-0.36,1.2084548473358154
81,2,-0.21,1.896873950958252
81,3,-0.36,-0.24771559238433838
81,4,-0.36,-0.2035841941833496
82,0,0.07,0.0
82,1,-0.64,-1.2908663749694824
82,2,-0.36,-1.3021798133850098
82,3,-0.5,-1.123331069946289
82,4,0.14,-0.37957656383514404
83,0,-0.14,0.0
83,1,-0.57,-0.08677691221237183
83,2,-0.5,-0.34996092319488525
83,3,-0.43,-1.2926936149597168
83,4,-0.5,-0.17864534258842468
84,0,-0.64,0.0
84,1,-0.36,-1.5488574504852295
84,2,-0.36,-1.260491132736206
84,3,-0.5,0.12032115459442139
84,4,-0.21,1.4214143753051758
85,0,-0.43,0.0
85,1,-0.5,-0.8022335767745972
85,2,-0.71,-0.38202613592147827
85,3,-0.43,-0.5963354110717773
85,4,-0.5,-0.2499902844429016
86,0,-0.43,0.0
86,1,-0.64,-0.7184203863143921
86,2,-0.57,-1.001168966293335
86,3,0.36,-0.07105407118797302
86,4,-0.43,0.10185764729976654
87,0,-0.21,0.0
87,1,0.29,-0.306290864944458
87,2,-0.43,0.21045082807540894
87,3,0.21,-1.949526309967041
87,4,-0.43,0.13334405422210693
88,0,-0.5,0.0
88,1,-0.29,0.44771113991737366
88,2,-0.5,-1.2032432556152344
88,3,-0.5,-0.8005977869033813
88,4,-0.43,-0.19721175730228424
89,0,-0.57,0.0
89,1,0.07,-0.18828126788139343
89,2,-0.71,-0.9791563749313354
89,3,-0.29,-1.1252962350845337
89,4,0.07,1.4514517784118652
90,0,-0.57,0.0
90,1,0.0,1.6585540771484375
90,2,-0.43,1.0888502597808838
90,3,-0.64,-1.213456392288208
90,4,-0.43,-0.7321880459785461
91,0,-0.29,0.0
91,1,-0.64,-1.3332127332687378
91,2,-0.5,-0.06780758500099182
91,3,-0.43,-0.33376753330230713
91,4,-0.5,-0.3848491907119751
92,0,0.14,0.0
92,1,-0.43,0.98204106092453
92,2,-0.07,0.8543288707733154
92,3,-0.64,0.22624868154525757
92,4,-0.43,0.26151514053344727
93,0,-0.5,0.0
93,1,-0.5,-0.757011890411377
93,2,-0.36,-1.5771703720092773
93,3,-0.57,-0.19028595089912415
93,4,-0.64,-0.8900839686393738
94,0,-0.43,0.0
94,1,-0.29,-0.5774028301239014
94,2,0.0,-0.32156115770339966
94,3,-0.36,1.0026565790176392
94,4,-0.29,-0.00874871015548706
95,0,-0.79,0.0
95,1,-0.14,0.5084412097930908
95,2,-0.36,-0.06801299750804901
95,3,-0.07,-0.08625556528568268
95,4,-0.5,-0.4332023859024048
96,0,-0.21,0.0
96,1,-0.29,-1.4739097356796265
96,2,-0.43,-0.8182599544525146
96,3,-0.43,-0.6929649114608765
96,4,-0.71,-1.1578110456466675
97,0,-0.29,0.0
97,1,-0.43,-0.5057917833328247
97,2,0.21,0.10565285384654999
97,3,-0.5,0.25963905453681946
97,4,-0.29,0.34886300563812256
98,0,-0.14,0.0
98,1,0.14,0.5890887975692749
98,2,-0.64,-1.6919937133789062
98,3,-0.07,0.5685052275657654
98,4,-0.21,-1.6576886177062988
99,0,-0.29,0.0
99,1,-0.07,1.387062430381775
99,2,-0.36,0.29103225469589233
99,3,-0.57,0.008334755897521973
99,4,-0.5,-1.005894660949707
