run,trial,ytrue,ypred
61,1,-0.03,-3.837857723236084
61,2,-0.38,-0.44807225465774536
61,3,-0.17,0.2465079426765442
61,4,-0.24,0.5151709318161011
62,0,-0.1,0.0
62,1,-0.59,-0.5491398572921753
62,2,-0.03,-0.7240272164344788
62,3,0.93,-0.2294589877128601
62,4,-0.79,-1.4208219051361084
63,0,-0.1,0.0
63,1,-0.72,-0.9136711359024048
63,2,-0.72,1.6417489051818848
63,3,-0.59,-1.7522714138031006
63,4,-0.52,1.4204049110412598
64,0,-0.52,0.0
64,1,-0.03,1.2071572542190552
64,2,-0.59,-1.3342734575271606
64,3,-1.0,-0.18038266897201538
64,4,-0.03,-0.29492324590682983
65,0,-0.79,0.0
65,1,-1.0,0.09968544542789459
65,2,-0.17,-2.098437786102295
65,3,0.93,-1.3132853507995605
65,4,-0.52,-0.23148062825202942
66,0,-0.03,0.0
66,1,0.52,-0.49310505390167236
66,2,-0.72,0.8894939422607422
66,3,-0.38,-1.38993501663208
66,4,-0.24,-1.2411805391311646
67,0,-0.03,0.0
67,1,-0.79,1.1988184452056885
67,2,-0.72,-1.9655284881591797
67,3,-0.52,-1.2415680885314941
67,4,-0.38,0.6849104166030884
68,0,-1.0,0.0
68,1,-0.03,-0.4251439571380615
68,2,1.0,-0.3285435736179352
68,3,-0.31,-0.7552726864814758
68,4,-1.0,-0.25814154744148254
69,0,-0.17,0.0
69,1,-0.1,-1.872577428817749
69,2,-0.03,0.884810745716095
69,3,-0.72,-1.2053059339523315
69,4,-0.31,-0.19868585467338562
70,0,-0.24,0.0
70,1,-0.1,-0.023617148399353027
70,2,-0.1,-0.3528943955898285
70,3,-0.38,0.6177545785903931
70,4,-0.79,-1.8094696998596191
71,0,0.1,0.0
71,1,-0.38,-0.09661903977394104
71,2,0.93,-1.107122540473938
71,3,-0.03,-1.6218626499176025
71,4,-0.24,0.3960467576980591
72,0,-0.31,0.0
72,1,-0.03,-1.25017511844635
72,2,-0.17,-0.29747986793518066
72,3,-0.45,-2.4437930583953857
72,4,-0.52,0.3324057459831238
73,0,-1.0,0.0
73,1,-0.45,-0.3422728180885315
73,2,0.86,-0.7181341648101807
73,3,-0.72,-1.032285451889038
73,4,-0.66,0.8013719320297241
74,0,-0.72,0.0
74,1,-0.52,-0.04677119851112366
74,2,-0.79,-0.9898582696914673
74,3,-0.38,1.4281291961669922
74,4,-0.1,-1.0983474254608154
75,0,0.1,0.0
75,1,-0.24,-1.870703935623169
75,2,-1.0,0.6103118658065796
75,3,-0.79,-0.99107825756073
75,4,-0.45,-1.1621737480163574
76,0,-0.38,0.0
76,1,-0.52,-0.9988412857055664
76,2,0.52,0.06811797618865967
76,3,-0.17,-0.39144307374954224
76,4,-0.59,-0.8383334875106812
77,0,-0.38,0.0
77,1,-0.1,-1.228851556777954
77,2,-0.72,-0.5792095065116882
77,3,0.86,0.041784435510635376
77,4,-0.38,1.2744028568267822
78,0,-0.03,0.0
78,1,-0.31,1.3005844354629517
78,2,1.0,-0.11202940344810486
78,3,-0.17,-0.5522029399871826
78,4,-0.52,-0.8589081764221191
79,0,-0.03,0.0
79,1,-0.52,-0.8746905326843262
79,2,-0.31,-0.9740414619445801
79,3,0.93,-0.43857043981552124
79,4,-0.38,-1.4489450454711914
80,0,-0.59,0.0
80,1,-0.45,-0.4817665219306946
80,2,-0.79,-0.7314581274986267
80,3,-0.17,-1.561194658279419
80,4,0.86,-0.3459245562553406
81,0,-0.52,0.0
81,1,-0.17,0.5897598266601562
81,2,-1.0,-1.9032256603240967
81,3,-0.72,-2.163486957550049
81,4,-0.31,-1.235242247581482
82,0,-0.52,0.0
82,1,-0.59,-0.908389687538147
82,2,0.52,-0.41082334518432617
82,3,-0.03,-1.2270104885101318
82,4,-0.31,-1.1295652389526367
83,0,-0.59,0.0
83,1,-1.0,-1.181943655014038
83,2,-0.31,-0.16571089625358582
83,3,-0.79,-1.0141782760620117
83,4,-0.1,-0.6457076072692871
84,0,-0.1,0.0
84,1,-0.24,-1.1998286247253418
84,2,0.86,-0.7884933948516846
84,3,-0.59,-0.7484464645385742
84,4,-0.03,-0.7290663123130798
85,0,-0.38,0.0
85,1,-0.59,-0.02822774648666382
85,2,-0.52,-2.4750471115112305
85,3,-0.52,-0.9839456081390381
85,4,-0.03,-0.08798617124557495
86,0,-0.52,0.0
86,1,-0.17,0.23271071910858154
86,2,1.0,-0.8187673091888428
86,3,-0.24,-1.8547980785369873
86,4,-0.1,0.43875789642333984
87,0,-0.59,0.0
87,1,1.0,0.43920427560806274
87,2,-1.0,-1.3364167213439941
87,3,-0.03,0.18844807147979736
87,4,-0.03,-0.05397069454193115
88,0,-0.38,0.0
88,1,-1.0,-0.3116495609283447
88,2,-0.72,-0.0481240451335907
88,3,-0.72,-0.853030800819397
88,4,-0.17,-0.20381096005439758
89,0,-0.52,0.0
89,1,-0.52,-1.2815639972686768
89,2,-0.72,-0.5538977980613708
89,3,-0.24,-0.9389525651931763
89,4,-0.79,-0.9757533073425293
90,0,-0.1,0.0
90,1,-0.17,0.6778469085693359
90,2,-0.17,-1.4939216375350952
90,3,-0.72,-0.6490812301635742
90,4,-0.59,0.025044560432434082
91,0,-0.79,0.0
91,1,-0.52,0.013871312141418457
91,2,1.0,1.7320904731750488
91,3,-0.59,-0.18633997440338135
91,4,-0.03,2.2583584785461426
92,0,-0.03,0.0
92,1,-0.72,-1.9685133695602417
92,2,0.52,-0.4442753195762634
92,3,-0.24,-1.0092602968215942
92,4,-0.66,-0.8882198929786682
93,0,-0.31,0.0
93,1,-0.45,-0.7959431409835815
93,2,-0.03,-0.22896623611450195
93,3,-0.79,-0.14208468794822693
93,4,-0.24,-0.5331017971038818
94,0,-0.79,0.0
94,1,-0.03,-1.4270793199539185
94,2,-0.52,0.24685510993003845
94,3,-0.31,0.7929853796958923
94,4,-0.31,-1.2976984977722168
95,0,-0.17,0.0
95,1,-0.03,-0.9150575399398804
95,2,0.52,-1.6046748161315918
95,3,-0.72,-0.06311890482902527
95,4,-0.24,0.9857909679412842
96,0,-0.66,0.0
96,1,-0.79,-0.524250328540802
96,2,-0.24,-1.8142831325531006
96,3,1.0,-2.6323742866516113
96,4,-0.59,-0.7453942894935608
97,0,-0.52,0.0
97,1,-0.52,0.7864429950714111
97,2,-0.24,0.030820608139038086
97,3,-0.79,0.14393854141235352
97,4,-0.72,-0.7406553626060486
98,0,-0.59,0.0
98,1,-0.52,0.13777947425842285
98,2,-0.03,-0.9298816919326782
98,3,-0.52,-0.13809487223625183
98,4,0.1,-0.5899944305419922
99,0,-0.1,0.0
99,1,-0.52,-0.27412426471710205
99,2,-0.59,-1.5736465454101562
99,3,-0.59,-0.32828640937805176
99,4,-1.0,0.0025596022605895996
