run,trial,ytrue,ypred
64,2,-0.51,-0.942843496799469
64,3,-0.73,-1.8482379913330078
64,4,-0.43,-1.3636020421981812
65,0,0.02,0.0
65,1,-0.42,-0.613624095916748
65,2,-0.87,-2.095221519470215
65,3,-0.92,-1.0991681814193726
65,4,-0.51,-0.2586132884025574
66,0,0.55,0.0
66,1,-0.66,-0.8508594036102295
66,2,-0.86,0.231040358543396
66,3,0.96,1.0436193943023682
66,4,-0.18,0.08135390281677246
67,0,0.67,0.0
67,1,0.78,0.09779874980449677
67,2,-0.95,-1.1095921993255615
67,3,-0.5,-0.9491821527481079
67,4,-0.69,0.47777020931243896
68,0,-0.91,0.0
68,1,0.78,-0.8886203765869141
68,2,-0.8,0.41726911067962646
68,3,-0.54,-1.9956021308898926
68,4,-0.24,-1.3827521800994873
69,0,-0.95,0.0
69,1,-0.47,0.022465050220489502
69,2,-0.92,-0.9979507327079773
69,3,-0.31,0.6839895248413086
69,4,0.96,-0.19193217158317566
70,0,-0.61,0.0
70,1,-0.25,-1.4730267524719238
70,2,-0.54,-0.7674697637557983
70,3,-0.76,-0.5550930500030518
70,4,-0.15,2.572383403778076
71,0,-0.53,0.0
71,1,-0.18,-2.37823748588562
71,2,-0.85,-1.0309407711029053
71,3,-0.82,-1.363722562789917
71,4,-0.89,-0.14332515001296997
72,0,-0.86,0.0
72,1,-0.27,-0.37316134572029114
72,2,-0.82,-1.018214225769043
72,3,-0.59,0.0007419884204864502
72,4,-0.89,0.8233523368835449
73,0,0.96,0.0
73,1,-0.76,-1.4034483432769775
73,2,1.0,0.4741262197494507
73,3,0.55,-0.7851752042770386
73,4,-0.59,0.18184825778007507
74,0,0.55,0.0
74,1,-0.47,0.269020140171051
74,2,0.15,-2.5768704414367676
74,3,-0.36,0.8400177955627441
74,4,-0.42,0.8662576675415039
75,0,-0.83,0.0
75,1,-0.82,-0.5344361066818237
75,2,0.96,2.0039451122283936
75,3,-0.47,-0.9850211143493652
75,4,-0.88,-0.8238319158554077
76,0,-0.59,0.0
76,1,-0.82,-2.5607404708862305
76,2,0.55,2.089700698852539
76,3,-0.86,0.5445009469985962
76,4,-0.45,-0.24843654036521912
77,0,-0.42,0.0
77,1,-0.18,-1.3317992687225342
77,2,-0.86,-1.3696894645690918
77,3,-0.73,-1.2836717367172241
77,4,-0.89,1.3186076879501343
78,0,-0.11,0.0
78,1,1.0,-0.2803134322166443
78,2,-0.69,-1.6835161447525024
78,3,-0.76,-0.3910183906555176
78,4,-0.91,-1.5778205394744873
79,0,-0.32,0.0
79,1,0.14,1.6862043142318726
79,2,-0.66,-0.985073983669281
79,3,0.78,-0.5646121501922607
79,4,-0.89,-2.0852324962615967
80,0,-0.47,0.0
80,1,-0.59,-1.0222203731536865
80,2,-0.62,0.7754307985305786
80,3,-0.86,0.21825158596038818
80,4,-0.27,0.7485074996948242
81,0,-0.36,0.0
81,1,-0.54,-0.8834594488143921
81,2,-0.31,-1.6520111560821533
81,3,-0.95,-1.4947547912597656
81,4,-0.86,-0.6838661432266235
82,0,-0.18,0.0
82,1,-0.89,0.7167661190032959
82,2,0.67,-0.7038318514823914
82,3,-0.11,-2.0838823318481445
82,4,-0.85,-2.9906959533691406
83,0,-0.13,0.0
83,1,-0.18,-1.3572713136672974
83,2,-0.24,-0.4327618479728699
83,3,-0.73,0.9283283948898315
83,4,-0.61,0.8483098745346069
84,0,-0.45,0.0
84,1,-0.47,0.36603450775146484
84,2,-0.54,-3.491039514541626
84,3,-0.31,-0.7473299503326416
84,4,-0.86,1.0223495960235596
85,0,-0.86,0.0
85,1,-0.91,-0.6580345034599304
85,2,-1.0,-1.543714165687561
85,3,-0.13,1.424035906791687
85,4,-0.32,-1.44962739944458
86,0,-0.25,0.0
86,1,-0.95,0.027503490447998047
86,2,1.0,0.9539116621017456
86,3,0.02,-0.24176687002182007
86,4,-0.66,-0.5103870034217834
87,0,-0.66,0.0
87,1,-0.69,1.5602357387542725
87,2,-0.42,-1.4919816255569458
87,3,-0.42,0.054239422082901
87,4,-0.18,-1.8139610290527344
88,0,-0.8,0.0
88,1,0.15,-0.2761748433113098
88,2,-0.59,0.12425357103347778
88,3,-0.32,0.014902651309967041
88,4,-0.86,-1.427842378616333
89,0,-0.42,0.0
89,1,0.02,-0.7076245546340942
89,2,0.55,1.4152389764785767
89,3,1.0,2.1137912273406982
89,4,-0.72,-0.8354870080947876
90,0,0.15,0.0
90,1,-0.42,0.25870829820632935
90,2,-0.89,0.30944380164146423
90,3,-0.47,-2.0848605632781982
90,4,-0.73,-0.4965282082557678
91,0,0.55,0.0
91,1,-0.87,0.36043500900268555
91,2,-0.61,0.2824530005455017
91,3,-0.95,-1.047738790512085
91,4,-0.83,0.4995022714138031
92,0,-0.42,0.0
92,1,-0.25,1.359017252922058
92,2,-0.54,-1.3103244304656982
92,3,-0.88,-0.12876319885253906
92,4,-0.47,0.6142218708992004
93,0,1.0,0.0
93,1,-0.45,-0.8509938716888428
93,2,-0.73,0.12216374278068542
93,3,-0.51,-0.45785343647003174
93,4,-0.41,1.049384355545044
94,0,-0.69,0.0
94,1,-0.88,-0.1570623517036438
94,2,0.15,-2.2576098442077637
94,3,-0.41,-0.022120773792266846
94,4,-0.27,0.38547825813293457
95,0,0.15,0.0
95,1,-0.41,0.2093990445137024
95,2,-0.15,-1.8480523824691772
95,3,-0.87,-0.02451944351196289
95,4,0.02,-2.074936628341675
96,0,-0.11,0.0
96,1,0.02,-1.1289939880371094
96,2,-0.69,0.9998505711555481
96,3,-0.72,-0.9248877763748169
96,4,-0.51,0.3846047818660736
97,0,0.96,0.0
97,1,-0.67,-1.6060858964920044
97,2,-0.66,-1.8265666961669922
97,3,-0.85,1.1973774433135986
97,4,-0.92,-0.985703706741333
98,0,0.96,0.0
98,1,-0.86,0.10511213541030884
98,2,-0.54,-1.5831520557403564
98,3,-0.41,1.0437736511230469
98,4,0.55,-1.4130862951278687
99,0,-0.89,0.0
99,1,-0.91,-0.06061255931854248
99,2,-0.15,0.5017609000205994
99,3,-0.95,0.320795476436615
99,4,-0.87,1.032059907913208
0,0,-0.31,0.0
0,1,-0.53,1.5025383234024048
0,2,-0.15,0.9244114756584167
0,3,-0.66,-0.2654726803302765
0,4,-0.24,0.38180795311927795
1,0,-0.31,0.0
1,1,-0.75,0.1572721004486084
1,2,-0.83,-1.4837368726730347
1,3,-0.42,-0.6969699859619141
1,4,-0.87,-1.0854566097259521
2,0,-0.41,0.0
2,1,-1.0,1.4456634521484375
2,2,-0.87,-0.795752763748169
2,3,-0.76,0.13876640796661377
2,4,0.67,-0.6681423187255859
3,0,-0.91,0.0
3,1,0.67,0.9508525133132935
3,2,0.55,1.2589882612228394
3,3,-0.82,-1.321877121925354
3,4,-0.53,-0.961885929107666
4,0,-0.41,0.0
4,1,-0.88,0.3232201337814331
4,2,-0.47,-0.34756505489349365
4,3,0.9,0.8617407083511353
4,4,-1.0,-1.1763936281204224
5,0,-0.83,0.0
5,1,-1.0,-0.9527465105056763
5,2,0.96,2.0205507278442383
5,3,-0.5,-0.3804101347923279
5,4,-0.45,0.6101746559143066
6,0,-0.88,0.0
6,1,0.55,0.15351933240890503
6,2,-0.83,0.06831163167953491
6,3,-0.61,-2.0600764751434326
6,4,-0.73,0.13977083563804626
7,0,-0.73,0.0
7,1,0.14,-0.10697245597839355
7,2,-0.11,-0.994743824005127
7,3,-0.86,-2.593794584274292
7,4,-0.91,-1.5851614475250244
8,0,-0.85,0.0
8,1,-1.0,-1.2347722053527832
8,2,-0.54,1.4540165662765503
8,3,-0.42,0.521984338760376
8,4,-0.51,-0.3706759512424469
9,0,-0.76,0.0
9,1,-0.83,-0.04973804950714111
9,2,-0.85,-2.8269505500793457
9,3,-0.87,-1.8239755630493164
9,4,-0.89,-1.6201720237731934
10,0,0.15,0.0
10,1,-0.92,-0.6506701707839966
10,2,-0.36,0.8649398684501648
10,3,-0.73,-1.549317479133606
10,4,-0.42,0.9099720120429993
11,0,-0.88,0.0
11,1,-0.32,-0.6397448182106018
11,2,-0.5,-1.1048343181610107
11,3,-0.89,-1.948291540145874
11,4,-0.42,-0.6225162744522095
12,0,0.78,0.0
12,1,-0.43,-0.1643388867378235
12,2,-0.76,-1.186981201171875
12,3,-0.27,-2.0276966094970703
12,4,-0.13,1.3565648794174194
13,0,-0.24,0.0
13,1,-0.47,-1.3173720836639404
13,2,-0.43,-1.355552315711975
13,3,-0.51,0.8572784662246704
13,4,-0.11,0.24583041667938232
14,0,0.9,0.0
14,1,-0.88,1.4063910245895386
14,2,-0.86,-1.799705147743225
14,3,-0.67,0.6676051616668701
14,4,-0.42,-0.5138387084007263
15,0,-0.15,0.0
15,1,0.96,0.06385258585214615
15,2,-0.32,-0.07501022517681122
15,3,-0.31,-0.6590354442596436
15,4,0.15,-1.6764717102050781
16,0,-0.5,0.0
16,1,-0.83,-2.0311174392700195
16,2,-0.91,0.24557220935821533
16,3,-0.85,0.3816814422607422
16,4,-0.51,0.39493411779403687
17,0,-0.45,0.0
17,1,-0.42,0.221262127161026
17,2,-0.73,0.6323899626731873
17,3,0.14,-0.7362818717956543
17,4,-0.32,-0.8745203018188477
18,0,-0.86,0.0
18,1,1.0,-0.6339660882949829
18,2,-0.91,-0.758185088634491
18,3,0.14,-0.11606624722480774
18,4,-0.43,-2.6518983840942383
19,0,-0.15,0.0
19,1,-0.95,-1.7805368900299072
19,2,-0.53,0.09593421220779419
19,3,-0.82,-0.2001921832561493
19,4,-0.86,0.48698848485946655
20,0,-0.61,0.0
20,1,0.15,-1.634680986404419
20,2,-0.62,-0.10220405459403992
20,3,-0.31,-0.9172104001045227
20,4,-0.25,1.2087316513061523
21,0,-0.59,0.0
21,1,-0.85,-1.6867165565490723
21,2,-0.15,0.215515598654747
21,3,-0.95,-0.4877338707447052
21,4,-0.86,-0.14254838228225708
22,0,-0.67,0.0
22,1,-0.43,-1.7732709646224976
22,2,-0.25,-0.5310250520706177
22,3,0.14,0.6181275248527527
22,4,-0.72,-0.8428754806518555
23,0,-0.91,0.0
23,1,-0.67,-1.0629637241363525
23,2,-0.72,-1.085264801979065
23,3,-0.73,0.14840757846832275
23,4,0.14,-1.495465636253357
24,0,-0.31,0.0
24,1,0.55,2.515165090560913
24,2,-0.82,-2.189432144165039
24,3,-0.59,1.6487889289855957
24,4,-0.92,-0.24535849690437317
25,0,0.67,0.0
25,1,-0.25,-0.3830113708972931
25,2,-0.8,-1.510209321975708
25,3,0.78,2.3127493858337402
25,4,-0.61,-1.256173849105835
26,0,-0.72,0.0
26,1,1.0,-0.9062737226486206
26,2,-0.69,-0.759564995765686
26,3,-0.89,0.453777551651001
26,4,-0.59,-0.3357892632484436
27,0,-0.66,0.0
27,1,-0.82,-0.6471770405769348
27,2,-0.42,0.6824094653129578
27,3,-0.32,-0.8383944034576416
27,4,-0.86,-1.3135952949523926
28,0,1.0,0.0
28,1,-0.86,1.1890950202941895
28,2,-0.45,0.3190135359764099
28,3,-0.73,1.3374559879302979
28,4,-0.91,-1.118599534034729
29,0,0.67,0.0
29,1,-0.92,-0.9183130264282227
29,2,-0.89,-0.4667484760284424
29,3,-0.18,-0.9360609650611877
29,4,0.78,1.3163522481918335
30,0,-0.83,0.0
30,1,-0.42,-0.4822257161140442
30,2,-0.18,-0.1905864179134369
30,3,0.14,0.08523601293563843
30,4,-0.13,-0.6949431896209717
31,0,-0.45,0.0
31,1,-0.42,0.8951456546783447
31,2,-0.41,-0.7279547452926636
31,3,-0.75,-1.2044174671173096
31,4,-0.86,0.9160966277122498
32,0,-0.92,0.0
32,1,-0.89,-0.14703017473220825
32,2,-0.25,0.19795294106006622
32,3,-0.88,-0.9160997271537781
32,4,-0.59,0.772462785243988
33,0,-0.32,0.0
33,1,-0.23,0.06106436252593994
33,2,-0.92,-0.6861761808395386
33,3,-0.43,-1.7259633541107178
33,4,-0.75,-2.2310304641723633
34,0,-0.86,0.0
34,1,-0.89,0.29480642080307007
34,2,-0.61,-0.3168034851551056
34,3,-0.32,1.8528234958648682
34,4,-0.73,-0.9306577444076538
35,0,-0.72,0.0
35,1,-0.42,-2.2555205821990967
35,2,-0.87,-0.5089014172554016
35,3,-0.11,-0.8796248435974121
35,4,-0.13,0.6909778118133545
36,0,-0.95,0.0
36,1,-0.69,-0.03457346558570862
36,2,-0.5,0.0182630717754364
36,3,-0.86,1.357966661453247
36,4,-0.59,-1.2114828824996948
37,0,-0.42,0.0
37,1,-0.75,0.42340338230133057
37,2,-0.83,-0.1435047686100006
37,3,-0.85,0.7710695266723633
37,4,-0.27,-1.8324499130249023
38,0,0.67,0.0
38,1,-0.82,-1.0879523754119873
38,2,-0.43,-0.6875468492507935
38,3,-0.13,-2.54245662689209
38,4,-0.62,0.3715190887451172
39,0,-0.86,0.0
39,1,-0.83,0.3259425461292267
39,2,-0.91,-0.6201329231262207
39,3,-0.89,-0.5311586260795593
39,4,-0.24,-0.6343638896942139
40,0,-0.59,0.0
40,1,-0.89,-0.6364130973815918
40,2,-0.32,0.6224523782730103
40,3,0.96,0.49355027079582214
40,4,-0.69,-0.09543725848197937
41,0,-0.5,0.0
41,1,-0.15,0.9509917497634888
41,2,-0.31,0.8102332353591919
41,3,0.15,-0.32289648056030273
41,4,-0.61,-0.019160449504852295
42,0,-0.86,0.0
42,1,-0.86,-1.3138396739959717
42,2,-0.36,-0.24646319448947906
42,3,0.55,1.5261096954345703
42,4,0.78,-2.1782946586608887
43,0,-0.86,0.0
43,1,-0.72,0.8571934700012207
43,2,-0.11,0.586984395980835
43,3,-0.86,-0.6655929088592529
43,4,-0.86,-0.7765034437179565
44,0,-0.59,0.0
44,1,-0.62,-0.04147446155548096
44,2,0.96,0.12166675925254822
44,3,-0.88,-0.18345876038074493
44,4,-0.67,-0.1864447146654129
45,0,0.67,0.0
45,1,-0.13,0.336675226688385
45,2,-0.42,-1.495866298675537
45,3,-0.91,-1.3312755823135376
45,4,-0.95,-0.9874144792556763
46,0,-0.61,0.0
46,1,-0.75,-2.054006814956665
46,2,-0.32,-0.0728428065776825
46,3,-0.25,-0.39747750759124756
46,4,-0.86,-1.6986784934997559
47,0,1.0,0.0
47,1,-0.24,-2.1392595767974854
47,2,0.14,-0.32520419359207153
47,3,-0.45,-1.6752519607543945
47,4,-0.47,0.7281852960586548
48,0,-0.85,0.0
48,1,-0.86,-0.8010274171829224
48,2,-0.73,-0.03398364782333374
48,3,-0.86,-1.0755889415740967
48,4,-0.59,2.236642837524414
49,0,-0.86,0.0
49,1,-0.45,-0.65561842918396
49,2,-0.82,-1.3515386581420898
49,3,-0.66,-0.6013090014457703
49,4,-0.67,-1.5338996648788452
50,0,-0.66,0.0
50,1,-0.88,-0.26086944341659546
50,2,-0.54,-1.3494374752044678
50,3,0.55,2.027947187423706
50,4,-0.85,-0.6343876123428345
51,0,1.0,0.0
51,1,0.15,0.14383888244628906
51,2,-0.72,-0.3338738679885864
51,3,-0.73,-0.765026867389679
51,4,-0.54,-0.3060711920261383
52,0,-0.47,0.0
52,1,-0.42,-0.21609880030155182
52,2,-0.42,1.3805028200149536
52,3,-0.73,0.42549705505371094
52,4,-0.86,-1.1082125902175903
53,0,-0.27,0.0
53,1,-0.41,-1.9033101797103882
53,2,-0.85,-0.6913244128227234
53,3,-0.54,-0.04181790351867676
53,4,0.55,0.5943326950073242
54,0,-0.66,0.0
54,1,-0.27,-1.3066991567611694
54,2,-0.85,0.896875262260437
54,3,-0.43,-1.6266677379608154
54,4,0.02,0.9063444137573242
55,0,-0.86,0.0
55,1,0.9,-1.0428466796875
55,2,-0.27,-0.9246618747711182
55,3,-0.41,0.2807082533836365
55,4,-0.45,0.9561153054237366
56,0,-0.13,0.0
56,1,-0.86,-0.1816878318786621
56,2,0.55,-1.0688178539276123
56,3,0.96,0.5685418844223022
56,4,-0.91,-1.8401236534118652
57,0,-0.47,0.0
57,1,-0.72,-0.08633953332901001
57,2,-0.24,-0.35280048847198486
57,3,-0.54,0.891862154006958
57,4,-0.86,0.30974280834198
58,0,-0.72,0.0
58,1,-0.11,-1.1105165481567383
58,2,-0.43,0.1547589898109436
58,3,-0.73,-1.270571231842041
58,4,-0.88,0.4326825737953186
59,0,-0.59,0.0
59,1,-0.86,-2.6274847984313965
59,2,-0.92,-0.2932801842689514
59,3,0.55,1.2340843677520752
59,4,-0.62,-1.4925787448883057
60,0,-0.42,0.0
60,1,0.55,0.06583857536315918
60,2,-0.87,-0.638637125492096
60,3,-0.24,-2.057612419128418
60,4,-0.67,-0.3090703785419464
61,0,0.15,0.0
61,1,-0.42,-1.2822253704071045
61,2,-0.67,0.8345792293548584
61,3,0.02,0.260378360748291
61,4,-0.25,-1.8393605947494507
