run,trial,ytrue,ypred
62,2,-0.3,0.8421657681465149
62,3,-0.47,1.5415343046188354
62,4,-0.7,-1.1512013673782349
63,0,-0.23,0.0
63,1,-0.79,0.22867296636104584
63,2,-0.71,0.7506915330886841
63,3,-1.0,1.1434166431427002
63,4,-0.42,0.1655942052602768
64,0,-0.23,0.0
64,1,0.44,-1.4267454147338867
64,2,-0.71,0.4082324802875519
64,3,-0.78,0.08863836526870728
64,4,-0.47,2.3650381565093994
65,0,-0.35,0.0
65,1,0.3,0.00831034779548645
65,2,-0.1,0.06373922526836395
65,3,-0.22,0.11915010213851929
65,4,0.07,2.5782549381256104
66,0,-0.59,0.0
66,1,-0.67,0.8487746119499207
66,2,-0.71,0.9585098028182983
66,3,-0.83,0.34211254119873047
66,4,-0.96,-0.45234906673431396
67,0,0.25,0.0
67,1,-0.89,-0.8933967351913452
67,2,-0.71,0.5863626599311829
67,3,-1.0,1.5331084728240967
67,4,-0.87,-1.382631778717041
68,0,-0.71,0.0
68,1,-0.71,1.808776617050171
68,2,-0.53,1.6734108924865723
68,3,-0.18,-0.6761025786399841
68,4,0.3,-2.385122776031494
69,0,-0.7,0.0
69,1,-0.71,2.3523428440093994
69,2,-0.96,1.8803130388259888
69,3,-0.81,-0.1531606912612915
69,4,0.43,0.8532288074493408
70,0,-0.3,0.0
70,1,-0.73,-0.5136357545852661
70,2,-0.38,-0.30200880765914917
70,3,0.43,-1.6244261264801025
70,4,-0.96,-1.8507884740829468
71,0,-0.8,0.0
71,1,-0.76,-1.3809009790420532
71,2,-0.87,1.461097240447998
71,3,-0.77,-0.6321226358413696
71,4,0.44,-2.1554369926452637
72,0,-0.89,0.0
72,1,-0.53,2.4376635551452637
72,2,-0.83,-1.1839916706085205
72,3,-0.44,-0.23162883520126343
72,4,-0.38,-0.46489962935447693
73,0,-0.82,0.0
73,1,-0.44,-1.363521695137024
73,2,-0.1,-1.700054407119751
73,3,-0.96,-1.418980360031128
73,4,-1.0,1.350459337234497
74,0,-0.81,0.0
74,1,-0.67,-1.7703019380569458
74,2,-0.97,-0.9127511978149414
74,3,-0.78,0.5749721527099609
74,4,-0.83,1.0977178812026978
75,0,-0.83,0.0
75,1,-0.47,0.020226553082466125
75,2,-0.96,-0.022485211491584778
75,3,-0.76,-0.6348735690116882
75,4,-0.7,0.3394964933395386
76,0,0.43,0.0
76,1,-0.38,-0.11887573450803757
76,2,-0.67,-2.428814172744751
76,3,-0.44,0.6028801202774048
76,4,-0.73,-0.33863702416419983
77,0,-0.77,0.0
77,1,-0.87,-1.273359775543213
77,2,0.29,1.1252020597457886
77,3,-0.72,0.8265253305435181
77,4,-0.98,-1.984039306640625
78,0,-0.2,0.0
78,1,-0.44,-1.1955902576446533
78,2,-0.22,-1.6491166353225708
78,3,-0.96,-0.07539358735084534
78,4,-0.71,-0.12672482430934906
79,0,-0.7,0.0
79,1,-0.23,0.5416522026062012
79,2,-0.2,-0.6022740006446838
79,3,-0.51,-0.5011904239654541
79,4,-0.59,1.3836002349853516
80,0,0.3,0.0
80,1,-0.96,-0.6334025859832764
80,2,-0.71,0.8244267106056213
80,3,0.16,-1.0304749011993408
80,4,-0.2,-1.070013165473938
81,0,-0.72,0.0
81,1,0.16,-0.7087132930755615
81,2,-0.78,0.6684448719024658
81,3,-0.87,-0.1864018440246582
81,4,-0.46,0.7809100151062012
82,0,-0.8,0.0
82,1,-0.79,0.7899301052093506
82,2,-0.77,2.3112080097198486
82,3,-0.67,1.1894354820251465
82,4,-0.22,-1.4279136657714844
83,0,-0.77,0.0
83,1,-0.47,0.8281663656234741
83,2,-0.18,1.0584710836410522
83,3,-0.43,-0.6849082708358765
83,4,-0.72,-0.8639450073242188
84,0,-0.72,0.0
84,1,-0.82,0.2392173409461975
84,2,-0.96,-0.31124377250671387
84,3,-0.18,-1.6005489826202393
84,4,-0.67,0.13026057183742523
85,0,-0.97,0.0
85,1,-0.53,0.004256844520568848
85,2,-0.81,-0.7161300778388977
85,3,-0.1,0.08954040706157684
85,4,-1.0,-0.4979352355003357
86,0,-0.77,0.0
86,1,0.44,-1.1675788164138794
86,2,-0.18,-0.5431317090988159
86,3,-0.3,0.760348379611969
86,4,0.43,0.3005315661430359
87,0,0.3,0.0
87,1,-0.87,0.04422491788864136
87,2,0.16,-0.08750174194574356
87,3,-0.92,-0.3276067078113556
87,4,-0.87,-0.26435425877571106
88,0,0.43,0.0
88,1,-0.87,-1.4404488801956177
88,2,-0.46,0.6906722187995911
88,3,-0.82,-0.20464211702346802
88,4,-0.87,-1.0750861167907715
89,0,-0.96,0.0
89,1,-0.35,0.011337101459503174
89,2,1.0,0.17516490817070007
89,3,-0.18,-0.18643546104431152
89,4,-0.59,0.8786805272102356
90,0,-0.38,0.0
90,1,-0.71,1.7424403429031372
90,2,-0.89,0.2722286581993103
90,3,-0.83,-1.9141000509262085
90,4,-0.72,1.5785276889801025
91,0,-0.35,0.0
91,1,-0.8,1.1135008335113525
91,2,0.25,0.7579538226127625
91,3,0.07,-0.08517676591873169
91,4,-0.98,-1.9805480241775513
92,0,0.44,0.0
92,1,-0.92,-0.22102950513362885
92,2,-0.87,-1.228766918182373
92,3,1.0,-0.011936962604522705
92,4,-0.97,0.03646204620599747
93,0,-0.53,0.0
93,1,-0.82,-0.15151841938495636
93,2,-0.23,-0.5572341680526733
93,3,-0.22,1.221678376197815
93,4,0.29,-0.48796629905700684
94,0,-0.3,0.0
94,1,-0.76,-1.9541510343551636
94,2,1.0,0.1228383481502533
94,3,-0.23,-0.9990423917770386
94,4,-0.97,1.215077519416809
95,0,-0.59,0.0
95,1,-0.44,0.3360978364944458
95,2,-0.38,-0.9926992058753967
95,3,-0.67,-0.7425743341445923
95,4,-0.8,0.30941689014434814
96,0,-0.71,0.0
96,1,0.44,-1.4048423767089844
96,2,0.3,-0.03826376795768738
96,3,0.07,0.5371622443199158
96,4,-0.77,-0.9047027230262756
97,0,-0.44,0.0
97,1,-0.87,-1.6289137601852417
97,2,0.44,0.3437078595161438
97,3,-0.59,0.8442851305007935
97,4,-0.35,-0.4201158881187439
98,0,-1.0,0.0
98,1,-0.77,-0.7383446097373962
98,2,0.3,-0.43107202649116516
98,3,-0.77,0.9134072065353394
98,4,0.43,1.0110855102539062
99,0,-0.83,0.0
99,1,-0.53,-0.3306485414505005
99,2,-0.59,1.2326401472091675
99,3,-0.2,-1.29890775680542
99,4,0.16,1.006484866142273
