run,trial,ytrue,ypred
62,2,-0.9,0.046837449073791504
62,3,0.38,-0.5927162766456604
62,4,-0.62,-1.418931245803833
63,0,-0.34,0.0
63,1,-0.41,0.3430473804473877
63,2,-0.62,-0.6949954032897949
63,3,-0.7,-0.3624826967716217
63,4,-0.7,-0.7598928213119507
64,0,-0.62,0.0
64,1,-0.16,-0.7917530536651611
64,2,-0.32,1.861931324005127
64,3,0.73,-0.9682292938232422
64,4,-0.3,-0.7801467180252075
65,0,0.38,0.0
65,1,-0.34,-0.5150418877601624
65,2,-0.66,-1.212916374206543
65,3,-0.63,-0.2463236153125763
65,4,-0.32,0.6615779399871826
66,0,-0.72,0.0
66,1,-0.32,-0.8634870648384094
66,2,-0.16,0.6867001056671143
66,3,-1.0,-0.15306979417800903
66,4,-0.41,0.6260136365890503
67,0,0.38,0.0
67,1,-0.66,-1.2651314735412598
67,2,-0.75,1.0957754850387573
67,3,-0.72,-2.0114097595214844
67,4,-0.21,0.5440258979797363
68,0,-0.64,0.0
68,1,-0.41,-0.958490252494812
68,2,-0.41,-0.792843759059906
68,3,-0.9,0.2843638062477112
68,4,-0.7,0.9276759028434753
69,0,1.0,0.0
69,1,-0.34,-1.9515405893325806
69,2,-0.63,-1.8229845762252808
69,3,0.83,2.894047260284424
69,4,-0.41,0.6424617767333984
70,0,0.83,0.0
70,1,1.0,-1.1922860145568848
70,2,-0.62,-1.2308952808380127
70,3,-0.75,-0.4915581941604614
70,4,0.12,-0.40758955478668213
71,0,-0.9,0.0
71,1,-0.34,0.5128412246704102
71,2,0.09,-0.08082875609397888
71,3,-0.62,-0.35501599311828613
71,4,-0.41,-0.5991994142532349
72,0,-0.7,0.0
72,1,-0.62,-0.41817814111709595
72,2,-0.9,1.0201634168624878
72,3,-0.41,1.49504554271698
72,4,-0.95,-0.5461671948432922
73,0,1.0,0.0
73,1,-0.56,-0.9010082483291626
73,2,0.09,0.6552621126174927
73,3,-0.75,1.5205285549163818
73,4,0.73,-1.5167171955108643
74,0,-0.3,0.0
74,1,1.0,0.6951287984848022
74,2,-0.63,-2.6627209186553955
74,3,-0.16,0.7988492250442505
74,4,-0.64,0.18355247378349304
75,0,-0.3,0.0
75,1,-0.7,-1.2377768754959106
75,2,-0.68,-0.5881720185279846
75,3,0.12,0.8853285312652588
75,4,-0.16,0.14056037366390228
76,0,-0.9,0.0
76,1,0.09,0.12899571657180786
76,2,-0.82,-0.2690725028514862
76,3,-0.31,-1.2875779867172241
76,4,-0.34,-1.7230924367904663
77,0,-0.41,0.0
77,1,-0.16,-0.6254608631134033
77,2,-0.21,-1.0425148010253906
77,3,-0.62,1.705421805381775
77,4,0.12,-2.6444814205169678
78,0,-0.56,0.0
78,1,-0.63,-1.4238890409469604
78,2,-0.16,0.4018528461456299
78,3,-0.22,-1.1046351194381714
78,4,-0.75,0.8295806050300598
79,0,-0.81,0.0
79,1,-0.75,1.1102206707000732
79,2,-0.7,-0.591330885887146
79,3,0.18,1.5514342784881592
79,4,-0.9,-1.0603910684585571
80,0,-0.75,0.0
80,1,-0.63,-0.697036623954773
80,2,0.18,1.0980380773544312
80,3,-0.34,-0.24658897519111633
80,4,-0.3,-0.2070034146308899
81,0,-0.7,0.0
81,1,-0.9,0.9409904479980469
81,2,-0.75,0.668022871017456
81,3,0.12,0.08663350343704224
81,4,-0.75,-0.13698649406433105
82,0,-0.21,0.0
82,1,-0.62,-0.5371594429016113
82,2,0.73,1.003830075263977
82,3,0.18,0.052409976720809937
82,4,-0.16,0.5043144226074219
83,0,-1.0,0.0
83,1,-0.95,1.2706029415130615
83,2,-0.75,0.9417054653167725
83,3,-0.7,-0.29359233379364014
83,4,-0.94,-1.2242926359176636
84,0,-0.65,0.0
84,1,-0.75,-0.19593043625354767
84,2,0.54,-0.15283402800559998
84,3,-0.82,-1.6802444458007812
84,4,1.0,1.8685503005981445
85,0,-0.41,0.0
85,1,-0.34,-0.6003444194793701
85,2,-0.9,-0.3505145013332367
85,3,-0.81,0.38190796971321106
85,4,0.18,1.064751386642456
86,0,-0.63,0.0
86,1,0.54,-0.1337728500366211
86,2,-0.21,-1.5346169471740723
86,3,-0.22,0.1684453785419464
86,4,-1.0,-0.07472024857997894
87,0,0.73,0.0
87,1,-0.75,-0.6795029640197754
87,2,-0.95,0.3121032118797302
87,3,0.83,0.22785285115242004
87,4,-0.41,-0.13875292241573334
88,0,0.12,0.0
88,1,-0.22,0.02195453643798828
88,2,0.73,-1.1937832832336426
88,3,0.18,1.4263219833374023
88,4,-0.21,1.1044796705245972
89,0,-0.9,0.0
89,1,-0.66,0.21165990829467773
89,2,-0.62,0.5209411382675171
89,3,-0.41,-0.8830471038818359
89,4,0.18,-1.3574676513671875
90,0,0.54,0.0
90,1,-0.22,-2.3159866333007812
90,2,-0.9,-0.6021856069564819
90,3,-0.41,-1.6986815929412842
90,4,1.0,-1.6777493953704834
91,0,0.09,0.0
91,1,-0.9,1.0248727798461914
91,2,-0.32,-1.1296018362045288
91,3,-0.64,0.004820406436920166
91,4,-0.63,0.6461752653121948
92,0,-0.31,0.0
92,1,0.54,0.5929358601570129
92,2,-0.67,-0.8825995922088623
92,3,0.83,0.30128493905067444
92,4,-0.63,1.1457159519195557
93,0,-0.72,0.0
93,1,0.38,0.4995383024215698
93,2,-0.75,-0.1748613715171814
93,3,-0.21,-1.5014233589172363
93,4,0.09,-1.06594717502594
94,0,-0.7,0.0
94,1,-0.75,-0.20170915126800537
94,2,-0.72,-0.9086542129516602
94,3,-0.16,-1.5474371910095215
94,4,-0.3,-1.1762523651123047
95,0,-0.64,0.0
95,1,-0.9,1.5291630029678345
95,2,-0.62,1.3996031284332275
95,3,-0.66,0.164309561252594
95,4,-0.34,-1.0850481986999512
96,0,-0.82,0.0
96,1,-0.94,-1.4319158792495728
96,2,0.73,0.8090192079544067
96,3,-0.66,-0.8056840300559998
96,4,-0.21,0.5751848220825195
97,0,-0.66,0.0
97,1,-0.41,-0.4818900227546692
97,2,-0.95,-2.111767292022705
97,3,-0.94,0.2836379408836365
97,4,-0.65,0.38409262895584106
98,0,-0.9,0.0
98,1,-0.67,-0.9254153966903687
98,2,-0.66,-0.6567239165306091
98,3,-0.32,0.6013034582138062
98,4,-0.34,-1.027313232421875
99,0,-0.7,0.0
99,1,-0.81,1.036285400390625
99,2,0.54,-0.38373586535453796
99,3,-0.68,-2.3844404220581055
99,4,0.38,0.05655769258737564
