run,trial,ytrue,ypred
66,0,-0.35,0.0
66,1,-0.08,-0.27145305275917053
66,2,-0.2,0.4158228635787964
66,3,-0.33,1.0869362354278564
66,4,-0.56,-0.448249489068985
67,0,-0.14,0.0
67,1,0.0,-0.3511509299278259
67,2,-0.67,0.14512419700622559
67,3,1.0,-1.9117234945297241
67,4,-0.5,0.373720645904541
68,0,-0.07,0.0
68,1,0.21,0.41045939922332764
68,2,0.1,0.04155951738357544
68,3,-0.36,1.5356967449188232
68,4,-0.37,-0.22708728909492493
69,0,-0.07,0.0
69,1,0.19,-1.8798437118530273
69,2,-0.2,0.8103281855583191
69,3,-0.33,-1.7342160940170288
69,4,0.74,0.07946546375751495
70,0,-0.1,0.0
70,1,-0.5,0.6688392162322998
70,2,-0.5,-0.07819236814975739
70,3,-0.18,-0.5079227089881897
70,4,0.24,1.234515905380249
71,0,0.12,0.0
71,1,-0.67,0.2203865647315979
71,2,0.39,-0.2665749788284302
71,3,-0.35,1.853521704673767
71,4,-0.33,0.044000644236803055
72,0,0.45,0.0
72,1,-0.7,-0.21028730273246765
72,2,0.04,-1.242902398109436
72,3,-0.14,0.059314385056495667
72,4,-0.01,-0.2255253791809082
73,0,0.04,0.0
73,1,0.13,-0.6696417927742004
73,2,0.12,-0.655722439289093
73,3,0.21,1.1785067319869995
73,4,0.06,-0.4098726212978363
74,0,-0.01,0.0
74,1,0.49,0.3219820261001587
74,2,-0.5,0.6356459259986877
74,3,0.23,-1.7398045063018799
74,4,0.13,0.3968349099159241
75,0,-0.25,0.0
75,1,-0.5,-1.2876648902893066
75,2,-1.0,0.664531946182251
75,3,-0.4,-0.8817405700683594
75,4,0.49,0.2236466109752655
76,0,-0.56,0.0
76,1,-0.25,-0.9225623607635498
76,2,0.06,1.7435427904129028
76,3,-0.7,-1.6944407224655151
76,4,0.04,-0.7918927073478699
77,0,0.39,0.0
77,1,-0.08,0.26823922991752625
77,2,0.45,0.08531762659549713
77,3,-0.04,0.47572752833366394
77,4,0.32,-0.8648425936698914
78,0,-0.01,0.0
78,1,-0.04,0.3539825677871704
78,2,-0.48,0.9319801330566406
78,3,0.41,-0.7061730623245239
78,4,0.05,-1.6692419052124023
79,0,-0.19,0.0
79,1,1.0,0.39127108454704285
79,2,0.41,0.28569138050079346
79,3,-0.5,0.8472741842269897
79,4,0.45,2.082760810852051
80,0,-0.67,0.0
80,1,-0.33,-0.5785987377166748
80,2,0.05,-0.7960879802703857
80,3,-0.5,-1.1050963401794434
80,4,0.49,-0.24330733716487885
81,0,0.19,0.0
81,1,-0.56,-0.5149307250976562
81,2,-0.57,-0.5769427418708801
81,3,0.26,-0.35435763001441956
81,4,0.24,2.291541576385498
82,0,-0.5,0.0
82,1,-0.2,-0.3442875146865845
82,2,-0.25,-1.1221811771392822
82,3,-0.04,-1.241858720779419
82,4,-0.25,0.5978732109069824
83,0,-0.8,0.0
83,1,-0.37,1.795172929763794
83,2,-0.25,-0.9453465342521667
83,3,-0.18,-1.1990787982940674
83,4,0.1,-0.4073203206062317
84,0,0.1,0.0
84,1,-0.14,0.653264582157135
84,2,0.04,0.3550359010696411
84,3,0.31,-0.8304054141044617
84,4,-0.8,-0.7038391828536987
85,0,-0.04,0.0
85,1,0.41,0.9976679086685181
85,2,0.21,-1.4884681701660156
85,3,0.05,-0.230974480509758
85,4,-0.4,-0.5350856781005859
86,0,-0.48,0.0
86,1,-0.11,-0.017763331532478333
86,2,-0.5,-1.361815333366394
86,3,-0.25,0.13966059684753418
86,4,-0.8,-0.2415081262588501
87,0,0.74,0.0
87,1,0.21,0.4772679805755615
87,2,-0.56,-0.9846199750900269
87,3,-1.0,-1.4253215789794922
87,4,-0.37,-0.059123825281858444
88,0,0.49,0.0
88,1,0.1,-0.07945147156715393
88,2,-0.11,0.0902809202671051
88,3,0.19,0.31883248686790466
88,4,-0.01,0.3589521050453186
89,0,0.24,0.0
89,1,0.0,-0.6896695494651794
89,2,-0.33,0.6566648483276367
89,3,-1.0,-0.545687198638916
89,4,0.26,0.5001857876777649
90,0,0.24,0.0
90,1,-0.57,-1.3058404922485352
90,2,-0.48,-0.09754574298858643
90,3,0.1,-1.1265125274658203
90,4,0.31,-0.04524584487080574
91,0,0.24,0.0
91,1,0.0,-0.02678382396697998
91,2,-0.25,0.7244178056716919
91,3,-0.25,1.5681145191192627
91,4,-0.57,-0.5580912828445435
92,0,-0.18,0.0
92,1,-0.25,-0.33598950505256653
92,2,-0.35,-0.8284932374954224
92,3,1.0,-0.4465545117855072
92,4,-0.11,0.12670376896858215
93,0,-0.19,0.0
93,1,0.01,-1.4363011121749878
93,2,0.21,-0.8990401029586792
93,3,-0.48,1.5614324808120728
93,4,-0.35,-0.6564796566963196
94,0,0.41,0.0
94,1,-0.25,0.11089864373207092
94,2,-0.56,-0.08560550212860107
94,3,-0.56,0.667410135269165
94,4,-0.5,-1.6753183603286743
95,0,0.05,0.0
95,1,0.24,0.38290470838546753
95,2,-0.48,0.8890043497085571
95,3,-0.18,-0.5826523303985596
95,4,-0.1,1.8095544576644897
96,0,-0.14,0.0
96,1,-0.04,-1.1893970966339111
96,2,0.28,1.2840266227722168
96,3,-0.3,-0.7682853937149048
96,4,0.31,1.123541235923767
97,0,-0.07,0.0
97,1,-0.04,1.783074140548706
97,2,0.23,-1.2935060262680054
97,3,-0.2,0.8734449148178101
97,4,-0.37,0.3465113341808319
98,0,0.0,0.0
98,1,-0.59,-0.4170997142791748
98,2,0.32,-0.010858595371246338
98,3,-0.5,-0.5735923647880554
98,4,0.23,-0.587647020816803
99,0,-0.19,0.0
99,1,-0.25,0.2349618524312973
99,2,0.05,0.7746946811676025
99,3,-0.35,-0.4174882769584656
99,4,0.23,-0.7241842746734619
