run,trial,ytrue,ypred
13,0,-0.06,0.0
13,1,0.12,0.8367380499839783
13,2,0.14,0.7327408194541931
13,3,0.12,0.4880387485027313
13,4,0.08,0.3838842809200287
14,0,0.35,0.0
14,1,-0.31,0.526167094707489
14,2,0.41,0.6029989123344421
14,3,-0.85,-0.29178011417388916
14,4,0.5,0.9081670045852661
15,0,-0.22,0.0
15,1,0.13,1.608278751373291
15,2,-0.22,-0.190332293510437
15,3,0.39,0.2979872226715088
15,4,0.35,-0.8596229553222656
16,0,0.43,0.0
16,1,0.69,0.7892256379127502
16,2,0.47,-0.8019298315048218
16,3,0.42,1.0769219398498535
16,4,0.25,2.5066635608673096
17,0,0.29,0.0
17,1,0.41,-1.4562166929244995
17,2,-0.37,-1.2611496448516846
17,3,0.57,-0.5726421475410461
17,4,-0.35,0.1957555115222931
18,0,-0.26,0.0
18,1,0.06,0.5138804912567139
18,2,0.3,1.6437430381774902
18,3,0.06,0.479952871799469
18,4,0.3,-0.6052749156951904
19,0,-0.32,0.0
19,1,0.66,0.6390745639801025
19,2,0.59,1.057552456855774
19,3,-0.07,-0.43210369348526
19,4,0.33,-0.7120641469955444
20,0,-0.83,0.0
20,1,-0.27,-0.016148388385772705
20,2,0.51,0.4285639822483063
20,3,0.39,0.7731153964996338
20,4,0.16,-1.1999601125717163
21,0,-0.32,0.0
21,1,0.43,0.3669928312301636
21,2,-0.05,1.583988904953003
21,3,-0.05,-1.5065088272094727
21,4,0.6,-0.18780222535133362
22,0,0.21,0.0
22,1,-0.28,0.5153106451034546
22,2,0.35,0.8265730142593384
22,3,-0.13,0.1422928273677826
22,4,-0.26,0.125814288854599
23,0,0.45,0.0
23,1,0.28,-0.5235998630523682
23,2,-0.12,-1.1402587890625
23,3,0.05,0.09385648369789124
23,4,0.2,-2.6684155464172363
24,0,0.11,0.0
24,1,-0.18,1.2592041492462158
24,2,0.48,-1.9392642974853516
24,3,0.06,-0.15732237696647644
24,4,0.3,-0.18541626632213593
25,0,0.35,0.0
25,1,0.22,0.16441628336906433
25,2,-0.15,-2.3564319610595703
25,3,0.13,-1.8243364095687866
25,4,0.05,-0.9867416620254517
26,0,0.38,0.0
26,1,-0.12,-0.6601665616035461
26,2,0.1,0.5936399698257446
26,3,0.36,-0.6303027868270874
26,4,-0.35,0.529694139957428
27,0,0.47,0.0
27,1,-0.6,0.9664068222045898
27,2,-0.4,0.7243784666061401
27,3,0.64,-0.7873470783233643
27,4,-0.27,-0.13500705361366272
28,0,0.18,0.0
28,1,0.2,-1.8844070434570312
28,2,0.2,-0.36981064081192017
28,3,-0.07,-0.48823094367980957
28,4,-0.37,-0.43224841356277466
29,0,0.59,0.0
29,1,0.33,-0.5398760437965393
29,2,0.54,-0.5168018937110901
29,3,0.4,1.2603176832199097
29,4,0.69,-0.8729737401008606
30,0,-0.21,0.0
30,1,0.67,-0.11788222193717957
30,2,-0.1,-0.907139778137207
30,3,0.1,1.6854448318481445
30,4,-0.02,2.6600754261016846
31,0,0.27,0.0
31,1,-0.65,-0.6149930357933044
31,2,0.14,-1.4772324562072754
31,3,0.41,1.1611706018447876
31,4,0.21,1.0553419589996338
32,0,-0.04,0.0
32,1,0.01,-0.8158385157585144
32,2,-0.25,-0.9579769968986511
32,3,-0.49,0.8805491924285889
32,4,-0.4,-0.04786446690559387
33,0,0.79,0.0
33,1,-0.16,1.6899741888046265
33,2,0.49,0.6248217821121216
33,3,0.8,2.0214943885803223
33,4,-0.08,-1.1016067266464233
34,0,-0.19,0.0
34,1,-0.54,-1.6535797119140625
34,2,0.28,0.6544322967529297
34,3,-0.17,1.3339250087738037
34,4,-0.72,-1.340058445930481
35,0,0.69,0.0
35,1,-0.01,0.1505347192287445
35,2,-0.51,-0.675861656665802
35,3,-0.11,-0.6517861485481262
35,4,-0.13,-0.21439583599567413
36,0,0.34,0.0
36,1,0.49,-1.623748540878296
36,2,0.38,-0.4660996198654175
36,3,0.53,-0.3007641136646271
36,4,0.12,1.1292400360107422
37,0,0.64,0.0
37,1,0.78,-0.9079840183258057
37,2,0.77,-0.06211267411708832
37,3,0.1,1.0178401470184326
37,4,0.75,0.5230206847190857
38,0,0.58,0.0
38,1,0.17,-1.29629647731781
38,2,0.78,0.1318589448928833
38,3,0.2,-0.5596004724502563
38,4,-0.34,0.26865237951278687
39,0,-0.16,0.0
39,1,0.46,-1.1338920593261719
39,2,-0.0,-1.6989479064941406
39,3,0.26,0.7058787941932678
39,4,-0.8,-0.36646705865859985
40,0,-0.09,0.0
40,1,-0.13,-0.2834906578063965
40,2,0.59,-1.6341862678527832
40,3,0.04,-1.3539379835128784
40,4,0.3,0.5731666684150696
41,0,0.17,0.0
41,1,0.01,-1.3895201683044434
41,2,0.5,0.20329055190086365
41,3,-0.02,-0.8202567100524902
41,4,0.49,-1.8612945079803467
42,0,0.43,0.0
42,1,0.29,0.8810661435127258
42,2,0.34,-0.8456113338470459
42,3,0.33,-0.04305407404899597
42,4,0.23,-0.28284430503845215
43,0,0.23,0.0
43,1,-0.09,-0.04895314574241638
43,2,0.51,-0.13486148416996002
43,3,0.45,0.20351707935333252
43,4,-0.13,-0.2813110053539276
44,0,-0.43,0.0
44,1,-0.06,-0.5466429591178894
44,2,0.76,0.5629899501800537
44,3,0.37,1.5659351348876953
44,4,0.01,2.0397722721099854
45,0,0.18,0.0
45,1,0.14,-0.7130239009857178
45,2,0.11,0.07724136114120483
45,3,0.28,-1.2465972900390625
45,4,0.4,-0.8463765382766724
46,0,0.11,0.0
46,1,0.45,1.525834321975708
46,2,0.94,0.8494248986244202
46,3,-0.25,-0.34011778235435486
46,4,0.3,0.21934670209884644
47,0,0.47,0.0
47,1,-0.51,-0.25226762890815735
47,2,0.52,-0.4470963478088379
47,3,-0.1,-1.1259225606918335
47,4,0.05,-0.8146007657051086
48,0,0.07,0.0
48,1,0.03,2.7434160709381104
48,2,0.06,-0.780872106552124
48,3,0.06,-1.1053972244262695
48,4,-0.03,-0.8021846413612366
49,0,0.12,0.0
49,1,0.47,-0.8629127144813538
49,2,-0.02,-3.432436943054199
49,3,0.05,0.3869704604148865
49,4,-0.05,-1.3306316137313843
50,0,0.05,0.0
50,1,0.15,0.1319258213043213
50,2,0.08,0.2829189896583557
50,3,-0.07,0.16142958402633667
50,4,0.68,1.0011755228042603
51,0,0.77,0.0
51,1,0.36,-1.37217116355896
51,2,0.2,-1.0744303464889526
51,3,0.22,-0.5499064922332764
51,4,0.66,0.038945406675338745
52,0,0.05,0.0
52,1,-0.43,0.05861663818359375
52,2,0.58,-0.08197855949401855
52,3,0.25,1.3246877193450928
52,4,-0.32,-1.2577593326568604
53,0,0.44,0.0
53,1,-0.23,-0.1969231814146042
53,2,-0.07,0.7133733034133911
53,3,0.08,1.0334627628326416
53,4,0.25,-0.7976754903793335
54,0,-0.1,0.0
54,1,-0.13,-2.312225818634033
54,2,0.21,1.077139139175415
54,3,0.1,-1.1574004888534546
54,4,0.16,-1.8493342399597168
55,0,0.45,0.0
55,1,0.36,0.020561516284942627
55,2,0.41,-0.29630208015441895
55,3,-0.04,-1.733232855796814
55,4,0.58,-0.8743712902069092
56,0,0.36,0.0
56,1,-0.17,0.2162955403327942
56,2,-0.06,-0.8654754757881165
56,3,-0.61,-0.14345207810401917
56,4,0.36,-0.36104828119277954
57,0,0.25,0.0
57,1,0.19,0.6645709276199341
57,2,0.36,0.11346741765737534
57,3,-0.25,-0.8584027290344238
57,4,0.71,2.3680548667907715
58,0,-0.35,0.0
58,1,-0.12,-1.2892777919769287
58,2,0.12,0.5768152475357056
58,3,0.33,2.3618273735046387
58,4,0.18,0.6399072408676147
59,0,-0.22,0.0
59,1,0.39,0.8848799467086792
59,2,-0.11,-0.10703891515731812
59,3,0.02,1.6812901496887207
59,4,0.19,-2.0168416500091553
60,0,0.58,0.0
60,1,-0.33,-0.24943891167640686
60,2,0.22,1.1048955917358398
60,3,0.39,0.3883274793624878
60,4,0.35,0.8059171438217163
61,0,0.44,0.0
61,1,-0.54,1.128164529800415
61,2,0.46,0.6352916955947876
61,3,0.79,-1.6176791191101074
61,4,0.09,0.07891878485679626
62,0,0.13,0.0
62,1,0.47,1.1015067100524902
62,2,-0.26,-0.5632416605949402
62,3,-0.32,-1.2865345478057861
62,4,-0.23,0.06453757733106613
63,0,0.05,0.0
63,1,-0.13,0.39530882239341736
63,2,-0.1,0.7841788530349731
63,3,0.09,1.1048616170883179
63,4,0.41,-0.20665588974952698
64,0,-0.35,0.0
64,1,0.51,-0.24502786993980408
64,2,0.78,-1.8237539529800415
64,3,-0.04,-0.9798372983932495
64,4,0.43,-0.17021337151527405
65,0,0.66,0.0
65,1,-0.11,0.13516324758529663
65,2,0.18,0.17852485179901123
65,3,-0.3,-0.07192966341972351
65,4,-0.02,-1.2876110076904297
66,0,0.41,0.0
66,1,0.03,1.5396499633789062
66,2,0.12,-0.32771000266075134
66,3,0.18,0.20204105973243713
66,4,-0.8,-0.0783606469631195
67,0,0.15,0.0
67,1,0.39,-0.3477848172187805
67,2,0.42,-1.0674519538879395
67,3,-0.16,0.4518508017063141
67,4,0.06,0.6592845916748047
68,0,0.08,0.0
68,1,0.43,-0.33672767877578735
68,2,0.4,-1.0119224786758423
68,3,0.47,-0.6226457953453064
68,4,-0.22,-1.2565946578979492
69,0,0.12,0.0
69,1,0.12,2.1536335945129395
69,2,-0.32,-2.121490716934204
69,3,0.59,0.4482095241546631
69,4,0.42,-1.8961504697799683
70,0,0.16,0.0
70,1,-0.27,0.16759327054023743
70,2,0.07,-1.3252599239349365
70,3,0.0,0.08186757564544678
70,4,0.15,0.1770145446062088
71,0,0.6,0.0
71,1,0.43,0.8232539892196655
71,2,-0.03,-1.5277155637741089
71,3,0.09,-0.5185054540634155
71,4,0.35,0.49497342109680176
72,0,0.06,0.0
72,1,-0.3,0.6571292877197266
72,2,-0.2,2.145608425140381
72,3,-0.11,-0.13224345445632935
72,4,0.33,0.22275647521018982
73,0,-0.16,0.0
73,1,0.38,0.7094266414642334
73,2,0.2,-1.5240216255187988
73,3,-0.11,0.5123220086097717
73,4,-0.34,-0.3840397596359253
74,0,-0.21,0.0
74,1,0.06,0.7095461487770081
74,2,-0.33,0.057506874203681946
74,3,-0.49,1.142534852027893
74,4,-0.23,-1.5390523672103882
75,0,0.59,0.0
75,1,0.48,-1.1860743761062622
75,2,-0.44,-0.533789336681366
75,3,0.57,0.061724960803985596
75,4,-0.72,0.09014448523521423
76,0,0.17,0.0
76,1,0.04,0.4231134057044983
76,2,0.23,1.164669156074524
76,3,0.52,-1.6682021617889404
76,4,0.47,1.268316388130188
77,0,-0.21,0.0
77,1,0.08,-0.41621315479278564
77,2,0.29,-0.6547591686248779
77,3,0.45,-0.7941346764564514
77,4,0.33,-0.8210926055908203
78,0,0.35,0.0
78,1,-1.0,0.5556586980819702
78,2,0.41,0.7886043787002563
78,3,-0.27,-2.000986337661743
78,4,0.23,0.27536022663116455
79,0,0.87,0.0
79,1,0.06,0.7212615013122559
79,2,-0.02,-0.026353254914283752
79,3,0.26,0.875353991985321
79,4,0.45,0.056480199098587036
80,0,-0.72,0.0
80,1,-0.48,-0.23954641819000244
80,2,-0.64,-0.5068108439445496
80,3,0.25,0.4345822036266327
80,4,-0.28,-1.8987517356872559
81,0,0.39,0.0
81,1,0.0,-0.05248972773551941
81,2,0.55,-1.9713072776794434
81,3,0.32,-1.7034404277801514
81,4,0.22,1.0925610065460205
82,0,0.24,0.0
82,1,-0.22,-0.014674648642539978
82,2,0.61,1.7552189826965332
82,3,0.55,0.7380988597869873
82,4,0.52,-1.065057635307312
83,0,-0.36,0.0
83,1,-0.6,-1.1136541366577148
83,2,0.36,1.0466340780258179
83,3,0.36,0.6902748346328735
83,4,-0.72,-1.0036094188690186
84,0,0.13,0.0
84,1,0.08,-0.18076924979686737
84,2,-0.24,-3.77885103225708
84,3,0.12,-0.5309140086174011
84,4,0.19,0.9962636232376099
85,0,-0.39,0.0
85,1,-0.66,0.7114148736000061
85,2,0.21,-0.678612232208252
85,3,0.29,1.2615621089935303
85,4,0.23,0.5049935579299927
86,0,-0.48,0.0
86,1,0.23,-1.4348061084747314
86,2,-0.23,-0.19060605764389038
86,3,-0.63,-0.017708182334899902
86,4,0.11,0.22328676283359528
87,0,0.12,0.0
87,1,0.22,-0.6756373643875122
87,2,0.1,0.29245465993881226
87,3,0.42,0.5107558965682983
87,4,-0.19,0.6087602972984314
88,0,0.17,0.0
88,1,-0.03,0.2058553397655487
88,2,-0.08,-1.037383794784546
88,3,-0.15,-0.5334668755531311
88,4,0.11,0.48057159781455994
89,0,0.16,0.0
89,1,0.12,-1.7788951396942139
89,2,0.24,0.06709247827529907
89,3,0.17,-1.2020684480667114
89,4,0.71,-1.6260428428649902
90,0,-0.03,0.0
90,1,0.6,-2.2387006282806396
90,2,0.46,2.213026523590088
90,3,0.41,-0.9061328172683716
90,4,-0.7,-1.1658509969711304
91,0,0.18,0.0
91,1,0.28,1.1678358316421509
91,2,-0.62,-0.7675237655639648
91,3,0.05,-0.018502533435821533
91,4,-0.06,-0.19513605535030365
92,0,-0.48,0.0
92,1,0.3,0.34218668937683105
92,2,0.64,-0.9400620460510254
92,3,-0.11,0.6165520548820496
92,4,0.35,1.0984365940093994
93,0,0.09,0.0
93,1,-0.06,-0.16430817544460297
93,2,0.65,0.25809311866760254
93,3,0.01,-2.0458717346191406
93,4,0.59,-0.7634782791137695
94,0,0.2,0.0
94,1,0.19,0.21998631954193115
94,2,0.21,0.09998278319835663
94,3,0.52,0.9029828310012817
94,4,-0.24,1.3765498399734497
95,0,0.28,0.0
95,1,0.04,-2.207594394683838
95,2,0.48,-2.143254518508911
95,3,0.29,0.6180359125137329
95,4,0.61,-0.8221962451934814
96,0,0.6,0.0
96,1,0.04,0.32306528091430664
96,2,0.41,0.414553165435791
96,3,0.08,-0.2307455837726593
96,4,-0.27,-0.15255066752433777
97,0,-0.54,0.0
97,1,-0.29,0.06424659490585327
97,2,-0.23,-0.12615752220153809
97,3,0.53,-1.7221583127975464
97,4,0.52,0.006637074053287506
98,0,-0.02,0.0
98,1,0.18,-0.7290904521942139
98,2,0.27,-1.9524950981140137
98,3,0.41,0.8226507902145386
98,4,0.05,0.994337260723114
99,0,0.29,0.0
99,1,0.45,0.6634058356285095
99,2,0.92,0.7681668400764465
99,3,0.14,1.3326278924942017
99,4,-0.23,-0.8967770934104919
0,0,-0.23,0.0
0,1,0.39,0.19808164238929749
0,2,0.33,1.170182466506958
0,3,0.01,0.2885170578956604
0,4,0.46,-0.19215787947177887
1,0,0.43,0.0
1,1,0.07,1.5768773555755615
1,2,0.49,0.1375688910484314
1,3,0.43,0.18353159725666046
1,4,-0.16,-1.4150575399398804
2,0,-0.25,0.0
2,1,-0.01,-1.071195363998413
2,2,-0.15,-0.186614990234375
2,3,0.4,-0.8896022439002991
2,4,0.59,0.5002874732017517
3,0,-0.12,0.0
3,1,0.39,-1.1785732507705688
3,2,0.59,0.9199308156967163
3,3,0.41,-0.6796523928642273
3,4,-0.18,-1.1983470916748047
4,0,-0.28,0.0
4,1,-0.26,-0.7708137631416321
4,2,0.45,0.659110426902771
4,3,0.27,1.2768110036849976
4,4,0.16,-2.8830676078796387
5,0,0.35,0.0
5,1,0.39,-1.1105178594589233
5,2,-0.26,0.5416386723518372
5,3,0.46,2.1490886211395264
5,4,0.21,-0.5947948694229126
6,0,0.3,0.0
6,1,0.49,0.24379396438598633
6,2,-0.18,-0.3291044533252716
6,3,0.29,-0.642409086227417
6,4,0.36,0.4282999634742737
7,0,0.49,0.0
7,1,-0.43,0.38767534494400024
7,2,0.05,1.4378553628921509
7,3,-0.59,2.603228807449341
7,4,0.07,-3.427098512649536
8,0,0.65,0.0
8,1,-0.29,-0.058667734265327454
8,2,0.33,0.0037851929664611816
8,3,0.26,0.6134774684906006
8,4,0.19,1.2650026082992554
9,0,0.3,0.0
9,1,-0.05,-0.4721754491329193
9,2,-0.23,0.9774693250656128
9,3,0.64,-0.2914144992828369
9,4,0.18,-0.7555361986160278
10,0,0.1,0.0
10,1,0.24,-1.2359223365783691
10,2,0.25,0.4858269989490509
10,3,0.41,-2.1112892627716064
10,4,0.19,-0.6341789960861206
11,0,0.28,0.0
11,1,0.33,-0.5454035997390747
11,2,-0.07,0.5409071445465088
11,3,0.48,-0.3495165705680847
11,4,0.12,-0.15173286199569702
12,0,0.57,0.0
12,1,0.08,0.07889674603939056
12,2,0.17,-2.4100654125213623
12,3,0.18,1.3323286771774292
12,4,0.45,1.977912187576294
13,0,-0.07,0.0
13,1,0.07,-0.5916789770126343
13,2,-0.79,-0.17441104352474213
13,3,-0.63,1.877091646194458
13,4,-0.2,-0.9991177916526794
14,0,0.23,0.0
14,1,0.82,-1.4279747009277344
14,2,-0.65,-0.16350699961185455
14,3,-0.33,0.85086989402771
14,4,0.59,-0.9721048474311829
15,0,-0.22,0.0
15,1,-0.94,-0.6312919855117798
15,2,0.49,-0.2601432502269745
15,3,0.28,-0.6766608953475952
15,4,-0.35,0.6986450552940369
16,0,-0.2,0.0
16,1,-0.26,2.5480966567993164
16,2,0.66,-0.24065688252449036
16,3,-0.36,0.9936796426773071
16,4,-0.23,2.180168628692627
17,0,-0.5,0.0
17,1,-0.14,1.0066659450531006
17,2,0.38,-1.053098440170288
17,3,0.79,0.2918606996536255
17,4,0.7,-3.095529079437256
18,0,0.59,0.0
18,1,-0.2,0.3054051995277405
18,2,-0.22,-0.8354480266571045
18,3,-0.05,-1.4159938097000122
18,4,0.49,1.9774967432022095
19,0,-0.26,0.0
19,1,-0.09,-0.8460493087768555
19,2,-0.48,0.06948107481002808
19,3,-0.24,0.9742926955223083
19,4,0.62,-1.520555019378662
20,0,0.19,0.0
20,1,-0.6,1.0247564315795898
20,2,0.85,-0.22536559402942657
20,3,-0.0,0.9336369037628174
20,4,-0.65,-1.395034670829773
21,0,-0.43,0.0
21,1,-0.05,-2.1026008129119873
21,2,0.2,0.7665585875511169
21,3,-0.01,-0.08429630100727081
21,4,0.5,0.3898060917854309
22,0,0.07,0.0
22,1,0.54,-0.47326552867889404
22,2,-0.32,-1.0827997922897339
22,3,-0.32,-0.7456759214401245
22,4,0.54,-1.651421308517456
23,0,-0.79,0.0
23,1,0.22,-0.6452196836471558
23,2,-0.22,0.05304539203643799
23,3,0.35,-1.6243088245391846
23,4,0.41,-1.0277352333068848
24,0,-0.36,0.0
24,1,-0.22,-0.16004174947738647
24,2,-0.72,1.4002668857574463
24,3,0.23,1.0230226516723633
24,4,0.11,0.5023428797721863
25,0,0.66,0.0
25,1,0.44,-0.49135637283325195
25,2,0.35,-0.20896443724632263
25,3,0.38,-0.7126507759094238
25,4,0.27,0.159502774477005
26,0,0.12,0.0
26,1,0.34,-0.8948121070861816
26,2,0.22,-0.4358818531036377
26,3,-0.63,0.8849062919616699
26,4,-0.59,1.6672931909561157
27,0,0.69,0.0
27,1,0.49,-1.456093668937683
27,2,0.44,0.5814669728279114
27,3,0.26,0.12313248217105865
27,4,-0.29,-1.0277036428451538
28,0,0.18,0.0
28,1,0.52,1.0500297546386719
28,2,-0.12,2.118870735168457
28,3,0.12,-0.7616288661956787
28,4,0.32,-0.8009744882583618
29,0,0.58,0.0
29,1,0.36,-0.24799787998199463
29,2,0.12,0.579031229019165
29,3,-0.18,0.5824556350708008
29,4,0.07,0.3461059331893921
30,0,0.06,0.0
30,1,0.01,0.3526255488395691
30,2,0.29,-1.186691164970398
30,3,0.0,-0.25045454502105713
30,4,0.33,-2.0809214115142822
31,0,0.61,0.0
31,1,-0.1,0.782961368560791
31,2,0.72,0.22621923685073853
31,3,-0.03,-1.1137745380401611
31,4,0.53,0.5819873213768005
32,0,0.18,0.0
32,1,0.7,-0.8314550518989563
32,2,-0.02,-0.7201216220855713
32,3,-0.37,0.38776451349258423
32,4,0.5,-0.21273106336593628
33,0,0.26,0.0
33,1,0.23,0.9905413389205933
33,2,0.06,-0.9885451197624207
33,3,-0.47,-0.9014526605606079
33,4,0.74,0.6217795014381409
34,0,0.52,0.0
34,1,0.54,-0.8325376510620117
34,2,0.36,-0.772842288017273
34,3,0.24,-0.09613507986068726
34,4,0.01,0.43845248222351074
35,0,-0.48,0.0
35,1,0.52,0.45448508858680725
35,2,-0.32,0.6727767586708069
35,3,0.33,-0.28456056118011475
35,4,-0.22,-0.177515909075737
36,0,-0.07,0.0
36,1,-0.36,-0.7092080116271973
36,2,-0.08,1.2882921695709229
36,3,0.54,-0.11021609604358673
36,4,-0.03,-0.6623331308364868
37,0,0.35,0.0
37,1,0.01,-1.2551404237747192
37,2,0.4,-0.5981188416481018
37,3,0.48,0.1529572755098343
37,4,0.58,0.8586146831512451
38,0,-0.41,0.0
38,1,0.26,-0.6421277523040771
38,2,0.45,-0.6584767699241638
38,3,0.36,1.5968619585037231
38,4,0.04,0.3517158031463623
39,0,-0.29,0.0
39,1,0.42,-0.9496631026268005
39,2,0.47,0.32253149151802063
39,3,0.41,0.8525094985961914
39,4,0.79,-0.739891767501831
40,0,-0.1,0.0
40,1,0.59,1.0140780210494995
40,2,-0.33,0.6139422059059143
40,3,0.48,0.741352915763855
40,4,-0.17,1.8126564025878906
41,0,0.32,0.0
41,1,0.32,-0.32164740562438965
41,2,0.07,-0.05918028950691223
41,3,0.64,0.7394061088562012
41,4,0.11,0.027139991521835327
42,0,0.43,0.0
42,1,-0.43,0.4340355098247528
42,2,-0.11,-0.9598626494407654
42,3,0.66,-0.7546237707138062
42,4,-0.19,0.037512585520744324
43,0,0.34,0.0
43,1,0.25,-0.8616424202919006
43,2,-0.51,1.4542555809020996
43,3,-0.32,-0.6655595302581787
43,4,0.33,-0.4307166039943695
44,0,0.24,0.0
44,1,0.94,0.7190054655075073
44,2,0.08,0.5094350576400757
44,3,-0.29,1.0024316310882568
44,4,0.43,-1.9989596605300903
45,0,0.3,0.0
45,1,0.43,-0.3516244888305664
45,2,-0.57,-0.13817043602466583
45,3,-0.3,-0.2958040237426758
45,4,0.18,0.2272351086139679
46,0,-0.26,0.0
46,1,0.56,-0.986758828163147
46,2,0.57,0.7535170316696167
46,3,-0.62,0.6148062944412231
46,4,0.21,-0.6227571964263916
47,0,-0.96,0.0
47,1,0.58,-1.3681542873382568
47,2,0.6,-0.09454821050167084
47,3,-0.28,-1.5397099256515503
47,4,-0.4,0.6071944236755371
48,0,0.6,0.0
48,1,-0.32,1.6039628982543945
48,2,-0.62,0.23761801421642303
48,3,-0.1,-0.38052988052368164
48,4,0.53,-0.5919082164764404
49,0,0.17,0.0
49,1,0.24,2.192188024520874
49,2,-0.03,0.2754608392715454
49,3,0.94,0.8877047300338745
49,4,0.51,0.0637827217578888
50,0,-0.0,0.0
50,1,0.49,-1.1841071844100952
50,2,0.17,-1.6015700101852417
50,3,-0.11,-1.2055950164794922
50,4,0.47,0.6076445579528809
51,0,0.17,0.0
51,1,0.57,0.7473158836364746
51,2,0.61,0.27588778734207153
51,3,0.08,-0.8302545547485352
51,4,0.43,-0.7815473675727844
52,0,-0.22,0.0
52,1,0.11,0.2778646945953369
52,2,-0.3,0.5992292165756226
52,3,0.16,-0.8109851479530334
52,4,0.14,-0.06150326132774353
53,0,0.48,0.0
53,1,-0.04,-1.3177742958068848
53,2,-0.79,0.49413758516311646
53,3,0.16,0.2251407504081726
53,4,-0.23,-2.1393370628356934
54,0,0.39,0.0
54,1,0.0,-0.46360641717910767
54,2,0.41,1.1641615629196167
54,3,-0.1,0.7823442816734314
54,4,-0.14,0.3330974876880646
55,0,-0.09,0.0
55,1,0.48,0.3610382676124573
55,2,0.2,0.19867569208145142
55,3,0.05,-1.0689398050308228
55,4,-0.37,1.319407343864441
56,0,-0.04,0.0
56,1,-0.17,0.1644769012928009
56,2,0.44,0.2479981780052185
56,3,0.45,-2.079442024230957
56,4,-0.13,0.29587000608444214
57,0,-0.83,0.0
57,1,-0.8,-1.616980791091919
57,2,-0.33,-0.9784157276153564
57,3,0.33,0.6121407747268677
57,4,0.01,-0.6069029569625854
58,0,0.18,0.0
58,1,0.48,-0.7993988394737244
58,2,-0.31,-2.077232599258423
58,3,0.04,-0.47547581791877747
58,4,0.17,-0.14344558119773865
59,0,0.36,0.0
59,1,-0.25,0.6686983108520508
59,2,-0.2,-0.23650392889976501
59,3,0.58,1.499749779701233
59,4,0.08,2.5765886306762695
60,0,0.04,0.0
60,1,0.2,-0.16367480158805847
60,2,0.07,-0.8820682764053345
60,3,0.24,-2.3539397716522217
60,4,0.18,-0.3689982295036316
61,0,0.51,0.0
61,1,0.53,-1.1736085414886475
61,2,-0.32,-0.15387383103370667
61,3,0.07,0.3220369815826416
61,4,0.39,0.23880919814109802
62,0,0.42,0.0
62,1,0.35,0.8231961131095886
62,2,0.52,0.37985557317733765
62,3,-0.16,-2.0908162593841553
62,4,0.72,0.18981075286865234
63,0,0.26,0.0
63,1,0.33,-0.33264970779418945
63,2,-0.6,-1.1765251159667969
63,3,-0.01,-1.1700869798660278
63,4,-0.2,0.591957688331604
64,0,0.01,0.0
64,1,-0.28,0.8844426870346069
64,2,0.48,0.9976611137390137
64,3,0.47,-1.0791910886764526
64,4,0.6,-0.9974305629730225
65,0,0.36,0.0
65,1,0.48,-1.6935052871704102
65,2,0.41,-1.1066559553146362
65,3,0.25,-0.5488328337669373
65,4,-0.22,0.9623578786849976
66,0,-0.94,0.0
66,1,0.15,-0.5877746343612671
66,2,0.27,1.5524252653121948
66,3,0.5,-2.856429100036621
66,4,-0.25,-0.012359976768493652
67,0,0.73,0.0
67,1,-0.02,-1.236750841140747
67,2,0.24,0.74185711145401
