run,trial,ytrue,ypred
69,2,0.59,0.12337130308151245
69,3,0.22,1.2475389242172241
69,4,-0.24,-1.324041485786438
70,0,0.54,0.0
70,1,0.16,0.6623625755310059
70,2,0.62,-1.4200410842895508
70,3,0.67,0.7151082754135132
70,4,-0.24,-0.7592882513999939
71,0,1.0,0.0
71,1,0.67,0.2895643711090088
71,2,0.67,0.29181545972824097
71,3,0.59,-1.6608619689941406
71,4,0.75,-0.30296412110328674
72,0,0.59,0.0
72,1,0.54,1.050840139389038
72,2,0.24,0.8994661569595337
72,3,-0.01,-0.9212247729301453
72,4,0.47,-1.7498247623443604
73,0,0.29,0.0
73,1,0.54,-0.4992903470993042
73,2,0.85,0.3177027702331543
73,3,0.32,-1.7933377027511597
73,4,-0.34,0.2906794548034668
74,0,1.0,0.0
74,1,0.85,-1.5876561403274536
74,2,0.67,-0.5006889700889587
74,3,0.65,-0.023218177258968353
74,4,0.47,2.0269381999969482
75,0,1.0,0.0
75,1,0.85,-2.0124495029449463
75,2,0.95,0.38706547021865845
75,3,0.22,0.6790095567703247
75,4,0.39,-0.03298145532608032
76,0,0.65,0.0
76,1,0.59,-0.8234457969665527
76,2,0.95,0.3302902579307556
76,3,0.54,0.47952044010162354
76,4,0.47,0.8480474948883057
77,0,0.22,0.0
77,1,0.54,0.8341653943061829
77,2,0.16,-0.5386525988578796
77,3,0.67,-1.1016366481781006
77,4,-0.59,-1.3574403524398804
78,0,0.65,0.0
78,1,-0.06,0.04176728427410126
78,2,-0.34,0.13319087028503418
78,3,0.54,0.5906689763069153
78,4,-0.01,-0.3275632858276367
79,0,-0.34,0.0
79,1,0.62,-1.0671885013580322
79,2,0.22,0.6159082651138306
79,3,0.06,0.4369857907295227
79,4,0.85,0.5652610659599304
80,0,-0.34,0.0
80,1,0.62,-0.4923948049545288
80,2,0.65,-0.5166766047477722
80,3,0.06,-1.4483442306518555
80,4,-1.0,-0.4632068872451782
81,0,-0.24,0.0
81,1,0.59,0.26201117038726807
81,2,0.32,-0.7507945895195007
81,3,-0.34,0.4499635100364685
81,4,0.16,-0.2983582019805908
82,0,0.39,0.0
82,1,1.0,0.20153796672821045
82,2,0.75,2.2985575199127197
82,3,0.85,0.08879119157791138
82,4,0.47,-0.05389578640460968
83,0,0.54,0.0
83,1,-0.01,-0.7591690421104431
83,2,0.77,-1.2316639423370361
83,3,0.47,0.45110851526260376
83,4,-0.24,-1.6431620121002197
84,0,0.09,0.0
84,1,0.39,-1.6113200187683105
84,2,0.85,-0.13113412261009216
84,3,0.47,-0.180210143327713
84,4,0.62,0.42793041467666626
85,0,-0.34,0.0
85,1,0.67,-0.812773585319519
85,2,0.59,-2.146880626678467
85,3,-0.06,0.026781968772411346
85,4,0.67,-1.6059305667877197
86,0,-0.59,0.0
86,1,0.62,-0.6477417945861816
86,2,0.67,0.8813127279281616
86,3,-0.34,-0.870971143245697
86,4,0.67,1.3776739835739136
87,0,0.67,0.0
87,1,0.67,0.5459941625595093
87,2,0.85,-1.9044655561447144
87,3,0.95,-1.0990984439849854
87,4,-0.06,-0.1962207555770874
88,0,0.67,0.0
88,1,0.14,0.46848103404045105
88,2,-0.24,1.1579638719558716
88,3,0.67,0.11943373084068298
88,4,0.62,-1.5118658542633057
89,0,0.95,0.0
89,1,-0.59,-1.141298532485962
89,2,0.65,1.671073317527771
89,3,-0.34,0.9405637979507446
89,4,-0.44,0.09733006358146667
90,0,0.06,0.0
90,1,0.85,0.8631934523582458
90,2,0.75,-0.6900866031646729
90,3,0.77,0.09349770098924637
90,4,0.85,-1.0087547302246094
91,0,-0.24,0.0
91,1,0.85,-0.10094189643859863
91,2,0.75,-1.612343668937683
91,3,0.54,-0.7589243650436401
91,4,0.32,1.014090895652771
92,0,0.39,0.0
92,1,0.65,-0.8665002584457397
92,2,0.09,-0.9393353462219238
92,3,-0.34,-0.9637479782104492
92,4,0.67,-0.10141491889953613
93,0,0.95,0.0
93,1,0.77,-0.6459457278251648
93,2,0.16,-0.24056564271450043
93,3,0.39,1.498577356338501
93,4,-0.06,-0.42387861013412476
94,0,-0.24,0.0
94,1,-1.0,-0.41558176279067993
94,2,0.77,1.1325969696044922
94,3,0.85,-1.0919568538665771
94,4,0.47,1.2238160371780396
95,0,0.75,0.0
95,1,-1.0,-0.10582143068313599
95,2,0.32,0.4107554256916046
95,3,0.67,0.4011361598968506
95,4,-0.24,-0.05946066975593567
96,0,0.54,0.0
96,1,0.29,1.8205586671829224
96,2,0.32,1.289945363998413
96,3,0.65,-0.5354003310203552
96,4,0.06,1.1226346492767334
97,0,0.54,0.0
97,1,-1.0,-2.576007604598999
97,2,0.85,0.24605542421340942
97,3,-0.59,0.35566234588623047
97,4,0.65,-0.13802653551101685
98,0,0.59,0.0
98,1,0.39,-0.11700919270515442
98,2,-0.59,0.6212978363037109
98,3,0.29,1.6922473907470703
98,4,0.65,0.598975419998169
99,0,0.85,0.0
99,1,0.65,1.528441309928894
99,2,0.47,-1.4199031591415405
99,3,0.47,0.5366437435150146
99,4,0.29,0.9860652685165405
