run,trial,ytrue,ypred
19,1,0.31,0.24781623482704163
19,2,-0.22,0.2650361657142639
19,3,-0.28,1.7602952718734741
19,4,-0.12,-0.25710827112197876
20,0,0.22,0.0
20,1,-0.71,-0.9483530521392822
20,2,0.55,0.34334301948547363
20,3,-0.01,-1.539629340171814
20,4,-0.71,1.4819148778915405
21,0,-0.73,0.0
21,1,-0.76,-0.7878663539886475
21,2,-0.68,-0.9459214210510254
21,3,-0.34,-0.48666027188301086
21,4,0.4,-1.04481041431427
22,0,-0.48,0.0
22,1,0.53,-0.3049360513687134
22,2,0.45,-0.9698437452316284
22,3,-0.12,0.5647382736206055
22,4,-0.35,-0.07670298218727112
23,0,-0.32,0.0
23,1,-0.15,-1.4507919549942017
23,2,-0.71,-0.5329896807670593
23,3,-0.2,-0.24548904597759247
23,4,0.21,0.10668322443962097
24,0,-0.2,0.0
24,1,0.56,-0.9179956912994385
24,2,0.3,0.16735659539699554
24,3,-0.21,-0.4127811789512634
24,4,0.32,0.5348179340362549
25,0,-0.71,0.0
25,1,0.32,-1.494141936302185
25,2,0.04,0.683781087398529
25,3,-0.72,-0.4791022539138794
25,4,0.31,-0.10838083922863007
26,0,-0.83,0.0
26,1,0.5,-0.02290533483028412
26,2,-0.62,0.21171802282333374
26,3,0.28,0.44243720173835754
26,4,-0.72,1.234407663345337
27,0,0.78,0.0
27,1,-0.71,-0.3867188096046448
27,2,-0.79,0.8279066681861877
27,3,0.21,1.223923683166504
27,4,-0.22,1.0303878784179688
28,0,-0.4,0.0
28,1,-0.08,-0.6296001672744751
28,2,-0.28,-1.5564117431640625
28,3,-0.83,-1.5118311643600464
28,4,0.48,0.10029178857803345
29,0,-0.02,0.0
29,1,-0.79,0.39599883556365967
29,2,0.19,1.0016546249389648
29,3,-0.16,1.0933607816696167
29,4,-0.33,0.16585737466812134
30,0,0.5,0.0
30,1,0.54,1.765354871749878
30,2,-0.35,-1.355207085609436
30,3,-0.75,-0.5924657583236694
30,4,-0.53,0.592206597328186
31,0,0.1,0.0
31,1,-0.47,1.8049019575119019
31,2,0.53,-0.5787806510925293
31,3,-0.72,-0.28097376227378845
31,4,-0.74,-0.31846413016319275
32,0,-0.67,0.0
32,1,-0.12,0.7838993072509766
32,2,0.21,-0.6879885196685791
32,3,-0.1,1.2286367416381836
32,4,-0.16,0.9890677332878113
33,0,0.5,0.0
33,1,0.41,0.5327987670898438
33,2,-0.14,0.26259559392929077
33,3,-0.86,0.762448787689209
33,4,0.51,1.2063498497009277
34,0,-0.35,0.0
34,1,0.38,1.2661938667297363
34,2,-0.75,0.5412736535072327
34,3,-0.13,-1.7235779762268066
34,4,-0.14,0.4571555554866791
35,0,-0.58,0.0
35,1,-0.05,-0.5374511480331421
35,2,-0.71,-0.8697555065155029
35,3,0.59,-1.0604791641235352
35,4,-0.79,-0.6885481476783752
36,0,-0.75,0.0
36,1,-0.38,0.1833936870098114
36,2,-0.89,0.19020123779773712
36,3,0.28,-0.9002195000648499
36,4,-0.26,0.11129628121852875
37,0,-0.83,0.0
37,1,-0.48,-0.45960745215415955
37,2,-0.83,-1.172123670578003
37,3,0.97,1.339904546737671
37,4,-0.37,-0.8424185514450073
38,0,-0.24,0.0
38,1,-0.27,0.2097451239824295
38,2,0.6,1.455828309059143
38,3,-0.51,1.1294870376586914
38,4,-0.63,-0.8049536347389221
39,0,-0.53,0.0
39,1,-0.05,-0.4008188247680664
39,2,-0.27,-0.1504501849412918
39,3,-0.59,1.532326102256775
39,4,0.21,-0.1300709843635559
40,0,-0.76,0.0
40,1,-0.81,-1.3270604610443115
40,2,-0.51,-0.6833882331848145
40,3,0.56,-0.12780076265335083
40,4,0.02,-0.5511689186096191
41,0,-0.79,0.0
41,1,-0.35,-1.7747020721435547
41,2,-0.76,1.4398554563522339
41,3,-0.86,1.2267436981201172
41,4,-0.71,-1.1973575353622437
42,0,-0.11,0.0
42,1,-0.29,-1.1332615613937378
42,2,-0.71,0.6458288431167603
42,3,-0.91,0.09465673565864563
42,4,-0.45,0.26440954208374023
43,0,0.27,0.0
43,1,-0.19,-0.27748581767082214
43,2,-0.18,-0.36566582322120667
43,3,0.6,-0.39975279569625854
43,4,0.56,-0.16668832302093506
44,0,-0.64,0.0
44,1,-0.34,2.069227695465088
44,2,-0.4,-1.1066373586654663
44,3,-0.52,-0.8894805312156677
44,4,-0.64,-0.30489030480384827
45,0,-0.79,0.0
45,1,-0.11,-2.294410467147827
45,2,-0.57,-0.5716710090637207
45,3,0.27,0.7954314351081848
45,4,-0.83,1.4648178815841675
46,0,-0.26,0.0
46,1,-0.03,1.2691338062286377
46,2,-0.57,-0.5674413442611694
46,3,0.46,0.5635223388671875
46,4,-0.34,2.0409340858459473
47,0,0.51,0.0
47,1,0.75,-0.5285112261772156
47,2,-0.23,-0.1778126358985901
47,3,0.3,0.7907073497772217
47,4,0.08,0.4959087669849396
48,0,-0.78,0.0
48,1,-0.34,0.9384937286376953
48,2,0.21,-0.12182869017124176
48,3,-0.43,0.1793724000453949
48,4,-0.75,-1.5119354724884033
49,0,-0.0,0.0
49,1,-0.81,-0.8629425764083862
49,2,-0.43,-0.9517560005187988
49,3,-0.35,1.337254285812378
49,4,-0.33,-0.3517077565193176
50,0,-0.74,0.0
50,1,-0.6,-1.4168881177902222
50,2,-0.76,-1.1980030536651611
50,3,0.04,-0.6103898286819458
50,4,-0.15,-0.05344870686531067
51,0,-0.11,0.0
51,1,-0.29,0.8820312023162842
51,2,0.84,-0.6121066808700562
51,3,0.39,-0.49190688133239746
51,4,0.01,-0.9069489240646362
52,0,-0.05,0.0
52,1,0.1,-1.7470375299453735
52,2,-0.66,-0.5687540769577026
52,3,-0.45,-0.16709958016872406
52,4,-0.79,0.07414326071739197
53,0,0.3,0.0
53,1,-0.75,-0.5587925910949707
53,2,-0.91,1.6897127628326416
53,3,-0.76,-1.623374104499817
53,4,0.28,-0.5683901309967041
54,0,-0.46,0.0
54,1,-0.63,-1.543799877166748
54,2,0.09,2.150728225708008
54,3,-0.85,0.4295961856842041
54,4,-0.64,-1.2798995971679688
55,0,-0.58,0.0
55,1,0.61,-0.48160749673843384
55,2,-0.38,0.1518748700618744
55,3,-0.51,0.13602179288864136
55,4,-0.45,0.01519380509853363
56,0,-0.85,0.0
56,1,0.1,0.8038716316223145
56,2,-0.71,1.0577517747879028
56,3,0.57,0.43756943941116333
56,4,-0.4,1.047964096069336
57,0,0.29,0.0
57,1,0.09,1.8022459745407104
57,2,-0.05,-1.6745293140411377
57,3,-0.52,-0.05325298011302948
57,4,-0.63,-0.6551923751831055
58,0,0.51,0.0
58,1,0.27,-0.3400874137878418
58,2,0.17,-0.9721160531044006
58,3,0.45,-0.6175316572189331
58,4,-0.36,0.18240992724895477
59,0,0.09,0.0
59,1,0.09,-0.6368042230606079
59,2,-0.76,0.9016290903091431
59,3,0.3,-1.9448004961013794
59,4,-0.85,0.468559205532074
60,0,-0.15,0.0
60,1,-0.08,-0.15336550772190094
60,2,0.46,-0.4444658160209656
60,3,0.14,-0.52225661277771
60,4,0.38,0.5312435030937195
61,0,-0.47,0.0
61,1,-0.4,0.9212443232536316
61,2,0.35,-0.29924702644348145
61,3,0.18,0.17752009630203247
61,4,-0.91,-0.40039634704589844
62,0,-0.1,0.0
62,1,-0.03,-0.787447988986969
62,2,0.3,-2.0355191230773926
62,3,-0.29,0.47314077615737915
62,4,-0.36,-0.65906822681427
63,0,0.02,0.0
63,1,-0.71,0.3725229799747467
63,2,-0.38,2.467843532562256
63,3,-0.35,-0.22056850790977478
63,4,-0.15,-0.5337510108947754
64,0,-0.71,0.0
64,1,-0.66,0.7742663621902466
64,2,-0.18,-0.2421756386756897
64,3,0.56,-0.651252269744873
64,4,-0.27,-1.1089794635772705
65,0,-0.73,0.0
65,1,-0.53,-1.6770291328430176
65,2,-0.68,-0.05042821168899536
65,3,0.18,-0.9040513038635254
65,4,0.35,-1.188846230506897
66,0,-0.78,0.0
66,1,-0.73,-0.5926492810249329
66,2,0.35,-0.04625677317380905
66,3,-0.59,-1.209909200668335
66,4,0.09,-0.4976769983768463
67,0,-0.32,0.0
67,1,-0.16,1.0704972743988037
67,2,-0.86,-1.6630561351776123
67,3,-0.57,1.5193498134613037
67,4,-0.02,-0.35446590185165405
68,0,0.84,0.0
68,1,-0.31,-0.805398166179657
68,2,-0.74,-0.05118522047996521
68,3,-0.34,-1.9189451932907104
68,4,-0.66,-1.8384426832199097
69,0,0.19,0.0
69,1,-0.78,-0.9532450437545776
69,2,-0.08,-0.9261451959609985
69,3,0.38,0.7927185297012329
69,4,-0.67,0.5098003149032593
70,0,-0.36,0.0
70,1,-0.48,1.1466994285583496
70,2,-0.76,0.008856087923049927
70,3,-0.63,-0.28122442960739136
70,4,0.6,1.4681024551391602
71,0,-0.89,0.0
71,1,-0.76,-0.3041067123413086
71,2,-0.69,-0.264678418636322
71,3,-0.71,-0.21686646342277527
71,4,-0.46,1.0105023384094238
72,0,0.1,0.0
72,1,-0.71,-0.7324907183647156
72,2,0.1,0.08069616556167603
72,3,-0.07,-0.24087801575660706
72,4,0.25,0.0743073970079422
73,0,-0.35,0.0
73,1,-0.71,1.0585825443267822
73,2,0.1,0.2888207733631134
73,3,-0.59,0.12654606997966766
73,4,0.14,0.23702535033226013
74,0,-0.74,0.0
74,1,0.06,0.3689822554588318
74,2,-0.21,0.9175332188606262
74,3,-0.71,-0.5765193700790405
74,4,-0.17,-0.03431181609630585
75,0,0.6,0.0
75,1,-0.83,0.24944618344306946
75,2,-0.03,0.7594386339187622
75,3,-0.45,0.3302496671676636
75,4,0.18,-0.32338741421699524
76,0,-0.02,0.0
76,1,-0.14,-1.1682705879211426
76,2,-0.58,0.06834319233894348
76,3,-0.84,0.4800177812576294
76,4,0.09,-1.6683349609375
77,0,-0.38,0.0
77,1,-0.74,0.43564319610595703
77,2,-0.48,-0.7425990104675293
77,3,-0.05,-0.7205060720443726
77,4,-0.51,1.4359358549118042
78,0,-0.68,0.0
78,1,-0.26,-0.18404364585876465
78,2,-0.4,-0.5666362643241882
78,3,-0.91,0.34457093477249146
78,4,-0.67,-0.9628705978393555
79,0,-0.7,0.0
79,1,-0.24,-0.9047948122024536
79,2,-0.59,0.7824200391769409
79,3,-0.63,0.20860087871551514
79,4,0.36,0.35674452781677246
80,0,-0.13,0.0
80,1,-0.79,-0.7182397246360779
80,2,0.1,-0.9975649118423462
80,3,-0.34,-0.4778369069099426
80,4,-0.36,0.2489033341407776
81,0,-0.73,0.0
81,1,0.55,-1.4023642539978027
81,2,-0.84,0.8713421821594238
81,3,-0.26,-0.8918876051902771
81,4,-0.88,-0.6045470237731934
82,0,-0.02,0.0
82,1,-0.47,0.7244433164596558
82,2,0.5,-1.1906713247299194
82,3,0.41,-0.08488108217716217
82,4,-0.61,0.4358680248260498
83,0,0.23,0.0
83,1,-0.66,1.480368971824646
83,2,-0.76,-1.6778031587600708
83,3,-0.21,-1.2148737907409668
83,4,-0.26,-1.4748417139053345
84,0,-0.78,0.0
84,1,0.58,-1.3980523347854614
84,2,0.38,-0.011978328227996826
84,3,-0.75,-0.5511544942855835
84,4,-0.53,-0.7041785717010498
85,0,-0.16,0.0
85,1,-0.0,0.17682254314422607
85,2,-0.58,0.8019050359725952
85,3,-0.05,-0.9659474492073059
85,4,-0.45,-0.8671767711639404
86,0,-0.26,0.0
86,1,0.38,-0.4082653820514679
86,2,-0.09,-0.7327882647514343
86,3,-0.05,-0.1695396900177002
86,4,-0.88,-1.0448912382125854
87,0,0.68,0.0
87,1,-0.34,-0.22993281483650208
87,2,0.48,-0.5960280299186707
87,3,-0.83,0.214913010597229
87,4,-0.42,0.10054035484790802
88,0,-0.28,0.0
88,1,-0.34,-1.2485758066177368
88,2,0.37,0.12966936826705933
88,3,0.23,-0.1641426682472229
88,4,0.5,0.20553231239318848
89,0,-0.63,0.0
89,1,-0.35,0.8623782396316528
89,2,-0.93,-0.6271117925643921
89,3,-0.69,0.03803223371505737
89,4,-0.03,0.8859007954597473
90,0,-0.17,0.0
90,1,-0.53,0.10235688090324402
90,2,0.39,-0.8583838939666748
90,3,0.56,-1.3711128234863281
90,4,-0.76,-0.48495203256607056
91,0,-0.25,0.0
91,1,-0.36,-1.4750964641571045
91,2,-0.08,0.6859289407730103
91,3,-0.34,1.4241844415664673
91,4,0.15,1.2622828483581543
92,0,-0.19,0.0
92,1,-0.78,-0.4440137445926666
92,2,0.6,1.3361552953720093
92,3,-0.83,-0.49220243096351624
92,4,0.48,-0.00941556692123413
93,0,-0.26,0.0
93,1,-0.35,0.5619384050369263
93,2,-0.01,-1.124389410018921
93,3,-0.63,-1.720558524131775
93,4,-0.28,0.8261417746543884
94,0,0.35,0.0
94,1,-0.51,-0.01841631531715393
94,2,0.53,-0.5008242130279541
94,3,-0.31,-0.25432589650154114
94,4,-1.0,-2.0907530784606934
95,0,-0.2,0.0
95,1,-0.0,-1.1110252141952515
95,2,0.82,-2.0170626640319824
95,3,-0.26,-0.22331249713897705
95,4,-0.04,-0.56470787525177
96,0,-0.8,0.0
96,1,0.28,-0.23851512372493744
96,2,0.14,0.9508649110794067
96,3,0.64,0.38435375690460205
96,4,-0.83,-0.6297636032104492
97,0,-0.21,0.0
97,1,-0.61,-0.15423691272735596
97,2,0.6,-1.0621143579483032
97,3,-0.69,0.18963398039340973
97,4,-0.28,-0.06647951900959015
98,0,0.0,0.0
98,1,-0.7,-0.5692952871322632
98,2,-0.1,0.46514010429382324
98,3,0.66,0.4051414728164673
98,4,0.21,-1.3852640390396118
99,0,0.03,0.0
99,1,0.5,0.984535813331604
99,2,0.68,0.16631059348583221
99,3,-0.51,-1.9307805299758911
99,4,-0.38,-1.3404890298843384
0,0,0.13,0.0
0,1,-0.82,-1.9368178844451904
0,2,-0.64,-0.05820934474468231
0,3,-0.74,0.8428154587745667
0,4,-0.88,0.26119717955589294
1,0,-0.07,0.0
1,1,-0.69,-1.4203822612762451
1,2,0.54,-0.7117228507995605
1,3,-0.55,1.3491990566253662
1,4,-0.85,-0.5165475606918335
2,0,-0.27,0.0
2,1,-0.68,0.7476530075073242
2,2,-0.6,0.9044606685638428
2,3,-0.89,-2.1361582279205322
2,4,-0.46,-1.5631532669067383
3,0,-0.71,0.0
3,1,-0.53,-1.2574008703231812
3,2,-0.41,0.9395779967308044
3,3,-0.8,-0.8024696707725525
3,4,-0.78,-0.4577091634273529
4,0,-0.46,0.0
4,1,0.51,-0.6822472810745239
4,2,-0.46,-0.31153565645217896
4,3,-0.82,1.9996085166931152
4,4,0.25,-1.1606577634811401
5,0,0.3,0.0
5,1,-0.27,0.5461510419845581
5,2,-0.83,-0.7972216606140137
5,3,0.13,-0.5356601476669312
5,4,-0.28,1.0080307722091675
6,0,0.3,0.0
6,1,-0.71,0.9026716351509094
6,2,-0.27,0.10673978924751282
6,3,0.08,0.6627199053764343
6,4,-0.51,-0.9149044156074524
7,0,0.32,0.0
7,1,-0.08,0.05426815152168274
7,2,-0.19,0.45844149589538574
7,3,-0.2,-1.5411611795425415
7,4,-0.6,-0.4801434874534607
8,0,0.18,0.0
8,1,-0.4,0.37091943621635437
8,2,0.22,0.3345358967781067
8,3,0.32,-0.17509585618972778
8,4,-0.36,-0.9974963665008545
9,0,-0.42,0.0
9,1,-0.08,-1.431426763534546
9,2,-0.14,-1.0037434101104736
9,3,-0.84,-0.58294677734375
9,4,0.3,0.9868086576461792
10,0,0.56,0.0
10,1,-0.73,0.19072972238063812
10,2,-0.21,-1.094566822052002
10,3,0.78,-2.12902569770813
10,4,0.41,-0.9156877398490906
11,0,-0.6,0.0
11,1,0.04,-0.07995837926864624
11,2,0.39,-0.018105782568454742
11,3,0.29,0.19638022780418396
11,4,0.75,-0.2428612858057022
12,0,0.3,0.0
12,1,-0.76,-1.3292217254638672
12,2,0.07,-0.8767347931861877
12,3,-0.33,1.0387542247772217
12,4,-0.71,-0.41295644640922546
13,0,-0.83,0.0
13,1,-0.46,-0.3764026165008545
13,2,0.78,-0.9237419962882996
13,3,-0.85,-0.753136157989502
13,4,-0.2,-0.8886357545852661
14,0,-0.22,0.0
14,1,-0.74,1.0043777227401733
14,2,-0.71,0.5768025517463684
14,3,0.21,0.33265551924705505
14,4,0.13,-1.7505971193313599
15,0,-0.23,0.0
15,1,0.46,1.1396021842956543
15,2,-0.51,0.08326378464698792
15,3,0.78,-0.04078206047415733
15,4,0.07,1.3764655590057373
16,0,-0.26,0.0
16,1,-0.36,-1.9944483041763306
16,2,-0.85,-0.23192887008190155
16,3,-0.78,-1.2136679887771606
16,4,-0.51,-0.9971754550933838
17,0,0.25,0.0
17,1,-0.55,-0.8765817880630493
17,2,-0.45,-0.7663806676864624
17,3,0.66,-1.716285228729248
17,4,0.18,0.3235044777393341
18,0,-0.84,0.0
18,1,-0.73,0.29815801978111267
18,2,-0.22,0.23363184928894043
18,3,-0.51,-1.8516287803649902
18,4,-0.08,1.2233679294586182
19,0,-0.83,0.0
19,1,-0.19,-0.5103245973587036
19,2,-0.45,-1.2655194997787476
19,3,-0.53,-0.8557170629501343
19,4,-0.02,-0.04587960243225098
20,0,-0.58,0.0
20,1,-0.4,0.9390535354614258
20,2,-0.36,-0.9570552110671997
20,3,-0.35,0.30459970235824585
20,4,0.09,0.46910175681114197
21,0,-0.83,0.0
21,1,-0.71,0.6522508263587952
21,2,0.6,-0.16930240392684937
21,3,-0.3,0.6639312505722046
21,4,0.42,2.3088977336883545
22,0,-0.69,0.0
22,1,-0.27,0.1556248664855957
22,2,-0.85,0.5212669968605042
22,3,0.84,1.0192897319793701
22,4,-0.14,1.3346359729766846
23,0,0.45,0.0
23,1,0.1,1.1819427013397217
23,2,-0.43,0.421430379152298
23,3,-0.28,0.4866253137588501
23,4,0.15,-1.519543170928955
24,0,-0.78,0.0
24,1,-0.12,-0.5057480931282043
24,2,-0.83,0.38847002387046814
24,3,-0.59,-0.0739758089184761
24,4,0.07,1.1076838970184326
25,0,-0.6,0.0
25,1,0.46,-2.4334840774536133
25,2,-0.21,-0.7554752826690674
25,3,0.0,-0.742823600769043
25,4,0.09,-1.210808515548706
26,0,-0.52,0.0
26,1,0.38,-0.2584056854248047
26,2,0.07,-0.8854786157608032
26,3,0.36,0.48335641622543335
26,4,0.32,0.33562687039375305
27,0,-0.51,0.0
27,1,0.69,0.6281639337539673
27,2,0.73,-0.9098461270332336
27,3,-0.1,-0.8811417818069458
27,4,-0.53,0.06936198472976685
28,0,0.6,0.0
28,1,-0.76,0.7173175811767578
28,2,0.21,0.46036213636398315
28,3,-0.69,-0.21401414275169373
28,4,-0.83,-0.7811166048049927
29,0,-0.04,0.0
29,1,-0.28,2.1019911766052246
29,2,0.21,-1.1967663764953613
29,3,0.41,-0.6618643403053284
29,4,-0.61,-0.09459895640611649
30,0,-0.1,0.0
30,1,-0.69,0.7893575429916382
30,2,-0.76,1.1147687435150146
30,3,0.48,0.32425326108932495
30,4,-0.63,-0.1874386966228485
31,0,-0.63,0.0
31,1,-0.84,-0.9599305391311646
31,2,-0.39,1.2829639911651611
31,3,-0.86,-1.8557201623916626
31,4,-0.69,0.7580174207687378
32,0,-0.47,0.0
32,1,-0.35,-0.16811983287334442
32,2,0.36,-0.7894119620323181
32,3,0.66,-2.5468382835388184
32,4,-0.59,0.5280318260192871
33,0,-0.83,0.0
33,1,0.28,0.35329678654670715
33,2,0.06,-1.703648567199707
33,3,-0.11,-0.3412748873233795
33,4,-0.71,-0.5919046998023987
34,0,-0.11,0.0
34,1,0.45,-1.2534127235412598
34,2,-0.2,-0.6520715355873108
34,3,-0.38,-0.9751462340354919
34,4,-0.79,-1.3500703573226929
35,0,-0.27,0.0
35,1,0.07,0.01908285915851593
35,2,-0.54,-0.6382264494895935
35,3,-0.56,-0.29977425932884216
35,4,-0.02,-0.8888744115829468
36,0,-0.28,0.0
36,1,0.31,-0.06652363389730453
36,2,0.08,0.5325441360473633
36,3,-0.2,-0.35370126366615295
36,4,0.03,-0.4075539708137512
37,0,-0.55,0.0
37,1,0.48,-1.3610968589782715
37,2,-0.35,0.7389862537384033
37,3,-0.36,0.6433202028274536
37,4,-0.63,-1.147194266319275
38,0,0.21,0.0
38,1,0.32,-1.1983720064163208
38,2,-0.28,-0.6664432287216187
38,3,-0.61,-0.30643346905708313
38,4,-0.86,0.7503771185874939
39,0,-0.74,0.0
39,1,-0.36,-0.6507132053375244
39,2,0.38,-0.7823951840400696
39,3,-0.67,-0.12698787450790405
39,4,0.1,-0.7253513336181641
40,0,-0.48,0.0
40,1,-0.47,-0.03256414830684662
40,2,-0.75,-0.8265961408615112
40,3,-0.28,-0.16017082333564758
40,4,0.57,-0.3590247631072998
41,0,-0.59,0.0
41,1,0.31,0.1439310759305954
41,2,0.55,-0.2424905151128769
41,3,-0.6,0.5881181955337524
41,4,-0.29,0.48292768001556396
42,0,-0.72,0.0
42,1,-0.29,-0.16316363215446472
42,2,-0.53,-0.7615428566932678
42,3,-0.83,-0.9898539781570435
42,4,0.39,1.308603048324585
43,0,-0.84,0.0
43,1,-0.03,-0.29157763719558716
43,2,0.56,-0.7909256219863892
43,3,0.64,1.4039945602416992
43,4,0.82,0.32796454429626465
44,0,0.78,0.0
44,1,-0.02,0.6899161338806152
44,2,-0.17,0.1799892634153366
44,3,-0.59,0.9644755721092224
44,4,0.09,-2.2363486289978027
45,0,0.48,0.0
45,1,-0.49,0.40512216091156006
45,2,0.56,1.2491581439971924
45,3,0.1,-0.363925576210022
45,4,0.56,0.9824615716934204
46,0,-0.6,0.0
46,1,-0.74,-0.47895199060440063
46,2,0.18,-0.42884039878845215
46,3,-0.55,-1.3955854177474976
46,4,-0.2,-0.0455593466758728
47,0,0.36,0.0
47,1,-0.71,-0.8476821780204773
47,2,-0.55,-1.5406568050384521
47,3,-0.71,-0.32844167947769165
47,4,0.55,-0.3569793701171875
48,0,0.61,0.0
48,1,-0.31,0.5541203618049622
48,2,0.06,-1.01033353805542
48,3,-0.73,-1.3463077545166016
48,4,-0.43,-1.1974742412567139
49,0,-0.71,0.0
49,1,-0.44,-2.0219051837921143
49,2,0.84,-0.022750549018383026
49,3,-0.04,-0.43858370184898376
49,4,-0.74,-0.3575317859649658
50,0,-0.04,0.0
50,1,-0.37,1.4663736820220947
50,2,-0.08,-1.222390055656433
50,3,-0.38,0.8356267809867859
50,4,-0.52,-0.44641533493995667
51,0,-0.36,0.0
51,1,0.45,0.9187766313552856
51,2,-0.14,0.2748674154281616
51,3,-0.71,2.3898463249206543
51,4,0.03,0.927453339099884
52,0,0.47,0.0
52,1,0.37,0.0516890287399292
52,2,0.84,-0.01838388293981552
52,3,0.07,-0.16777481138706207
52,4,-0.31,-0.9575400352478027
53,0,-0.81,0.0
53,1,-0.96,-1.5263621807098389
53,2,-0.68,-1.1408424377441406
53,3,-0.18,-0.4839400053024292
53,4,-0.62,1.464687466621399
54,0,-0.05,0.0
54,1,-0.91,0.5253161787986755
54,2,-0.72,-0.37634843587875366
54,3,-0.54,1.088074803352356
54,4,0.45,-0.31183260679244995
55,0,-0.38,0.0
55,1,0.5,1.1305086612701416
55,2,-0.71,-0.9203956127166748
55,3,0.56,-0.5136933326721191
55,4,-0.26,0.6039454936981201
56,0,0.21,0.0
56,1,-0.43,-0.06352641433477402
56,2,-0.21,1.043879747390747
56,3,-0.76,-0.24136993288993835
56,4,-0.53,-0.5221126079559326
57,0,-0.29,0.0
57,1,-0.28,-1.0078389644622803
57,2,-0.78,-0.6284652352333069
57,3,-0.31,1.1890661716461182
57,4,-0.44,1.1357107162475586
58,0,0.41,0.0
58,1,0.03,0.22528353333473206
58,2,-0.08,0.05353139340877533
58,3,0.3,-0.7063751220703125
58,4,-0.38,-1.9005473852157593
59,0,-0.26,0.0
59,1,-0.89,-0.8941373825073242
59,2,-0.36,-0.3095225691795349
59,3,-0.41,-2.05179762840271
59,4,-0.84,0.7182379961013794
60,0,-0.83,0.0
60,1,-0.19,-1.5485570430755615
60,2,-0.3,-0.6981521248817444
60,3,0.08,-0.2932770252227783
60,4,0.38,-0.9722766280174255
61,0,-0.51,0.0
61,1,0.21,-1.0338484048843384
61,2,0.29,-1.0816994905471802
61,3,-0.46,-0.6924023628234863
61,4,-0.73,-1.3415294885635376
62,0,-0.67,0.0
62,1,-0.54,-0.47025981545448303
62,2,-0.84,-0.6350945830345154
62,3,-0.48,-0.027445003390312195
62,4,-0.78,-0.258864164352417
63,0,0.42,0.0
63,1,-0.11,-0.28407007455825806
