run,trial,ytrue,ypred
37,0,-0.98,0.0
37,1,-0.99,-2.735229969024658
37,2,-0.99,-2.1899242401123047
37,3,-1.0,0.2733195424079895
37,4,-1.0,0.3672197461128235
38,0,-1.0,0.0
38,1,-0.99,-1.5251083374023438
38,2,-0.99,-0.14702025055885315
38,3,-0.99,-0.7746278047561646
38,4,-1.0,-1.501771330833435
39,0,-1.0,0.0
39,1,-0.99,0.5672184228897095
39,2,-1.0,0.02030155062675476
39,3,-0.79,-0.47764766216278076
39,4,-1.0,-0.8741893768310547
40,0,-1.0,0.0
40,1,-0.99,-1.5263923406600952
40,2,-1.0,0.6758669018745422
40,3,-1.0,-2.4963812828063965
40,4,-0.98,-0.10656395554542542
41,0,-1.0,0.0
41,1,-0.99,-0.7671180963516235
41,2,-1.0,1.0872821807861328
41,3,-1.0,1.9517459869384766
41,4,-0.98,-0.9148476123809814
42,0,-1.0,0.0
42,1,-0.99,-1.0770249366760254
42,2,-1.0,0.923781156539917
42,3,-1.0,0.1905735731124878
42,4,-1.0,0.5562010407447815
43,0,-0.99,0.0
43,1,-1.0,-0.31371933221817017
43,2,-0.99,-0.3317890763282776
43,3,-0.99,-0.08131721615791321
43,4,-0.98,-1.7384490966796875
44,0,-0.99,0.0
44,1,-0.99,1.0432578325271606
44,2,-1.0,0.1470208466053009
44,3,-1.0,0.12285065650939941
44,4,-1.0,-1.1337518692016602
45,0,-1.0,0.0
45,1,-1.0,-0.24841225147247314
45,2,-1.0,-0.359560489654541
45,3,-1.0,-0.5158784985542297
45,4,-0.99,0.32912328839302063
46,0,-1.0,0.0
46,1,-1.0,0.3510051369667053
46,2,-1.0,-1.9810795783996582
46,3,-1.0,-2.139430522918701
46,4,-1.0,0.04399752616882324
47,0,-0.99,0.0
47,1,-0.99,-1.3779304027557373
47,2,-0.99,0.4659920930862427
47,3,-0.99,-1.5508874654769897
47,4,-1.0,-0.5333390235900879
48,0,-1.0,0.0
48,1,-0.99,-0.5274002552032471
48,2,-1.0,0.35753676295280457
48,3,-0.99,-0.9839783906936646
48,4,-0.99,0.3593541979789734
49,0,-0.99,0.0
49,1,-0.99,-0.9792789220809937
49,2,-1.0,-1.696978211402893
49,3,-1.0,-0.8548718690872192
49,4,-1.0,-0.6986306309700012
50,0,-1.0,0.0
50,1,-0.99,-1.0442603826522827
50,2,-1.0,-0.8027869462966919
50,3,-0.99,1.4093631505966187
50,4,-0.99,-1.538263201713562
51,0,-1.0,0.0
51,1,-1.0,-0.48488926887512207
51,2,-1.0,-0.8719593286514282
51,3,-1.0,-0.532261848449707
51,4,-1.0,-0.7857180833816528
52,0,-1.0,0.0
52,1,-1.0,-1.6390798091888428
52,2,-1.0,0.2578226923942566
52,3,-1.0,0.5449873805046082
52,4,-1.0,1.7482376098632812
53,0,-1.0,0.0
53,1,-1.0,0.5890334844589233
53,2,-1.0,-0.8183507919311523
53,3,-1.0,-0.3965540826320648
53,4,-1.0,0.09610792994499207
54,0,-0.99,0.0
54,1,-1.0,-0.2887108325958252
54,2,-1.0,-0.6609726548194885
54,3,-1.0,0.8816515207290649
54,4,-1.0,-0.2957686483860016
55,0,-1.0,0.0
55,1,-1.0,-0.227848082780838
55,2,-1.0,-1.0305814743041992
55,3,-1.0,-2.395212411880493
55,4,-0.99,-0.5848289132118225
56,0,-0.98,0.0
56,1,-1.0,0.33557218313217163
56,2,-1.0,-0.05069936811923981
56,3,-1.0,-0.23053032159805298
56,4,-1.0,-0.7552060484886169
57,0,-1.0,0.0
57,1,-1.0,-1.3656857013702393
57,2,-1.0,0.1914079785346985
57,3,-1.0,-1.3203952312469482
57,4,-0.99,-0.8122861385345459
58,0,-1.0,0.0
58,1,-1.0,-1.4446618556976318
58,2,-1.0,-0.47034305334091187
58,3,-1.0,-0.809471607208252
58,4,-1.0,0.43134433031082153
59,0,-1.0,0.0
59,1,-0.99,0.012614548206329346
59,2,-1.0,-0.34414175152778625
59,3,-1.0,-1.753352165222168
59,4,-0.99,-0.30602818727493286
60,0,-0.99,0.0
60,1,-1.0,-0.8843460083007812
60,2,-0.99,-0.12249985337257385
60,3,-1.0,0.7682908177375793
60,4,-0.99,-1.4356474876403809
61,0,-1.0,0.0
61,1,-1.0,-0.8067779541015625
61,2,-0.98,-0.7452026605606079
61,3,-1.0,-1.2108759880065918
61,4,-1.0,0.03517580032348633
62,0,-0.97,0.0
62,1,-1.0,-0.2360227406024933
62,2,-1.0,-0.05439019203186035
62,3,-1.0,1.3434991836547852
62,4,-1.0,0.4558004140853882
63,0,-0.99,0.0
63,1,-1.0,-0.5792734026908875
63,2,-1.0,-0.001713395118713379
63,3,-1.0,-0.5571568608283997
63,4,-1.0,-0.641698956489563
64,0,-0.99,0.0
64,1,-1.0,-0.7083309888839722
64,2,-0.99,-1.647865891456604
64,3,-1.0,-2.8395450115203857
64,4,-0.97,-0.2997688353061676
65,0,-1.0,0.0
65,1,-0.99,0.47587573528289795
65,2,-0.99,1.2136883735656738
65,3,-1.0,1.375954270362854
65,4,-0.98,-1.225355625152588
66,0,-1.0,0.0
66,1,-1.0,-0.03996288776397705
66,2,-1.0,-0.6915984749794006
66,3,-1.0,-1.050034999847412
66,4,-1.0,0.2818382978439331
67,0,-1.0,0.0
67,1,-1.0,1.4501944780349731
67,2,-1.0,0.09280151128768921
67,3,-1.0,-1.7256572246551514
67,4,-0.99,-0.14690399169921875
68,0,-1.0,0.0
68,1,-0.99,-1.8440355062484741
68,2,-1.0,-1.1367263793945312
68,3,-1.0,-1.667697548866272
68,4,-0.97,-0.8536979556083679
69,0,-1.0,0.0
69,1,-1.0,-1.6405540704727173
69,2,-1.0,0.699237585067749
69,3,-1.0,0.8541012406349182
69,4,-0.99,-0.7803046703338623
70,0,-0.98,0.0
70,1,-0.99,1.577752709388733
70,2,-1.0,-0.10523718595504761
70,3,-0.99,-1.6919777393341064
70,4,-0.99,0.5855928659439087
71,0,-0.99,0.0
71,1,-0.99,-1.0072420835494995
71,2,-0.95,0.25942474603652954
71,3,-1.0,-0.2010972797870636
71,4,-1.0,-0.5166791677474976
72,0,-1.0,0.0
72,1,-0.99,-0.8494619131088257
72,2,-0.99,-0.3376922607421875
72,3,-1.0,0.5372207164764404
72,4,-0.93,-0.14794182777404785
73,0,-1.0,0.0
73,1,-1.0,-0.7110264301300049
73,2,-1.0,-0.7920838594436646
73,3,-0.99,-1.8481725454330444
73,4,-1.0,-0.6039432287216187
74,0,-1.0,0.0
74,1,-1.0,0.20817619562149048
74,2,-1.0,0.17996865510940552
74,3,-1.0,-1.8405462503433228
74,4,-0.98,-0.030733883380889893
75,0,-1.0,0.0
75,1,-1.0,-1.6139460802078247
75,2,-1.0,-1.0294108390808105
75,3,-0.99,1.1371910572052002
75,4,-0.99,-1.247588038444519
76,0,-1.0,0.0
76,1,-0.99,-0.3492129445075989
76,2,-1.0,0.5295774936676025
76,3,-1.0,-2.1345832347869873
76,4,-1.0,0.16619479656219482
77,0,-1.0,0.0
77,1,-1.0,-1.0922236442565918
77,2,-1.0,-0.7526087760925293
77,3,-0.99,-0.053684771060943604
77,4,-0.99,1.670717716217041
78,0,-0.99,0.0
78,1,-0.99,0.3279433250427246
78,2,-0.99,-1.8577375411987305
78,3,-1.0,-0.27579057216644287
78,4,-1.0,-2.316662549972534
79,0,-1.0,0.0
79,1,-1.0,0.0003286004066467285
79,2,-1.0,-0.9730715155601501
79,3,-1.0,1.0975685119628906
79,4,-1.0,-0.690336287021637
80,0,-0.99,0.0
80,1,-0.99,-0.24447068572044373
80,2,-1.0,-0.014889657497406006
80,3,-1.0,0.4350152015686035
80,4,-1.0,-1.763209581375122
81,0,-1.0,0.0
81,1,-0.94,-2.1066172122955322
81,2,-1.0,-1.1607160568237305
81,3,-0.95,-2.0535728931427
81,4,-1.0,-1.157717227935791
82,0,-1.0,0.0
82,1,-1.0,-1.2303125858306885
82,2,-0.97,-0.38558048009872437
82,3,-0.99,-1.0516988039016724
82,4,-0.99,0.8055647611618042
83,0,-1.0,0.0
83,1,-1.0,-0.11414685845375061
83,2,-1.0,1.0089056491851807
83,3,-1.0,-1.0850450992584229
83,4,-0.97,-2.1334645748138428
84,0,-1.0,0.0
84,1,-1.0,-1.5152548551559448
84,2,-1.0,-0.19890180230140686
84,3,-1.0,1.2397871017456055
84,4,-0.98,0.9587951302528381
85,0,-1.0,0.0
85,1,-1.0,0.3195892572402954
85,2,-1.0,-0.6521286368370056
85,3,-1.0,0.705389678478241
85,4,-1.0,-0.16452541947364807
86,0,-0.99,0.0
86,1,-1.0,0.39163893461227417
86,2,-0.99,-1.8560760021209717
86,3,-1.0,-1.756840705871582
86,4,-1.0,-0.3304832875728607
87,0,-1.0,0.0
87,1,-1.0,0.8489599227905273
87,2,-1.0,-2.5148470401763916
87,3,-1.0,0.012795239686965942
87,4,-0.99,0.526319146156311
88,0,-1.0,0.0
88,1,-1.0,-0.9708009958267212
88,2,-1.0,0.36205753684043884
88,3,-1.0,0.49347007274627686
88,4,-0.99,0.2563318908214569
89,0,-1.0,0.0
89,1,-1.0,-1.5594382286071777
89,2,-1.0,-0.4148155152797699
89,3,-1.0,1.4750291109085083
89,4,-1.0,2.007302761077881
90,0,-1.0,0.0
90,1,-1.0,-0.19688670337200165
90,2,-1.0,0.6724067330360413
90,3,-0.99,0.281352698802948
90,4,-1.0,-0.427768349647522
91,0,-0.99,0.0
91,1,-0.98,-0.8568325042724609
91,2,-1.0,0.030990391969680786
91,3,-0.99,0.15935295820236206
91,4,-0.99,-1.460516333580017
92,0,-1.0,0.0
92,1,-1.0,0.2681790590286255
92,2,-0.99,1.4904780387878418
92,3,-0.98,-1.410485029220581
92,4,-1.0,-1.5328458547592163
93,0,-0.99,0.0
93,1,-1.0,0.5987681150436401
93,2,-1.0,-3.6097006797790527
93,3,-0.97,-0.07785868644714355
93,4,-1.0,0.23217415809631348
94,0,-0.98,0.0
94,1,-1.0,-1.1499145030975342
94,2,-1.0,0.7561633586883545
94,3,-1.0,-0.28970542550086975
94,4,-1.0,-1.8017048835754395
95,0,-0.94,0.0
95,1,-1.0,-0.46909981966018677
95,2,-1.0,-0.3315214514732361
95,3,-1.0,-0.8982785940170288
95,4,-1.0,0.04411447048187256
96,0,-0.98,0.0
96,1,-1.0,-0.03914862871170044
96,2,-1.0,-1.8336608409881592
96,3,-0.99,-1.7841429710388184
96,4,-0.99,-0.3115326166152954
97,0,-1.0,0.0
97,1,-0.99,1.4997352361679077
97,2,-1.0,-1.050071358680725
97,3,-1.0,-0.9884907007217407
97,4,-0.99,0.057925015687942505
98,0,-1.0,0.0
98,1,-0.99,-1.082812786102295
98,2,-1.0,-1.1062071323394775
98,3,-0.99,-2.3225669860839844
98,4,-1.0,0.6865743398666382
99,0,-1.0,0.0
99,1,-0.99,-1.0959771871566772
99,2,-1.0,-0.15796953439712524
99,3,-1.0,-1.276210069656372
99,4,-0.99,0.9957774877548218
0,0,-0.99,0.0
0,1,-1.0,1.2041113376617432
0,2,-1.0,-1.1738331317901611
0,3,-0.99,-0.44859451055526733
0,4,-0.97,-0.8256067037582397
1,0,-1.0,0.0
1,1,-0.99,-1.3615295886993408
1,2,-1.0,-1.854060411453247
1,3,-0.99,-0.4440775513648987
1,4,-0.99,1.3222469091415405
2,0,-1.0,0.0
2,1,-1.0,-1.6802446842193604
2,2,-0.99,0.43804752826690674
2,3,-0.99,0.625880241394043
2,4,-1.0,-1.5271141529083252
3,0,-0.98,0.0
3,1,-1.0,-0.917100191116333
3,2,-1.0,-0.8389295339584351
3,3,-1.0,0.5214117765426636
3,4,-0.97,0.09146761894226074
4,0,-0.98,0.0
4,1,-1.0,0.4645202159881592
4,2,-0.99,-0.4556608498096466
4,3,-0.99,0.12618178129196167
4,4,-1.0,-1.1632869243621826
5,0,-1.0,0.0
5,1,-0.99,-2.2082579135894775
5,2,-1.0,-0.193948894739151
5,3,-1.0,0.32480788230895996
5,4,-0.99,1.1397292613983154
6,0,-0.99,0.0
6,1,-1.0,0.39149096608161926
6,2,-1.0,0.9689929485321045
6,3,-0.99,-0.7219951152801514
6,4,-1.0,-0.09847083687782288
7,0,-1.0,0.0
7,1,-1.0,0.8172858953475952
7,2,-1.0,0.00416979193687439
7,3,-0.99,0.670634388923645
7,4,-0.95,-0.5023291707038879
8,0,-0.99,0.0
8,1,-0.99,-0.27398988604545593
8,2,-0.99,-0.13632604479789734
8,3,-0.99,-0.01156589388847351
8,4,-1.0,-0.9171762466430664
9,0,-1.0,0.0
9,1,-0.99,1.2835713624954224
9,2,-1.0,-1.4887595176696777
9,3,-1.0,-0.6810325384140015
9,4,-1.0,-1.5618478059768677
10,0,-1.0,0.0
10,1,-1.0,-1.3194400072097778
10,2,-0.98,-0.770122766494751
10,3,-0.97,-0.7066709995269775
10,4,-1.0,0.19078347086906433
11,0,-1.0,0.0
11,1,-1.0,-2.125936269760132
11,2,-1.0,-0.0657937228679657
11,3,-1.0,-0.37692368030548096
11,4,-0.99,0.07417339086532593
12,0,-1.0,0.0
12,1,-1.0,0.010881364345550537
12,2,-1.0,-0.4066171944141388
12,3,-1.0,-0.622246265411377
12,4,-1.0,0.2248031497001648
13,0,-1.0,0.0
13,1,-1.0,-0.7287071347236633
13,2,-1.0,-0.14599114656448364
13,3,-1.0,-0.07456880807876587
13,4,-0.99,0.00047019124031066895
14,0,-1.0,0.0
14,1,-1.0,-1.8120896816253662
14,2,-1.0,0.17307066917419434
14,3,-1.0,-1.4928686618804932
14,4,-1.0,-0.32058554887771606
15,0,-1.0,0.0
15,1,-0.99,-1.2318477630615234
15,2,-0.99,-0.7131209373474121
15,3,-0.99,-1.303694725036621
15,4,-0.99,0.05519449710845947
16,0,-1.0,0.0
16,1,-0.99,-0.289345920085907
16,2,-0.99,-1.1269673109054565
16,3,-1.0,1.3899904489517212
16,4,-1.0,-0.0468142032623291
17,0,-1.0,0.0
17,1,-1.0,0.3048834800720215
17,2,-0.99,-0.5286853313446045
17,3,-1.0,0.9203734397888184
17,4,-1.0,-0.23072963953018188
18,0,-1.0,0.0
18,1,-1.0,-0.16337300837039948
18,2,-1.0,-0.6493719816207886
18,3,-0.95,-0.7891162633895874
18,4,-1.0,-0.8368965983390808
19,0,-1.0,0.0
19,1,-1.0,0.17616379261016846
19,2,-1.0,-0.6593506932258606
19,3,-0.99,-0.0717853307723999
19,4,-1.0,-1.656482219696045
20,0,-0.99,0.0
20,1,-1.0,-1.3001325130462646
20,2,-1.0,0.01030796766281128
20,3,-1.0,0.24790018796920776
20,4,-0.99,-0.581672191619873
21,0,-1.0,0.0
21,1,-1.0,0.9136337041854858
21,2,-1.0,0.3742472231388092
21,3,-1.0,-0.8923922777175903
21,4,-1.0,0.4406929612159729
22,0,-0.99,0.0
22,1,-1.0,0.6385858058929443
22,2,-0.99,0.7907246351242065
22,3,-1.0,0.3290907144546509
22,4,-1.0,-0.27449530363082886
23,0,-1.0,0.0
23,1,-1.0,-0.6385043859481812
23,2,-1.0,0.8079884648323059
23,3,-1.0,0.0801888108253479
23,4,-1.0,-2.018488645553589
24,0,-1.0,0.0
24,1,-0.99,-1.714950680732727
24,2,-0.99,-0.2662352919578552
24,3,-1.0,0.28239715099334717
24,4,-1.0,-1.3519275188446045
25,0,-1.0,0.0
25,1,-1.0,-1.9563493728637695
25,2,-1.0,-0.3810194730758667
25,3,-1.0,0.2676566243171692
25,4,-0.99,-0.4926008880138397
26,0,-1.0,0.0
26,1,-1.0,0.09709164500236511
26,2,-0.99,-1.9211456775665283
26,3,-1.0,-0.3945111632347107
26,4,-0.99,0.2103496789932251
27,0,-1.0,0.0
27,1,-0.99,0.8467692136764526
27,2,-1.0,-0.4813322424888611
27,3,-1.0,-0.1356307566165924
27,4,-1.0,-0.2402271032333374
28,0,-0.99,0.0
28,1,-1.0,-1.6937252283096313
28,2,-1.0,-1.9338959455490112
28,3,-1.0,-0.5253893136978149
28,4,-1.0,1.0788975954055786
29,0,-1.0,0.0
29,1,-0.94,-0.9449573755264282
29,2,-1.0,1.0006940364837646
29,3,-1.0,-0.7641657590866089
29,4,-1.0,0.3661957383155823
30,0,-1.0,0.0
30,1,-1.0,-0.7487968802452087
30,2,-1.0,0.4889867901802063
30,3,-1.0,-1.2311290502548218
30,4,-1.0,0.21894463896751404
31,0,-1.0,0.0
31,1,-1.0,-1.0509172677993774
31,2,-1.0,-1.5117182731628418
31,3,-1.0,-0.8541191816329956
31,4,-1.0,-0.20163458585739136
32,0,-1.0,0.0
32,1,-1.0,0.5303308367729187
32,2,-1.0,-2.7863478660583496
32,3,-1.0,-0.7194795608520508
32,4,-1.0,-0.8069319128990173
33,0,-1.0,0.0
33,1,-0.99,0.05477333068847656
33,2,-0.99,-0.1929091513156891
33,3,-1.0,-1.019834280014038
33,4,-1.0,0.29790198802948
34,0,-0.98,0.0
34,1,-1.0,-1.1642777919769287
34,2,-1.0,0.014762163162231445
34,3,-0.99,-0.5709641575813293
34,4,-0.98,-0.6359000205993652
35,0,-0.99,0.0
35,1,-1.0,1.494704246520996
35,2,-1.0,1.3089172840118408
35,3,-0.99,-2.5324487686157227
35,4,-1.0,-0.4581274092197418
36,0,-1.0,0.0
36,1,-1.0,-0.7372753620147705
36,2,-0.99,-0.5608627200126648
36,3,-1.0,0.956890344619751
36,4,-1.0,-0.6027969717979431
37,0,-0.96,0.0
37,1,-0.99,-0.8696989417076111
37,2,-0.99,-0.3842991292476654
37,3,-1.0,-1.9938714504241943
37,4,-1.0,-0.4016248881816864
38,0,-0.99,0.0
38,1,-1.0,-0.41865795850753784
38,2,-1.0,0.5237607955932617
38,3,-1.0,0.07887923717498779
38,4,-1.0,0.07936543226242065
39,0,-1.0,0.0
39,1,-0.99,-1.106453776359558
39,2,-1.0,-1.372438907623291
39,3,-0.98,-1.0707025527954102
39,4,-0.98,-0.2965497076511383
40,0,-1.0,0.0
40,1,-0.99,-0.07230037450790405
40,2,-0.99,-0.15957167744636536
40,3,-1.0,0.3224976360797882
40,4,-1.0,-0.224592387676239
41,0,-1.0,0.0
41,1,-1.0,0.7058031558990479
41,2,-1.0,0.15545910596847534
41,3,-1.0,1.667326807975769
41,4,-1.0,0.4751518964767456
42,0,-1.0,0.0
42,1,-1.0,-0.8592126965522766
42,2,-0.98,0.03897351026535034
42,3,-1.0,-0.2685690224170685
42,4,-1.0,1.324724793434143
43,0,-0.98,0.0
43,1,-1.0,-0.23372367024421692
43,2,-0.98,2.2249014377593994
43,3,-1.0,-0.8412144780158997
43,4,-1.0,-1.6387429237365723
44,0,-1.0,0.0
44,1,-1.0,0.39448583126068115
44,2,-1.0,1.3906614780426025
44,3,-1.0,0.4496484100818634
44,4,-1.0,0.1148524284362793
45,0,-1.0,0.0
45,1,-1.0,-2.2322280406951904
45,2,-1.0,-1.2153239250183105
45,3,-0.99,-0.5676838159561157
45,4,-0.99,1.2453978061676025
46,0,-0.99,0.0
46,1,-1.0,0.28002411127090454
46,2,-1.0,-2.340776205062866
46,3,-1.0,-1.9672834873199463
46,4,-1.0,-0.5786955952644348
47,0,-1.0,0.0
47,1,-0.99,-0.32653719186782837
47,2,-1.0,-1.4098742008209229
47,3,-1.0,0.17022454738616943
47,4,-1.0,-1.1844162940979004
48,0,-1.0,0.0
48,1,-1.0,1.675325632095337
48,2,-1.0,-0.8828705549240112
48,3,-0.99,0.9773091077804565
48,4,-1.0,-0.8710404634475708
49,0,-1.0,0.0
49,1,-1.0,1.3583154678344727
49,2,-1.0,-0.6388821601867676
49,3,-1.0,-0.7421436309814453
49,4,-0.89,-1.0500285625457764
50,0,-1.0,0.0
50,1,-1.0,-1.8699686527252197
50,2,-1.0,-1.8363900184631348
50,3,-1.0,0.15091371536254883
50,4,-1.0,-0.07014510035514832
51,0,-0.98,0.0
51,1,-0.99,0.4394158124923706
51,2,-1.0,0.01035076379776001
51,3,-0.99,0.5792056918144226
51,4,-1.0,0.6760321855545044
52,0,-0.99,0.0
52,1,-1.0,-0.6876435279846191
52,2,-1.0,-0.7958690524101257
52,3,-1.0,-0.35359710454940796
52,4,-0.97,-1.4971729516983032
53,0,-0.99,0.0
53,1,-1.0,-1.5157365798950195
53,2,-0.96,0.47394633293151855
53,3,-0.99,0.26989495754241943
53,4,-1.0,1.1811916828155518
54,0,-1.0,0.0
54,1,-0.99,-0.3063546121120453
54,2,-1.0,-1.1588380336761475
54,3,-1.0,0.9978020191192627
54,4,-1.0,0.2044035792350769
55,0,-1.0,0.0
55,1,-0.99,1.0061445236206055
55,2,-1.0,-1.7577790021896362
55,3,-1.0,-0.804767906665802
55,4,-1.0,-0.9309518337249756
56,0,-1.0,0.0
56,1,-1.0,-1.5143508911132812
56,2,-1.0,0.8059307336807251
56,3,-1.0,-1.8235607147216797
56,4,-1.0,-1.313500165939331
57,0,-1.0,0.0
57,1,-1.0,-0.23473475873470306
57,2,-1.0,-0.8280417323112488
57,3,-1.0,0.13713940978050232
57,4,-1.0,-2.65641188621521
58,0,-1.0,0.0
58,1,-1.0,-1.1550414562225342
58,2,-1.0,0.9418338537216187
58,3,-1.0,-0.4745188355445862
58,4,-1.0,-3.0403947830200195
59,0,-0.99,0.0
59,1,-1.0,-2.0977470874786377
59,2,-1.0,-1.6072895526885986
59,3,-0.99,0.7209042906761169
59,4,-1.0,-1.0513906478881836
60,0,-1.0,0.0
60,1,-1.0,-1.5485098361968994
