run,trial,ytrue,ypred
63,4,0.13,0.981598973274231
64,0,-0.11,0.0
64,1,-0.05,-1.2201181650161743
64,2,-0.24,-1.7711617946624756
64,3,-0.29,1.1107814311981201
64,4,0.11,-1.6856635808944702
65,0,-0.5,0.0
65,1,-0.5,0.26932430267333984
65,2,0.05,-0.846125602722168
65,3,-0.24,0.12310522794723511
65,4,-0.53,-0.9754458665847778
66,0,-0.71,0.0
66,1,-0.42,1.5133018493652344
66,2,-0.11,-1.5863194465637207
66,3,-0.08,-0.837099015712738
66,4,1.0,-0.16128121316432953
67,0,0.0,0.0
67,1,-0.39,0.33737921714782715
67,2,0.68,0.31011903285980225
67,3,-0.18,1.6513279676437378
67,4,0.03,-0.5384538769721985
68,0,-0.39,0.0
68,1,-0.34,-0.2503196895122528
68,2,0.34,1.1826897859573364
68,3,-0.79,0.3707180917263031
68,4,-0.71,-0.2859785854816437
69,0,-0.16,0.0
69,1,-0.53,-0.9356384873390198
69,2,-0.24,0.23645946383476257
69,3,-0.47,-0.4668693244457245
69,4,-0.05,0.6069037914276123
70,0,-0.95,0.0
70,1,0.18,-0.8450684547424316
70,2,0.0,1.1706948280334473
70,3,-0.11,0.5381189584732056
70,4,-0.68,-0.2742999196052551
71,0,0.13,0.0
71,1,-0.45,-1.8875837326049805
71,2,0.0,1.5165598392486572
71,3,0.11,-0.20129266381263733
71,4,-0.63,0.769148051738739
72,0,0.21,0.0
72,1,0.11,-0.21210616827011108
72,2,-0.58,0.2924078404903412
72,3,0.47,0.26461732387542725
72,4,-0.05,-1.5242156982421875
73,0,-0.13,0.0
73,1,-0.26,-0.6156444549560547
73,2,-0.42,-1.0707063674926758
73,3,-0.24,-1.473864197731018
73,4,0.34,-0.7275243997573853
74,0,-0.16,0.0
74,1,-0.29,0.17030784487724304
74,2,-0.29,1.0693495273590088
74,3,-0.34,0.207922101020813
74,4,-0.29,0.01931929588317871
75,0,-0.24,0.0
75,1,-0.29,-1.4200286865234375
75,2,0.68,0.8610643148422241
75,3,-0.71,-1.535194754600525
75,4,0.13,-0.2378944456577301
76,0,-0.05,0.0
76,1,-0.5,-1.2355319261550903
76,2,0.0,-0.4351593255996704
76,3,0.34,1.2353612184524536
76,4,-0.08,1.1594499349594116
77,0,-0.68,0.0
77,1,-0.26,2.4321701526641846
77,2,-0.18,-1.4692716598510742
77,3,0.47,0.17950135469436646
77,4,-0.05,0.47777706384658813
78,0,-0.58,0.0
78,1,-0.5,-1.493093729019165
78,2,-0.45,0.10901425778865814
78,3,0.08,1.3246653079986572
78,4,0.11,-0.8971878290176392
79,0,0.0,0.0
79,1,-0.24,-0.08288305997848511
79,2,-0.34,-0.24115516245365143
79,3,0.11,-0.22386887669563293
79,4,-0.29,1.9076815843582153
80,0,-0.37,0.0
80,1,-0.47,-2.250946283340454
80,2,0.13,0.5355915427207947
80,3,-0.39,1.0328972339630127
80,4,0.11,-0.8778305649757385
81,0,0.05,0.0
81,1,0.13,1.0747835636138916
81,2,0.11,0.1609123945236206
81,3,0.18,-0.7315517663955688
81,4,0.03,-0.6847500205039978
82,0,-0.26,0.0
82,1,-0.29,1.4816582202911377
82,2,-0.39,0.8000774383544922
82,3,0.47,-0.08410628139972687
82,4,0.03,-2.3196935653686523
83,0,0.11,0.0
83,1,-0.34,0.6316115260124207
83,2,0.03,0.6550668478012085
83,3,-0.24,0.6133460998535156
83,4,-0.71,0.06826584041118622
84,0,-0.45,0.0
84,1,0.03,-0.006052286364138126
84,2,0.05,1.7726973295211792
84,3,0.16,1.4576889276504517
84,4,-0.53,1.5043550729751587
85,0,0.61,0.0
85,1,-0.16,-0.6355752944946289
85,2,-0.16,-0.6485781669616699
85,3,-0.76,0.0018661022186279297
85,4,-0.18,-2.106196403503418
86,0,0.13,0.0
86,1,-0.53,-1.1670604944229126
86,2,-0.13,0.36857834458351135
86,3,0.05,1.401153326034546
86,4,-0.79,0.45783746242523193
87,0,-0.11,0.0
87,1,-0.26,1.4670145511627197
87,2,-0.74,0.08348731696605682
87,3,-0.79,0.8325789570808411
87,4,-0.18,-0.8469968438148499
88,0,0.08,0.0
88,1,-0.71,0.4317469000816345
88,2,0.11,1.599686622619629
88,3,-0.13,1.3307766914367676
88,4,-0.37,0.2598690092563629
89,0,-1.0,0.0
89,1,0.13,-0.09206964075565338
89,2,0.18,-0.4109998941421509
89,3,-0.82,1.5528911352157593
89,4,-0.26,0.7236610054969788
90,0,-0.66,0.0
90,1,0.03,0.02918696403503418
90,2,-0.24,-2.2634732723236084
90,3,-0.76,-2.209202527999878
90,4,-0.55,0.27381277084350586
91,0,0.03,0.0
91,1,0.24,-0.031188592314720154
91,2,-0.18,-0.9301072359085083
91,3,-0.39,-0.2642178535461426
91,4,-0.66,-0.33075523376464844
92,0,-0.11,0.0
92,1,-0.5,2.3239243030548096
92,2,0.05,0.20835229754447937
92,3,0.21,-0.8218567967414856
92,4,-0.63,-0.26520058512687683
93,0,0.24,0.0
93,1,0.21,-0.09605689346790314
93,2,-0.05,-1.7262415885925293
93,3,0.61,-0.5419437289237976
93,4,-0.26,-0.6366187334060669
94,0,-0.95,0.0
94,1,-0.66,0.04367591440677643
94,2,-0.37,0.465246319770813
94,3,0.05,-0.4799974858760834
94,4,-0.5,1.9601656198501587
95,0,-0.5,0.0
95,1,-0.32,-0.5024116039276123
95,2,-0.16,1.4404869079589844
95,3,0.24,-0.41920021176338196
95,4,-0.5,-0.18557336926460266
96,0,-0.03,0.0
96,1,-0.03,0.4520449638366699
96,2,-0.24,1.0788673162460327
96,3,-0.26,-0.0257377028465271
96,4,-0.16,-0.9741341471672058
97,0,0.0,0.0
97,1,-0.5,-0.6171679496765137
97,2,0.16,0.716289222240448
97,3,-0.29,-0.1719343215227127
97,4,-0.34,-0.2191944718360901
98,0,0.11,0.0
98,1,-0.03,-0.9513353109359741
98,2,-0.13,-0.25150883197784424
98,3,0.18,-0.4571436941623688
98,4,0.05,-1.6427580118179321
99,0,-0.82,0.0
99,1,-0.11,-0.9985753893852234
99,2,-0.18,-0.16072918474674225
99,3,-0.87,-0.8636321425437927
99,4,-0.95,0.6711640357971191
