run,trial,ytrue,ypred
56,0,0.42,0.0
56,1,0.16,0.9716510772705078
56,2,-0.02,1.362091302871704
56,3,0.15,-0.1424819678068161
56,4,0.34,2.141345500946045
57,0,0.25,0.0
57,1,0.2,1.6879546642303467
57,2,0.17,0.9980052709579468
57,3,0.02,0.40171122550964355
57,4,0.96,0.9663897752761841
58,0,-0.38,0.0
58,1,0.26,-0.9569790363311768
58,2,-0.05,0.7213085889816284
58,3,0.27,-3.254845380783081
58,4,0.09,1.3990161418914795
59,0,0.24,0.0
59,1,-0.24,0.10625553131103516
59,2,-0.08,0.975811243057251
59,3,-0.08,-1.6686463356018066
59,4,0.37,1.4484981298446655
60,0,0.37,0.0
60,1,0.27,0.12722811102867126
60,2,-0.26,0.6581540107727051
60,3,0.07,0.6254990100860596
60,4,-0.13,1.1550532579421997
61,0,-0.13,0.0
61,1,0.03,-0.9184197187423706
61,2,0.17,0.3971468508243561
61,3,0.41,-0.27314311265945435
61,4,0.2,-2.074057102203369
62,0,0.28,0.0
62,1,0.2,0.02784755825996399
62,2,0.31,0.9441547393798828
62,3,0.5,-0.8985348343849182
62,4,0.01,-0.8527219295501709
63,0,0.11,0.0
63,1,0.49,1.4069160223007202
63,2,0.27,-1.5622981786727905
63,3,-0.23,-1.5582088232040405
63,4,0.19,-0.6799671649932861
64,0,0.12,0.0
64,1,-0.25,0.141745463013649
64,2,-0.48,-0.04309200122952461
64,3,0.5,0.9236786961555481
64,4,0.17,-0.42058536410331726
65,0,0.22,0.0
65,1,-0.62,-0.014337778091430664
65,2,-0.26,-1.4905251264572144
65,3,0.49,0.9998590350151062
65,4,-0.15,1.1958976984024048
66,0,-0.53,0.0
66,1,0.2,-0.1979258507490158
66,2,-0.02,-1.1368459463119507
66,3,0.04,0.37971213459968567
66,4,0.15,-0.2630797028541565
67,0,-0.32,0.0
67,1,0.24,-0.7215951681137085
67,2,-0.09,-2.0605156421661377
67,3,0.31,-0.5919278264045715
67,4,-0.65,-0.2411031574010849
68,0,-0.01,0.0
68,1,0.41,-0.7554342150688171
68,2,0.04,1.2724859714508057
68,3,0.41,1.0037814378738403
68,4,-0.02,-0.2800546884536743
69,0,0.26,0.0
69,1,-0.01,1.6089115142822266
69,2,-0.09,0.04140135645866394
69,3,-0.17,-1.031434416770935
69,4,-0.13,-0.8510900139808655
70,0,0.53,0.0
70,1,-0.01,1.1695772409439087
70,2,0.4,-0.2372739464044571
70,3,0.49,-0.7582736611366272
70,4,-0.02,1.231661081314087
71,0,0.33,0.0
71,1,-0.08,0.960685133934021
71,2,0.04,-1.942489504814148
71,3,0.22,-0.8908801078796387
71,4,0.14,1.7920737266540527
72,0,-0.05,0.0
72,1,0.2,1.1916818618774414
72,2,-0.05,0.2578687369823456
72,3,-0.07,1.9989452362060547
72,4,0.42,0.36104679107666016
73,0,-0.02,0.0
73,1,0.37,-2.210897207260132
73,2,-0.13,-0.413210928440094
73,3,-0.02,1.0294908285140991
73,4,0.47,0.8486060500144958
74,0,-0.14,0.0
74,1,-0.12,-1.0433523654937744
74,2,-0.05,-1.3339641094207764
74,3,-0.32,-2.0348575115203857
74,4,0.2,-0.5877853631973267
75,0,0.07,0.0
75,1,0.47,-1.8933467864990234
75,2,0.21,0.07502835988998413
75,3,0.11,0.36150261759757996
75,4,0.14,0.5731821656227112
76,0,0.09,0.0
76,1,-0.31,-1.9322477579116821
76,2,-0.45,-0.37625494599342346
76,3,-0.33,-1.4637341499328613
76,4,-0.41,1.7182823419570923
77,0,0.3,0.0
77,1,-0.02,0.7518755197525024
77,2,0.04,-0.1426871120929718
77,3,-0.36,-0.21443797647953033
77,4,0.25,0.37654656171798706
78,0,-0.49,0.0
78,1,-0.33,-0.7350425720214844
78,2,-0.02,0.00564517080783844
78,3,0.12,2.880899429321289
78,4,0.2,-1.3938500881195068
79,0,0.24,0.0
79,1,-0.08,-0.9296035766601562
79,2,-0.11,-0.28997907042503357
79,3,0.19,2.660342216491699
79,4,0.05,0.5846228003501892
80,0,-0.19,0.0
80,1,0.22,-1.9281362295150757
80,2,0.22,-0.06422233581542969
80,3,0.04,1.7083027362823486
80,4,0.12,-0.13928604125976562
81,0,-0.49,0.0
81,1,-0.22,-1.3793033361434937
81,2,0.2,-0.3860243558883667
81,3,0.14,-0.2247462421655655
81,4,0.19,0.4214465022087097
82,0,0.15,0.0
82,1,-0.36,-1.5757317543029785
82,2,0.45,-1.6411387920379639
82,3,0.78,0.32419902086257935
82,4,0.19,-0.4551427960395813
83,0,0.21,0.0
83,1,-0.46,-2.760427474975586
83,2,0.28,-1.3190381526947021
83,3,-0.36,-1.3551809787750244
83,4,-0.03,0.48408252000808716
84,0,0.44,0.0
84,1,0.09,-0.7458173036575317
84,2,0.12,-0.38314488530158997
84,3,-0.13,-1.4373708963394165
84,4,0.37,0.767448902130127
85,0,-0.02,0.0
85,1,-0.17,0.7354886531829834
85,2,-0.23,1.876431941986084
85,3,-0.39,-0.03376620262861252
85,4,0.17,0.09680768847465515
86,0,0.0,0.0
86,1,0.29,0.07466629147529602
86,2,0.17,0.05177697539329529
86,3,-0.33,0.24379846453666687
86,4,0.23,1.5125689506530762
87,0,0.04,0.0
87,1,0.21,0.3386550545692444
87,2,0.21,-0.6857078671455383
87,3,0.18,0.2777900993824005
87,4,0.04,1.088280200958252
88,0,-0.08,0.0
88,1,-0.05,-1.2068912982940674
88,2,-0.1,0.24676015973091125
88,3,0.29,0.4257727563381195
88,4,-0.5,0.002498939633369446
89,0,0.37,0.0
89,1,0.07,-0.8111420273780823
89,2,0.07,0.7639305591583252
89,3,0.09,-0.25092875957489014
89,4,0.43,0.41154754161834717
90,0,-0.26,0.0
90,1,-0.22,-1.8626432418823242
90,2,0.0,-0.7166851758956909
90,3,-0.16,-0.5851802229881287
90,4,0.09,-1.3575482368469238
91,0,-0.25,0.0
91,1,0.24,0.2586038112640381
91,2,0.4,1.2280994653701782
91,3,-0.21,-0.7934476137161255
91,4,-0.16,0.4699046015739441
92,0,0.07,0.0
92,1,0.21,-0.6370993852615356
92,2,-0.48,-0.9403284788131714
92,3,0.07,-0.3976852595806122
92,4,-0.25,-1.4229792356491089
93,0,0.12,0.0
93,1,-0.02,-0.5984392166137695
93,2,0.19,-1.0612525939941406
93,3,0.26,1.1274149417877197
93,4,0.05,1.652211308479309
94,0,-0.37,0.0
94,1,0.11,1.6090816259384155
94,2,-0.48,1.2453173398971558
94,3,0.29,0.6016217470169067
94,4,-0.16,0.9520765542984009
95,0,0.67,0.0
95,1,0.24,-0.8061138987541199
95,2,-0.34,-0.34357473254203796
95,3,0.19,0.4922179877758026
95,4,-0.16,-1.109738826751709
96,0,0.3,0.0
96,1,-0.09,-0.13510015606880188
96,2,0.21,-0.9933612942695618
96,3,0.26,-0.3637903928756714
96,4,-0.53,1.3589626550674438
97,0,-0.27,0.0
97,1,-0.82,2.163386344909668
97,2,0.04,-1.685805082321167
97,3,0.01,-2.545454978942871
97,4,0.05,0.2593667507171631
98,0,0.37,0.0
98,1,0.16,-0.2952287197113037
98,2,0.18,-0.32759401202201843
98,3,0.44,1.0636942386627197
98,4,-0.5,0.6257073879241943
99,0,0.01,0.0
99,1,0.3,-0.3656631112098694
99,2,0.66,-0.008915724232792854
99,3,-0.36,-0.092704638838768
99,4,0.13,0.4302075505256653
0,0,0.15,0.0
0,1,0.07,-0.28385958075523376
0,2,-0.03,1.4217230081558228
0,3,0.01,0.12479792535305023
0,4,0.08,-2.0271384716033936
1,0,-0.02,0.0
1,1,0.3,-0.40904688835144043
1,2,0.13,0.23321929574012756
1,3,-0.21,-0.4743809103965759
1,4,0.4,1.0613763332366943
2,0,0.12,0.0
2,1,-0.22,-0.934589684009552
2,2,0.16,-0.6788865327835083
2,3,-0.14,-1.2474794387817383
2,4,-0.06,-0.7104490995407104
3,0,-0.25,0.0
3,1,0.03,-0.04986029863357544
3,2,0.15,-0.4915772080421448
3,3,0.32,0.01368076354265213
3,4,0.44,-1.5982534885406494
4,0,0.44,0.0
4,1,-0.21,-1.2245484590530396
4,2,0.26,1.501245141029358
4,3,-0.24,-0.01131853461265564
4,4,0.19,-1.7618048191070557
5,0,0.02,0.0
5,1,0.22,-0.9067914485931396
5,2,0.19,-1.259315013885498
5,3,-0.09,0.46257609128952026
5,4,0.07,1.8227863311767578
6,0,0.04,0.0
6,1,-0.17,-0.3851625919342041
6,2,-0.11,1.3539906740188599
6,3,0.22,0.37206515669822693
6,4,0.07,-0.9470137357711792
7,0,0.11,0.0
7,1,-0.09,0.24524915218353271
7,2,-0.17,0.035043567419052124
7,3,0.28,-1.2304457426071167
7,4,0.21,2.0228378772735596
8,0,0.13,0.0
8,1,-0.36,-0.6969557404518127
8,2,0.3,0.4233008921146393
8,3,-0.04,-0.6980719566345215
8,4,0.28,0.5274584293365479
9,0,0.12,0.0
9,1,0.24,0.5993407368659973
9,2,0.12,-0.08907242864370346
9,3,0.2,-0.7942658066749573
9,4,-0.14,0.1778230369091034
10,0,0.34,0.0
10,1,-0.12,0.8657156229019165
10,2,0.26,-0.9200244545936584
10,3,0.21,-0.9744581580162048
10,4,0.24,-0.053759410977363586
11,0,0.61,0.0
11,1,-0.02,1.2512551546096802
11,2,-0.72,0.7663211822509766
11,3,0.34,1.6122034788131714
11,4,0.12,-0.9987531900405884
12,0,0.49,0.0
12,1,-0.01,1.1493440866470337
12,2,0.08,1.1169155836105347
12,3,-0.31,1.400613784790039
12,4,0.31,-0.9892672896385193
13,0,0.29,0.0
13,1,-0.13,-1.5205432176589966
13,2,0.09,0.6829760074615479
13,3,0.14,0.6187688708305359
13,4,0.12,0.43801236152648926
14,0,-0.09,0.0
14,1,0.2,1.4984217882156372
14,2,-0.36,0.6157711744308472
14,3,0.43,1.6166937351226807
14,4,-0.33,0.8341995477676392
15,0,0.03,0.0
15,1,-0.11,-0.18474121391773224
15,2,0.3,1.098682165145874
15,3,0.96,0.8242707252502441
15,4,-0.29,0.27750396728515625
16,0,0.32,0.0
16,1,0.03,-0.5516971349716187
16,2,0.43,0.366253137588501
16,3,-0.29,-0.2173132300376892
16,4,0.21,0.010487392544746399
17,0,0.21,0.0
17,1,0.15,-0.04120893031358719
17,2,0.34,-0.24828511476516724
17,3,0.06,-0.9581539630889893
17,4,0.12,1.0237442255020142
18,0,0.24,0.0
18,1,0.14,0.11459863185882568
18,2,0.4,-0.5226278305053711
18,3,-0.02,1.4208074808120728
18,4,0.29,-1.1345293521881104
19,0,0.25,0.0
19,1,-0.13,-1.4290030002593994
19,2,0.1,-1.2026628255844116
19,3,0.29,-0.041788250207901
19,4,-0.31,-1.3840514421463013
20,0,0.11,0.0
20,1,0.4,0.945159375667572
20,2,0.13,-0.5425383448600769
20,3,-0.11,-1.4899544715881348
20,4,-0.12,-2.342271089553833
21,0,-0.45,0.0
21,1,-0.04,-0.2527388334274292
21,2,0.64,0.012145668268203735
21,3,0.31,-0.9815975427627563
21,4,0.34,0.43245750665664673
22,0,-0.17,0.0
22,1,-0.02,-0.7460237145423889
22,2,0.26,1.2631597518920898
22,3,-0.43,0.5327346324920654
22,4,0.17,-1.038742184638977
23,0,-0.05,0.0
23,1,-0.18,-1.7990543842315674
23,2,0.21,0.3346027135848999
23,3,0.27,0.461060106754303
23,4,-0.02,-1.0773032903671265
24,0,-0.38,0.0
24,1,0.24,-1.6235884428024292
24,2,0.29,1.504145860671997
24,3,0.21,-0.1640748381614685
24,4,-0.06,-0.6220030188560486
25,0,0.26,0.0
25,1,-0.62,-0.7687565088272095
25,2,-0.05,0.49191194772720337
25,3,0.13,-0.8541309237480164
25,4,0.14,1.2503232955932617
26,0,-0.18,0.0
26,1,0.07,1.6059950590133667
26,2,-0.17,-0.5470889210700989
26,3,0.07,0.38026154041290283
26,4,0.12,-1.4820257425308228
27,0,0.48,0.0
27,1,0.14,2.8789942264556885
27,2,0.1,-1.8134348392486572
27,3,-0.15,-0.1223844587802887
27,4,0.03,-0.35202309489250183
28,0,-0.37,0.0
28,1,-0.49,0.6622835397720337
28,2,0.23,-0.6098756790161133
28,3,0.14,0.15457627177238464
28,4,0.24,0.07014387845993042
29,0,-0.09,0.0
29,1,-0.19,0.7710009813308716
29,2,-0.26,2.4377846717834473
29,3,-0.08,-1.4407004117965698
29,4,-0.36,-1.1306945085525513
30,0,-0.26,0.0
30,1,-0.05,1.95148766040802
30,2,-0.28,-0.7875654101371765
30,3,-0.06,0.8466588854789734
30,4,0.17,0.19090905785560608
31,0,-0.65,0.0
31,1,-0.09,0.45208799839019775
31,2,-0.11,0.5893685817718506
31,3,0.12,0.8297897577285767
31,4,0.43,0.9675909876823425
32,0,0.28,0.0
32,1,0.14,0.22753825783729553
32,2,0.24,1.7426340579986572
32,3,-0.03,0.9724059700965881
32,4,0.13,0.9771733283996582
33,0,-0.38,0.0
33,1,-0.02,-0.0010952502489089966
33,2,0.14,0.8285868167877197
33,3,-0.24,-1.2058374881744385
33,4,0.09,1.6694254875183105
34,0,-0.28,0.0
34,1,0.23,0.8755661249160767
34,2,0.05,0.650671124458313
34,3,0.22,-0.14472100138664246
34,4,-0.02,-0.07471784949302673
35,0,0.06,0.0
35,1,-0.38,0.587576687335968
35,2,0.2,0.5147403478622437
35,3,0.64,-0.1954318881034851
35,4,0.22,-0.9844129681587219
36,0,-0.0,0.0
36,1,-0.02,-0.43593648076057434
36,2,0.16,-1.1855995655059814
36,3,0.03,-1.4021339416503906
36,4,-0.04,-0.01392732560634613
37,0,-0.13,0.0
37,1,-0.26,0.5269998908042908
37,2,0.06,0.7816051244735718
37,3,0.15,-1.3483235836029053
37,4,0.2,0.0020890086889266968
38,0,-0.08,0.0
38,1,0.13,-0.6586685180664062
38,2,-0.16,-2.4368131160736084
38,3,0.2,-0.30037447810173035
38,4,0.12,1.8662787675857544
39,0,-0.16,0.0
39,1,0.47,2.0689191818237305
39,2,0.24,0.4624366760253906
39,3,0.04,0.15655383467674255
39,4,0.12,-0.7700846195220947
40,0,0.2,0.0
40,1,0.43,-1.3184574842453003
40,2,0.19,-1.0615954399108887
40,3,-0.11,-0.30123603343963623
40,4,0.2,-1.1106982231140137
41,0,0.14,0.0
41,1,0.15,-0.47976040840148926
41,2,0.18,0.17015525698661804
41,3,0.08,-0.20154711604118347
41,4,0.28,-1.4963645935058594
42,0,-0.23,0.0
42,1,-0.49,-0.3304367661476135
42,2,0.14,0.3175702691078186
42,3,0.42,0.8698301315307617
42,4,0.32,-1.9145581722259521
43,0,0.42,0.0
43,1,-0.08,3.0139834880828857
43,2,0.33,0.7316863536834717
43,3,-0.11,0.8609757423400879
43,4,0.14,-0.7847385406494141
44,0,-0.21,0.0
44,1,0.12,0.6524349451065063
44,2,0.2,-1.8928251266479492
44,3,0.02,-0.4466610550880432
44,4,-0.21,-1.0150727033615112
45,0,0.55,0.0
45,1,-0.09,1.5031911134719849
45,2,0.11,-0.028163373470306396
45,3,0.48,0.6445658206939697
45,4,0.37,-0.29878509044647217
46,0,-0.36,0.0
46,1,0.11,2.1854705810546875
46,2,0.15,0.8114688396453857
46,3,-0.08,0.13400879502296448
46,4,-0.17,-0.43355363607406616
47,0,-0.02,0.0
47,1,-0.36,1.1160686016082764
47,2,-0.01,0.9048185348510742
47,3,-0.11,0.19858068227767944
47,4,0.17,0.7935674786567688
48,0,-0.17,0.0
48,1,0.09,-1.4633243083953857
48,2,0.07,0.4748365879058838
48,3,0.55,0.7928222417831421
48,4,0.44,-0.11012506484985352
49,0,0.27,0.0
49,1,-0.19,-1.3979567289352417
49,2,-0.05,0.3014376759529114
49,3,-0.32,-1.9781343936920166
49,4,0.29,-1.8724911212921143
50,0,0.08,0.0
50,1,-0.01,0.8025904297828674
50,2,0.0,-0.7644342184066772
50,3,0.24,-0.5727944374084473
50,4,0.44,1.3981969356536865
51,0,-0.0,0.0
51,1,0.17,0.3532397747039795
51,2,0.67,1.847474455833435
51,3,0.07,-0.6930694580078125
51,4,-0.32,-2.3560221195220947
52,0,0.14,0.0
52,1,0.15,1.1693741083145142
52,2,-0.44,0.8158043026924133
52,3,0.25,-0.6798568367958069
52,4,-0.29,-1.2777397632598877
53,0,-0.08,0.0
53,1,0.17,-0.8284906148910522
53,2,-0.77,-0.038986384868621826
53,3,-0.09,0.3166598081588745
53,4,0.54,0.03172290325164795
54,0,0.15,0.0
54,1,0.35,0.9531142711639404
54,2,0.56,1.0105115175247192
54,3,-0.33,0.1362035572528839
54,4,-0.08,0.2836945950984955
55,0,0.08,0.0
55,1,0.23,-0.2269720435142517
55,2,0.23,1.0127872228622437
55,3,-0.13,2.038376808166504
55,4,-0.3,-0.974646806716919
56,0,0.12,0.0
56,1,0.24,0.10744376480579376
56,2,0.32,0.9624332785606384
56,3,0.04,-1.3738740682601929
56,4,0.06,0.09612075239419937
57,0,0.4,0.0
57,1,0.42,-0.6313098669052124
57,2,0.07,0.6561692953109741
57,3,0.04,-0.3989231586456299
57,4,-0.65,-1.0387531518936157
58,0,0.19,0.0
58,1,-0.29,-0.7044559717178345
58,2,-0.34,1.432985544204712
58,3,0.33,0.015562226995825768
58,4,0.39,-1.2386627197265625
59,0,-0.17,0.0
59,1,0.2,-1.1362384557724
59,2,-0.11,0.31561580300331116
59,3,0.39,-0.2001611739397049
59,4,0.51,-0.2652425765991211
60,0,0.11,0.0
60,1,0.26,-1.746389627456665
60,2,-0.22,1.7056450843811035
60,3,-0.03,0.7882672548294067
60,4,0.16,0.2692086696624756
61,0,0.37,0.0
61,1,-0.13,0.14937834441661835
61,2,-0.02,-0.90486079454422
61,3,0.23,-0.46195462346076965
61,4,-0.08,-1.87184476852417
62,0,0.22,0.0
62,1,-0.48,-1.4452192783355713
62,2,0.46,1.22052001953125
62,3,-0.4,-2.309605121612549
62,4,-0.02,-1.6300971508026123
63,0,-0.27,0.0
63,1,0.02,2.2826364040374756
63,2,0.48,-0.07822287082672119
63,3,0.3,-1.2904236316680908
63,4,0.02,0.16547627747058868
64,0,0.12,0.0
64,1,0.22,-1.4526633024215698
64,2,0.3,0.7591252326965332
64,3,0.01,-2.204498291015625
64,4,0.29,-1.6226661205291748
65,0,-0.26,0.0
65,1,-0.17,-0.7566157579421997
65,2,0.17,-0.4054957628250122
65,3,0.12,1.5864804983139038
65,4,0.23,1.0319654941558838
66,0,0.2,0.0
66,1,0.0,-1.3012974262237549
66,2,0.43,-0.4854087829589844
66,3,0.31,0.5106998085975647
66,4,0.08,-1.769796371459961
67,0,0.2,0.0
