run,trial,ytrue,ypred
64,2,0.43,-1.2083806991577148
64,3,-0.76,-1.751825213432312
64,4,-0.16,0.17483054101467133
65,0,-0.77,0.0
65,1,-0.76,0.3423258662223816
65,2,-0.81,0.5142744779586792
65,3,-0.27,-1.309072494506836
65,4,-0.97,0.392948180437088
66,0,-0.45,0.0
66,1,-0.59,0.5661594867706299
66,2,-0.67,-2.103912830352783
66,3,-0.25,0.5826716423034668
66,4,-0.77,0.43562427163124084
67,0,-0.14,0.0
67,1,-0.76,-0.7499903440475464
67,2,0.19,-0.8542174696922302
67,3,-0.25,-2.061124801635742
67,4,-1.0,1.0790654420852661
68,0,0.19,0.0
68,1,-0.58,-0.8549026250839233
68,2,0.23,0.22069846093654633
68,3,-0.45,1.1620900630950928
68,4,-0.81,0.7540493011474609
69,0,-0.26,0.0
69,1,-0.76,1.0253911018371582
69,2,-0.97,0.6062947511672974
69,3,-0.77,-0.12806610763072968
69,4,-0.45,-1.1197609901428223
70,0,-0.16,0.0
70,1,-0.76,-0.38831692934036255
70,2,0.43,-1.438632607460022
70,3,0.23,-1.0298423767089844
70,4,-0.21,0.9932727217674255
71,0,0.29,0.0
71,1,0.23,2.7528231143951416
71,2,0.45,-1.986124038696289
71,3,-0.58,0.63258296251297
71,4,-0.25,-0.25571948289871216
72,0,-1.0,0.0
72,1,-0.16,-0.21596431732177734
72,2,-0.36,-0.7941028475761414
72,3,-0.81,-0.988884449005127
72,4,0.29,2.435776948928833
73,0,-0.27,0.0
73,1,0.23,-1.6124900579452515
73,2,0.19,2.105670928955078
73,3,0.5,-0.4868531823158264
73,4,-0.76,-1.513746976852417
74,0,-0.26,0.0
74,1,-0.25,1.2124561071395874
74,2,-0.36,-0.28338444232940674
74,3,-0.39,-0.5704125761985779
74,4,-0.77,0.6845888495445251
75,0,-0.67,0.0
75,1,-0.77,2.310662031173706
75,2,0.32,0.6152580380439758
75,3,0.45,1.1432209014892578
75,4,-0.42,-0.7702229022979736
76,0,-0.76,0.0
76,1,0.29,2.130086898803711
76,2,-0.42,-0.8543433547019958
76,3,0.5,-1.6868489980697632
76,4,-0.76,-3.1304032802581787
77,0,-0.3,0.0
77,1,0.45,2.1818249225616455
77,2,-0.97,0.06629030406475067
77,3,0.29,1.1140015125274658
77,4,0.43,-0.10067901015281677
78,0,0.32,0.0
78,1,-0.14,0.38700050115585327
78,2,0.19,1.0694081783294678
78,3,-0.26,-1.423823356628418
78,4,-1.0,0.28681451082229614
79,0,0.5,0.0
79,1,1.0,-1.0638474225997925
79,2,-0.25,-0.4385305941104889
79,3,-0.77,0.6888605952262878
79,4,-0.76,-0.5212095379829407
80,0,0.32,0.0
80,1,-0.36,-0.3738361895084381
80,2,-0.81,-0.5110242962837219
80,3,-1.0,0.33021968603134155
80,4,-0.59,0.36652833223342896
81,0,0.07,0.0
81,1,0.45,-0.7705276608467102
81,2,-1.0,1.2794950008392334
81,3,-0.36,-0.4699644148349762
81,4,-0.25,0.34898868203163147
82,0,0.36,0.0
82,1,-0.76,-1.0446970462799072
82,2,0.45,0.25791311264038086
82,3,-0.16,1.9808785915374756
82,4,-0.58,0.3978269100189209
83,0,-0.3,0.0
83,1,-0.27,-1.0466378927230835
83,2,0.43,-1.387166976928711
83,3,-0.42,-1.3097326755523682
83,4,-0.67,-0.8745542764663696
84,0,-0.36,0.0
84,1,-0.67,-1.091503620147705
84,2,0.36,1.0758594274520874
84,3,-0.59,-2.414398431777954
84,4,-0.97,1.2831257581710815
85,0,0.5,0.0
85,1,-0.27,-0.8619435429573059
85,2,-0.76,0.35630545020103455
85,3,-0.39,0.007382094860076904
85,4,-0.67,-2.032515525817871
86,0,-0.16,0.0
86,1,0.32,1.148655652999878
86,2,-0.21,-0.8143720030784607
86,3,-0.81,-0.456320583820343
86,4,-0.26,0.17778414487838745
87,0,-0.16,0.0
87,1,0.45,1.2428038120269775
87,2,-0.21,1.5702488422393799
87,3,0.43,0.8696320652961731
87,4,-0.42,0.27321797609329224
88,0,-0.27,0.0
88,1,-0.26,0.09600493311882019
88,2,0.29,1.1625944375991821
88,3,-0.76,-2.980586528778076
88,4,-0.45,1.0556330680847168
89,0,-0.78,0.0
89,1,0.36,-0.06468167901039124
89,2,1.0,-1.8876731395721436
89,3,0.19,-0.05082104355096817
89,4,0.29,-0.26970523595809937
90,0,-0.26,0.0
90,1,0.19,-1.4626837968826294
90,2,-0.81,1.0073752403259277
90,3,0.45,0.8123382329940796
90,4,-0.67,-0.3946693241596222
91,0,-0.45,0.0
91,1,-0.25,0.4882631301879883
91,2,-0.76,-1.3458240032196045
91,3,1.0,-0.30505526065826416
91,4,-0.76,-1.5794202089309692
92,0,-0.25,0.0
92,1,-0.97,-0.8413994312286377
92,2,-0.3,-1.2146410942077637
92,3,-0.14,-1.1705151796340942
92,4,-0.81,-1.9102556705474854
93,0,-0.3,0.0
93,1,-0.77,0.6398974657058716
93,2,-0.27,-0.9666509032249451
93,3,-0.81,0.679249107837677
93,4,0.45,0.8555266857147217
94,0,-0.81,0.0
94,1,-0.25,-0.6826468706130981
94,2,-0.27,-0.7749711275100708
94,3,-0.58,0.49329060316085815
94,4,0.19,0.9782813191413879
95,0,-0.81,0.0
95,1,-0.26,0.010989874601364136
95,2,-0.77,-2.2545502185821533
95,3,0.32,-1.2574350833892822
95,4,0.43,-1.6913025379180908
96,0,-0.78,0.0
96,1,0.36,2.129848003387451
96,2,-0.76,-0.3371930718421936
96,3,-0.16,0.41270217299461365
96,4,-0.58,-1.1492843627929688
97,0,-0.36,0.0
97,1,-0.39,-1.4790586233139038
97,2,-0.42,-1.508784532546997
97,3,0.32,-0.4986347556114197
97,4,-0.67,-0.9567050933837891
98,0,-0.39,0.0
98,1,-0.77,1.455572247505188
98,2,-0.59,0.6340333819389343
98,3,-0.58,-0.5282895565032959
98,4,-1.0,-0.8021008372306824
99,0,-0.97,0.0
99,1,-0.58,-0.14774298667907715
99,2,-0.42,0.9487772583961487
99,3,-0.25,0.17674946784973145
99,4,-0.67,-0.49221304059028625
