run,trial,ytrue,ypred
49,0,-0.49,0.0
49,1,-0.9,-0.8159502744674683
49,2,-0.89,1.3687537908554077
49,3,1.0,1.5079569816589355
49,4,-0.47,-1.6402212381362915
50,0,-0.98,0.0
50,1,-0.9,1.4522254467010498
50,2,0.66,0.08254861831665039
50,3,-0.86,-0.05454695224761963
50,4,-0.9,0.8261579275131226
51,0,0.3,0.0
51,1,-0.78,-0.6615053415298462
51,2,-0.39,-1.6981916427612305
51,3,-0.89,-0.6886067390441895
51,4,-0.9,0.45738980174064636
52,0,-0.9,0.0
52,1,-0.68,-0.570645809173584
52,2,-0.9,-0.7876222729682922
52,3,-0.47,-0.15096735954284668
52,4,-0.49,-0.33078163862228394
53,0,-0.91,0.0
53,1,-0.98,-0.9220370650291443
53,2,-0.95,-0.9825989007949829
53,3,-0.89,-1.1901826858520508
53,4,-0.91,-1.5274995565414429
54,0,-0.63,0.0
54,1,-0.9,0.8333737850189209
54,2,-0.89,-0.10017062723636627
54,3,-0.83,-1.9986516237258911
54,4,-0.89,0.35854199528694153
55,0,-0.89,0.0
55,1,0.49,-0.3567090928554535
55,2,-0.89,-1.0550727844238281
55,3,-0.76,-0.39272618293762207
55,4,-0.93,-1.8098937273025513
56,0,-0.68,0.0
56,1,-0.29,-0.38905274868011475
56,2,-0.76,-0.4220971167087555
56,3,-0.88,-1.8604793548583984
56,4,-0.9,-0.20908841490745544
57,0,-0.68,0.0
57,1,-0.88,-2.5364832878112793
57,2,-0.39,-3.130570888519287
57,3,-0.68,0.6759710311889648
57,4,-0.85,1.3750592470169067
58,0,-0.78,0.0
58,1,-0.75,-1.1560242176055908
58,2,0.3,0.031478896737098694
58,3,-0.9,-0.42956626415252686
58,4,-0.47,-0.42768725752830505
59,0,-0.84,0.0
59,1,-0.93,0.5258166790008545
59,2,-0.75,2.281219959259033
59,3,-0.89,0.4628552794456482
59,4,-0.91,0.17617136240005493
60,0,1.0,0.0
60,1,-1.0,1.2870876789093018
60,2,-0.7,-1.716552972793579
60,3,-0.76,0.20683979988098145
60,4,-0.68,-1.1209441423416138
61,0,-0.89,0.0
61,1,-0.68,1.2701219320297241
61,2,-0.78,-2.4363207817077637
61,3,-0.63,-0.9076065421104431
61,4,-0.68,-1.6395193338394165
62,0,-0.29,0.0
62,1,-0.9,-0.046691909432411194
62,2,-0.49,0.18480932712554932
62,3,1.0,-0.9154982566833496
62,4,-0.85,-0.5215815305709839
63,0,0.49,0.0
63,1,-0.75,-0.34379690885543823
63,2,-0.89,0.7445504665374756
63,3,-0.47,-0.4329916536808014
63,4,-0.89,-0.7608002424240112
64,0,-0.37,0.0
64,1,-0.47,-0.5565457344055176
64,2,-0.89,-0.683878481388092
64,3,-0.84,-0.7568888068199158
64,4,-0.39,0.16484543681144714
65,0,-0.89,0.0
65,1,-0.89,-1.4492907524108887
65,2,-0.86,-0.552225649356842
65,3,-0.47,-0.786071240901947
65,4,-0.63,-0.19359707832336426
66,0,-0.16,0.0
66,1,-0.29,-0.8342089056968689
66,2,-0.77,-0.9252527952194214
66,3,-0.9,-0.25219249725341797
66,4,-0.93,-2.5209226608276367
67,0,-0.76,0.0
67,1,-0.29,0.010678410530090332
67,2,-0.9,-1.307237148284912
67,3,-0.78,-2.603259563446045
67,4,-0.68,-0.9247092604637146
68,0,-0.86,0.0
68,1,-0.9,0.8422881960868835
68,2,-0.78,0.6775643825531006
68,3,-0.84,0.40205276012420654
68,4,-0.49,0.5840365290641785
69,0,0.24,0.0
69,1,-0.89,-0.7774047255516052
69,2,-0.83,3.3371596336364746
69,3,-0.89,-2.1749186515808105
69,4,-0.29,-1.237231731414795
70,0,-0.95,0.0
70,1,0.24,-2.019587516784668
70,2,-0.68,-1.3662469387054443
70,3,-0.7,-0.7772939205169678
70,4,-0.83,0.1626501977443695
71,0,-0.85,0.0
71,1,-0.89,1.1475030183792114
71,2,0.49,-0.09240257740020752
71,3,-0.84,-0.26183927059173584
71,4,-0.86,-1.0006215572357178
72,0,-0.98,0.0
72,1,-0.88,-0.41260984539985657
72,2,-0.76,-0.0979776382446289
72,3,-0.95,0.979085385799408
72,4,-0.91,0.30242592096328735
73,0,-0.37,0.0
73,1,-0.93,-0.3337796628475189
73,2,-0.68,-0.7156493663787842
73,3,-0.75,0.5622989535331726
73,4,-0.86,0.010217994451522827
74,0,-0.9,0.0
74,1,-0.9,1.0634183883666992
74,2,-0.37,-0.18400612473487854
74,3,-0.75,1.6331405639648438
74,4,0.49,-0.6237292289733887
75,0,-0.63,0.0
75,1,-0.91,-2.5475687980651855
75,2,-0.68,-0.7004760503768921
75,3,-0.75,-0.4774937331676483
75,4,0.66,-0.6246867775917053
76,0,-0.93,0.0
76,1,0.24,-0.41032201051712036
76,2,-0.16,-1.332986831665039
76,3,-0.9,-1.5087008476257324
76,4,-0.89,0.37687093019485474
77,0,-0.98,0.0
77,1,-0.78,-0.813071608543396
77,2,-0.84,0.15550082921981812
77,3,-0.68,-0.4365481734275818
77,4,0.3,0.2499939501285553
78,0,-0.91,0.0
78,1,-0.84,0.6225908398628235
78,2,-0.29,-1.4925243854522705
78,3,-1.0,0.2258143573999405
78,4,-0.88,-0.7090556025505066
79,0,-0.59,0.0
79,1,-0.86,-0.5475966334342957
79,2,-0.75,-0.6474367380142212
79,3,0.49,-0.5340946316719055
79,4,0.66,1.2501709461212158
80,0,0.24,0.0
80,1,-0.95,-0.23834937810897827
80,2,0.49,2.172161817550659
80,3,-0.47,-1.6815212965011597
80,4,-0.7,0.4433501958847046
81,0,-0.9,0.0
81,1,-0.95,0.6223858594894409
81,2,-0.75,0.3096797466278076
81,3,-0.89,0.32048898935317993
81,4,-0.77,-1.145946741104126
82,0,-0.47,0.0
82,1,-0.63,0.13371114432811737
82,2,-0.9,0.5585212707519531
82,3,-0.59,0.384869247674942
82,4,-0.49,-1.0257799625396729
83,0,-1.0,0.0
83,1,-0.9,-0.5861777067184448
83,2,-0.95,-0.2577241361141205
83,3,-0.91,-0.46637845039367676
83,4,-0.89,-2.3838393688201904
84,0,-0.86,0.0
84,1,-0.91,-1.4349021911621094
84,2,-0.39,0.24949780106544495
84,3,-0.59,0.23389998078346252
84,4,-0.91,-1.2475422620773315
85,0,0.66,0.0
85,1,-0.47,-1.985794186592102
85,2,-0.59,-2.556650161743164
85,3,-0.77,0.27183225750923157
85,4,-0.91,-1.4441090822219849
86,0,-0.83,0.0
86,1,-0.85,-1.5958548784255981
86,2,-0.59,-1.4363822937011719
86,3,-0.68,-1.3274916410446167
86,4,-0.9,-0.6258440613746643
87,0,-0.9,0.0
87,1,0.24,1.1153013706207275
87,2,-0.68,0.197576105594635
87,3,-0.95,-0.3219025135040283
87,4,0.49,-0.07743045687675476
88,0,-0.16,0.0
88,1,-0.93,-0.633766233921051
88,2,-0.68,-1.2513065338134766
88,3,-0.9,-0.04729187488555908
88,4,-0.85,-1.9748932123184204
89,0,-0.39,0.0
89,1,-0.9,-0.5756033658981323
89,2,0.24,0.4212533235549927
89,3,-0.83,-0.5759848356246948
89,4,-0.89,-1.3712818622589111
90,0,-0.89,0.0
90,1,-0.91,-1.0949201583862305
90,2,-0.9,-0.5399593114852905
90,3,-0.16,-1.4466168880462646
90,4,0.49,0.5401910543441772
91,0,-0.37,0.0
91,1,-0.47,-0.8764281272888184
91,2,-0.75,-0.499459832906723
91,3,-0.84,-0.5421052575111389
91,4,-0.47,-0.7964060306549072
92,0,-0.91,0.0
92,1,-0.68,-0.8618216514587402
92,2,0.49,1.7290217876434326
92,3,-0.29,-0.6438601016998291
92,4,-0.63,-0.18372651934623718
93,0,-0.91,0.0
93,1,-0.77,-0.44996947050094604
93,2,0.3,-2.2383902072906494
93,3,-0.89,-0.011724114418029785
93,4,-0.85,0.1369827389717102
94,0,-0.85,0.0
94,1,-0.95,-0.9604747891426086
94,2,-0.89,-0.277075856924057
94,3,-0.63,0.07366545498371124
94,4,-0.9,-0.7600497603416443
95,0,-0.83,0.0
95,1,-0.91,-0.5281691551208496
95,2,-0.89,0.9672731757164001
95,3,-0.78,-2.045247793197632
95,4,-0.86,-0.16463109850883484
96,0,-0.29,0.0
96,1,-0.89,-0.6011302471160889
96,2,-0.75,0.9192125797271729
96,3,-0.91,-1.1451743841171265
96,4,-0.39,0.9739778637886047
97,0,-0.85,0.0
97,1,-0.89,0.1933155655860901
97,2,-0.75,0.3536134362220764
97,3,-0.29,-2.379148483276367
97,4,-0.77,0.2896783947944641
98,0,-0.89,0.0
98,1,-0.63,-1.281120777130127
98,2,-0.91,0.9139577150344849
98,3,-0.37,-0.5811465978622437
98,4,-0.91,-0.9201222062110901
99,0,-0.37,0.0
99,1,-0.93,1.8108774423599243
99,2,-0.39,-0.7302754521369934
99,3,-0.7,-0.042868733406066895
99,4,-0.86,-0.15322327613830566
0,0,-0.29,0.0
0,1,-0.7,-0.5189842581748962
0,2,-0.86,-0.10517828166484833
0,3,-0.47,1.19606614112854
0,4,-0.84,0.2845113277435303
1,0,-0.37,0.0
1,1,1.0,-0.001200743019580841
1,2,-0.83,0.04516534507274628
1,3,-0.68,1.5145102739334106
1,4,-0.47,-0.027375221252441406
2,0,-0.93,0.0
2,1,-0.89,0.13526363670825958
2,2,-0.7,0.6475117206573486
2,3,-0.9,0.11336812376976013
2,4,-0.86,0.47587913274765015
3,0,-0.95,0.0
3,1,-0.91,0.497833251953125
3,2,-0.88,0.580895721912384
3,3,-0.89,-1.8826546669006348
3,4,-0.37,-1.7168081998825073
4,0,-0.77,0.0
4,1,-0.89,0.5192673206329346
4,2,-0.91,-0.6690061688423157
4,3,-0.7,0.15763503313064575
4,4,-0.86,-1.0517184734344482
5,0,-0.89,0.0
5,1,-0.91,1.779497742652893
5,2,-0.63,-0.24091927707195282
5,3,-0.47,2.377828359603882
5,4,0.49,-0.4624023139476776
6,0,-0.76,0.0
6,1,-0.68,0.5309649705886841
6,2,-0.91,-0.03758235275745392
6,3,-0.7,0.26037007570266724
6,4,-0.95,1.2241971492767334
7,0,-0.68,0.0
7,1,-0.39,-1.4845916032791138
7,2,-0.86,0.12225019931793213
7,3,0.49,-1.571258544921875
7,4,-0.68,0.008098751306533813
8,0,-0.98,0.0
8,1,-0.49,-1.633123517036438
8,2,-0.93,0.4414651691913605
8,3,-0.84,-0.33903759717941284
8,4,-0.91,-0.9649078845977783
9,0,-0.93,0.0
9,1,-0.7,0.7349098920822144
9,2,-0.91,-0.7104712724685669
9,3,-0.91,0.9503850936889648
9,4,-0.9,-0.07765255868434906
10,0,-0.47,0.0
10,1,-0.88,0.4359799921512604
10,2,-0.91,0.5343632698059082
10,3,-0.75,-1.0370612144470215
10,4,-0.89,1.0430697202682495
11,0,-0.68,0.0
11,1,-0.78,0.283147394657135
11,2,0.49,0.36679214239120483
11,3,-0.7,-1.9706809520721436
11,4,1.0,-0.6572562456130981
12,0,-0.84,0.0
12,1,-0.68,-0.03562861680984497
12,2,-0.9,0.16620700061321259
12,3,-0.63,0.17982763051986694
12,4,-0.89,-0.07678867876529694
13,0,-0.91,0.0
13,1,-0.68,-0.6553996801376343
13,2,-0.16,-1.2079910039901733
13,3,-0.7,-0.5603921413421631
13,4,-0.86,-1.0173701047897339
14,0,-0.29,0.0
14,1,-0.68,-0.380732923746109
14,2,-0.49,-1.0188705921173096
14,3,1.0,-0.948442816734314
14,4,-0.78,0.279249906539917
15,0,-0.29,0.0
15,1,-0.89,2.0907695293426514
15,2,-0.89,-0.5456417798995972
15,3,-0.89,0.7738736271858215
15,4,-0.59,0.05253174901008606
16,0,-0.9,0.0
16,1,-0.89,-1.369154691696167
16,2,0.66,1.0433685779571533
16,3,-0.91,0.040435582399368286
16,4,-0.68,0.955763578414917
17,0,-0.68,0.0
17,1,-0.93,-2.5990219116210938
17,2,-0.49,0.2827250361442566
17,3,-0.78,-1.9612438678741455
17,4,0.24,-2.7644357681274414
18,0,-0.29,0.0
18,1,-0.95,0.958872377872467
18,2,-0.68,0.9274045825004578
18,3,-0.37,-0.2752046585083008
18,4,-0.91,-1.2340377569198608
19,0,-0.49,0.0
19,1,-0.77,-0.5354617834091187
19,2,-0.84,-0.8057374358177185
19,3,-0.78,-0.3267762064933777
19,4,0.3,-0.5493630170822144
20,0,-0.83,0.0
20,1,-0.63,-1.2527377605438232
20,2,-0.37,-1.0467976331710815
20,3,-0.91,-1.3439700603485107
20,4,-0.95,0.922397255897522
21,0,-0.91,0.0
21,1,-0.9,0.37288185954093933
21,2,-0.9,0.5086309313774109
21,3,-0.93,-2.379197597503662
21,4,-0.89,-1.5046460628509521
22,0,-0.16,0.0
22,1,-0.89,-0.782845675945282
22,2,-0.47,0.3886827826499939
22,3,-0.93,-1.4315998554229736
22,4,-0.91,0.3007736802101135
23,0,-1.0,0.0
23,1,-0.75,-0.35060253739356995
23,2,-0.63,-0.7204251885414124
23,3,0.24,-1.2427761554718018
23,4,-0.7,-1.1386442184448242
24,0,-0.68,0.0
24,1,-0.47,0.24559444189071655
24,2,-0.89,-1.3119468688964844
24,3,-0.89,-1.6227567195892334
24,4,-0.93,-0.08988090604543686
25,0,-0.47,0.0
25,1,-0.77,1.5826611518859863
25,2,-0.68,0.5930637121200562
25,3,-0.78,0.4013712406158447
25,4,-0.89,-0.17380255460739136
26,0,-0.89,0.0
26,1,-0.93,-0.14095738530158997
26,2,-0.76,-0.14712482690811157
26,3,-0.47,-0.18244270980358124
26,4,-0.9,-0.9219042658805847
27,0,-0.68,0.0
27,1,-0.9,1.409693717956543
27,2,-0.68,0.04917764663696289
27,3,-0.93,-0.22664085030555725
27,4,-0.16,-0.8139313459396362
28,0,-0.89,0.0
28,1,-0.68,-1.1741745471954346
28,2,-0.29,-1.4706758260726929
28,3,-0.88,-2.460254669189453
28,4,-0.98,-0.6285983920097351
29,0,0.24,0.0
29,1,-0.91,1.0815774202346802
29,2,0.49,-0.6335306167602539
29,3,-0.9,-1.8054555654525757
29,4,-0.9,0.44589388370513916
30,0,0.66,0.0
30,1,-0.68,-0.9949695467948914
30,2,-0.7,-1.7594492435455322
30,3,-0.68,0.8630010485649109
30,4,-0.78,-1.392806053161621
31,0,-0.47,0.0
31,1,-0.89,0.6456242203712463
31,2,-0.78,0.9004541635513306
31,3,-0.59,-0.23644229769706726
31,4,0.49,0.620632529258728
32,0,-0.91,0.0
32,1,-0.75,0.038114070892333984
32,2,-0.89,-0.5209531188011169
32,3,1.0,1.8689918518066406
32,4,-0.93,-1.057194471359253
33,0,0.66,0.0
33,1,-0.95,1.298781394958496
33,2,-0.39,-1.6331400871276855
33,3,-0.78,-1.2916743755340576
33,4,-0.9,0.09270787239074707
34,0,-0.83,0.0
34,1,1.0,0.8469082117080688
34,2,-0.39,0.1768363118171692
34,3,-0.68,-1.1223140954971313
34,4,-0.89,-0.3533294200897217
35,0,-0.84,0.0
35,1,-0.7,0.40722090005874634
35,2,-0.9,2.440297842025757
35,3,-1.0,1.6019446849822998
35,4,-0.78,-0.5871161222457886
36,0,-0.68,0.0
36,1,-0.98,0.45404285192489624
36,2,-0.76,0.13871172070503235
36,3,-0.37,0.7767757773399353
36,4,-0.77,0.057154327630996704
37,0,-0.93,0.0
37,1,-0.98,-0.6126160025596619
37,2,-0.68,-0.16681721806526184
37,3,0.49,0.5291343331336975
37,4,-0.89,-1.4712978601455688
38,0,-0.16,0.0
38,1,-0.47,-0.7136262655258179
38,2,-0.9,0.08465173840522766
38,3,-0.78,-0.5046932697296143
38,4,-0.86,0.06475308537483215
39,0,-0.89,0.0
39,1,-0.86,-1.1706194877624512
39,2,-0.78,0.6089380979537964
39,3,-0.93,-0.252020925283432
39,4,-0.37,1.3175698518753052
40,0,-0.9,0.0
40,1,-0.91,-0.560408890247345
40,2,-0.89,0.5426459908485413
40,3,-0.76,-0.11788375675678253
40,4,-0.93,-0.27381157875061035
41,0,-0.47,0.0
41,1,-0.37,0.7883203029632568
41,2,-0.49,-0.20223143696784973
41,3,-0.91,-0.7718849182128906
41,4,-0.84,1.0486359596252441
42,0,-0.63,0.0
42,1,-0.85,-0.36345887184143066
42,2,-1.0,-0.01902259886264801
42,3,-0.39,-0.766537070274353
42,4,-0.89,-0.7768007516860962
43,0,-0.37,0.0
43,1,-0.29,-1.1215221881866455
43,2,-0.85,-0.20309394598007202
43,3,0.66,-0.9902020692825317
43,4,-0.91,-0.2682689130306244
44,0,-0.39,0.0
44,1,-0.47,1.6475344896316528
44,2,-0.95,1.1550029516220093
44,3,-0.29,1.7808480262756348
44,4,-0.83,0.18520307540893555
45,0,-0.75,0.0
45,1,-0.29,-0.5934284329414368
45,2,-0.93,1.409501314163208
45,3,-0.16,-1.293648600578308
45,4,1.0,-0.6081187725067139
46,0,-0.68,0.0
46,1,-0.75,-0.518818736076355
46,2,1.0,-1.2778198719024658
46,3,-0.47,0.6376001238822937
46,4,-0.93,0.6297770142555237
47,0,-0.49,0.0
47,1,-0.47,0.03736475110054016
47,2,-0.89,-1.566011905670166
47,3,-0.9,1.2553821802139282
47,4,-0.89,-2.680710792541504
48,0,-0.47,0.0
48,1,-1.0,-0.09604491293430328
48,2,-0.84,0.7475956082344055
48,3,-0.89,-0.10613682866096497
48,4,-0.16,-1.1141018867492676
49,0,-0.47,0.0
49,1,-0.7,0.14992186427116394
49,2,-0.78,0.7067238688468933
49,3,-0.47,-2.08183217048645
49,4,0.24,-0.34720465540885925
50,0,-0.93,0.0
50,1,-0.75,-0.31061702966690063
50,2,-0.7,-1.370788335800171
50,3,-0.91,-1.454833984375
50,4,-0.59,-1.671654224395752
51,0,-0.86,0.0
51,1,0.24,0.0016822218894958496
51,2,-0.16,-2.75018310546875
51,3,-0.89,-2.0647637844085693
51,4,0.49,1.421654224395752
52,0,0.3,0.0
52,1,-0.89,0.1986612230539322
52,2,0.66,-0.979282021522522
52,3,-0.86,0.0032476186752319336
52,4,-0.47,-0.6254345774650574
53,0,-0.78,0.0
53,1,0.49,-0.48629531264305115
53,2,-0.9,0.28481730818748474
53,3,-0.84,-0.14575663208961487
53,4,-0.9,-0.19868658483028412
54,0,0.24,0.0
54,1,-0.88,0.43018168210983276
54,2,-0.89,-0.6730629205703735
54,3,-0.68,-1.3746426105499268
54,4,-1.0,0.7306630611419678
55,0,-0.89,0.0
55,1,-0.98,1.6024999618530273
55,2,-0.7,0.35909751057624817
55,3,-0.89,0.765250563621521
55,4,-0.9,1.8867579698562622
56,0,-0.91,0.0
56,1,-0.39,-2.1908509731292725
56,2,0.3,-2.237009286880493
56,3,-0.98,-1.4868019819259644
56,4,-0.86,1.1185097694396973
57,0,-0.89,0.0
57,1,-0.16,0.09352743625640869
57,2,-0.89,0.7827839255332947
57,3,0.3,0.4897981286048889
57,4,-0.37,-0.6136016845703125
58,0,-0.39,0.0
58,1,-0.89,0.782055139541626
58,2,-0.88,1.1791856288909912
58,3,-0.83,0.2105027288198471
58,4,-0.47,-0.8712289929389954
59,0,-0.68,0.0
59,1,-0.7,-0.07000216841697693
59,2,-0.9,-1.7896008491516113
59,3,-0.93,-1.516547441482544
59,4,0.3,0.1892198622226715
60,0,-0.68,0.0
60,1,0.24,-3.07548189163208
60,2,-0.47,0.6615833640098572
60,3,-0.89,-0.915052592754364
60,4,1.0,-0.31323832273483276
61,0,-0.39,0.0
61,1,-0.88,1.275846242904663
61,2,-0.84,0.3356173038482666
