run,trial,ytrue,ypred
63,3,0.44,0.14599037170410156
63,4,-0.73,0.48277387022972107
64,0,-0.04,0.0
64,1,-0.57,-0.023893550038337708
64,2,-0.04,-1.3724172115325928
64,3,0.38,-1.930197834968567
64,4,-0.39,-0.3387954533100128
65,0,0.22,0.0
65,1,0.89,-0.8208494186401367
65,2,-0.73,-0.21229664981365204
65,3,0.42,0.677186131477356
65,4,-0.2,-1.5322539806365967
66,0,0.06,0.0
66,1,-0.57,-0.12402959167957306
66,2,-0.41,-1.080424427986145
66,3,-0.63,0.2387724220752716
66,4,-0.37,-0.7706443071365356
67,0,-0.1,0.0
67,1,-0.52,1.7212159633636475
67,2,-0.68,-2.4133007526397705
67,3,-0.68,0.040486425161361694
67,4,-0.52,-1.3601435422897339
68,0,-0.57,0.0
68,1,-0.1,-0.5394274592399597
68,2,-0.52,-0.18945099413394928
68,3,0.01,0.6619492769241333
68,4,0.2,1.1210813522338867
69,0,-0.84,0.0
69,1,-0.52,-1.8868558406829834
69,2,-0.15,-0.23941254615783691
69,3,-0.36,1.0162746906280518
69,4,-0.73,0.2234656810760498
70,0,0.39,0.0
70,1,-0.41,-0.5969143509864807
70,2,-0.52,-0.8434548377990723
70,3,-0.46,0.173988938331604
70,4,-0.52,-0.20277531445026398
71,0,0.23,0.0
71,1,-0.31,0.2737569212913513
71,2,0.88,-0.8888517618179321
71,3,-0.43,2.3834316730499268
71,4,0.81,-1.6488364934921265
72,0,0.22,0.0
72,1,-0.31,-0.043229326605796814
72,2,-0.41,1.1747236251831055
72,3,-0.52,0.10876399278640747
72,4,-0.52,-0.26360082626342773
73,0,-0.73,0.0
73,1,-0.52,-1.0000301599502563
73,2,-0.46,0.8472940921783447
73,3,-0.06,1.716701865196228
73,4,0.53,-0.8167555332183838
74,0,0.22,0.0
74,1,-0.36,0.9711153507232666
74,2,0.28,-2.1399149894714355
74,3,-0.79,0.23609289526939392
74,4,-0.73,1.3667573928833008
75,0,-0.4,0.0
75,1,-0.24,0.4837186932563782
75,2,-0.18,0.38994553685188293
75,3,-0.84,1.5343236923217773
75,4,-0.52,0.7995075583457947
76,0,-0.31,0.0
76,1,0.23,-0.2573222517967224
76,2,-0.31,-0.7708232402801514
76,3,-0.63,0.9498329162597656
76,4,-0.43,0.7611920833587646
77,0,-0.45,0.0
77,1,-0.73,-0.8622017502784729
77,2,0.49,-1.7905577421188354
77,3,0.23,0.04595699906349182
77,4,-0.02,0.03801530599594116
78,0,0.22,0.0
78,1,-0.04,-0.6116313934326172
78,2,-0.02,-0.18729181587696075
78,3,-0.79,0.0831831842660904
78,4,-0.52,-0.26879990100860596
79,0,-0.52,0.0
79,1,-0.41,-0.8390122652053833
79,2,-0.14,-0.06726589798927307
79,3,-0.04,-1.0976128578186035
79,4,-0.07,-0.6927794814109802
80,0,-0.1,0.0
80,1,-0.57,0.7843452095985413
80,2,0.53,0.5982582569122314
80,3,-0.36,2.064544916152954
80,4,-0.41,1.0439257621765137
81,0,0.09,0.0
81,1,0.06,-0.5442849397659302
81,2,0.01,-0.6924147605895996
81,3,-0.79,0.19630177319049835
81,4,0.11,-0.717314600944519
82,0,-0.79,0.0
82,1,0.02,-1.6604915857315063
82,2,0.44,-0.2596307396888733
82,3,-0.47,-0.9293181896209717
82,4,0.01,0.9786496162414551
83,0,-0.42,0.0
83,1,-0.1,-0.8429144024848938
83,2,-0.21,0.3880692422389984
83,3,-0.04,-0.5783712863922119
83,4,-0.84,1.0723347663879395
84,0,-0.57,0.0
84,1,-0.52,2.32547664642334
84,2,-0.2,-1.1379014253616333
84,3,0.09,-2.0464577674865723
84,4,-0.51,-0.8270324468612671
85,0,-0.63,0.0
85,1,-0.57,1.3833816051483154
85,2,-0.79,0.5603818297386169
85,3,0.12,-0.9769216775894165
85,4,-0.84,0.4415581524372101
86,0,-0.79,0.0
86,1,-0.39,-1.0233842134475708
86,2,-0.36,-1.6977510452270508
86,3,-0.1,-0.08648523688316345
86,4,-0.52,-2.022292137145996
87,0,-0.18,0.0
87,1,-0.1,-1.0137560367584229
87,2,-0.79,0.655982255935669
87,3,-0.68,-2.7078030109405518
87,4,-0.29,-1.7886695861816406
88,0,-0.79,0.0
88,1,-0.89,0.5770518779754639
88,2,-0.79,1.258581280708313
88,3,-0.39,0.8914586305618286
88,4,-0.41,-0.45526158809661865
89,0,0.09,0.0
89,1,0.86,0.3409133553504944
89,2,-0.79,-0.02280561625957489
89,3,0.28,-0.487000435590744
89,4,-0.04,0.26002711057662964
90,0,0.62,0.0
90,1,-0.39,-2.9868223667144775
90,2,-0.47,-0.8218865990638733
90,3,-0.1,-0.40983325242996216
90,4,-0.03,-0.5357944965362549
91,0,-0.55,0.0
91,1,-0.52,0.0512579008936882
91,2,-0.84,-1.2254787683486938
91,3,-0.52,-0.6678943037986755
91,4,-0.52,-1.0509158372879028
92,0,-0.38,0.0
92,1,-0.15,-1.9973396062850952
92,2,-0.73,1.4503288269042969
92,3,0.21,-0.8992470502853394
92,4,-0.57,-0.3318454623222351
93,0,-0.73,0.0
93,1,-0.63,-0.3967064321041107
93,2,0.44,-0.787304162979126
93,3,-0.26,0.20834451913833618
93,4,-0.31,-0.6964699625968933
94,0,-0.52,0.0
94,1,-0.43,1.1518521308898926
94,2,0.55,-0.5390446782112122
94,3,-0.18,-0.895490825176239
94,4,-0.68,1.8927785158157349
95,0,-0.2,0.0
95,1,-0.68,0.36733144521713257
95,2,0.24,-0.4156741797924042
95,3,-0.52,-1.5275390148162842
95,4,-0.4,-0.5460848808288574
96,0,-0.47,0.0
96,1,-0.15,-0.8510370850563049
96,2,-0.15,-0.15922705829143524
96,3,-0.52,0.4427284300327301
96,4,-0.65,-1.1170263290405273
97,0,1.0,0.0
97,1,0.14,-0.40686434507369995
97,2,-0.79,1.4493964910507202
97,3,-0.57,0.5103713274002075
97,4,-0.34,-1.4819867610931396
98,0,0.11,0.0
98,1,0.86,-0.8338600397109985
98,2,-0.2,0.21096646785736084
98,3,0.34,-0.0866243839263916
98,4,-0.26,-2.1607208251953125
99,0,-0.04,0.0
99,1,-0.41,-0.4389614462852478
99,2,0.09,-0.5825996398925781
99,3,0.53,-1.05210542678833
99,4,-0.26,-0.4604678750038147
