run,trial,ytrue,ypred
63,4,-0.67,0.349126398563385
64,0,-0.48,0.0
64,1,-0.86,-0.39492863416671753
64,2,-0.67,-1.0027382373809814
64,3,-0.95,-0.6428413391113281
64,4,-0.62,-0.16910210251808167
65,0,0.52,0.0
65,1,-0.67,0.26526230573654175
65,2,-0.95,-1.1606618165969849
65,3,-0.14,0.07260143756866455
65,4,-0.67,-2.1724843978881836
66,0,-0.67,0.0
66,1,-1.0,-0.7884017825126648
66,2,-0.48,-0.1077280193567276
66,3,0.52,1.0360016822814941
66,4,0.38,0.1824057251214981
67,0,-0.57,0.0
67,1,-0.43,0.6395211815834045
67,2,0.81,-0.07270613312721252
67,3,-0.86,1.3842400312423706
67,4,0.52,0.9677826166152954
68,0,-0.62,0.0
68,1,-1.0,-0.530243992805481
68,2,-0.29,0.4660604000091553
68,3,-0.86,1.6257282495498657
68,4,0.33,0.7092565298080444
69,0,-0.67,0.0
69,1,-0.29,-0.15312407910823822
69,2,-0.57,-0.27859610319137573
69,3,0.33,0.7868593335151672
69,4,-0.48,-0.28861165046691895
70,0,-0.43,0.0
70,1,-0.76,0.12338630855083466
70,2,-0.48,-0.9275375604629517
70,3,-0.76,1.1632531881332397
70,4,0.05,-0.677715539932251
71,0,-0.67,0.0
71,1,0.33,0.5093280673027039
71,2,-0.48,-1.426961064338684
71,3,-0.14,-1.7461920976638794
71,4,0.05,0.4354337453842163
72,0,0.33,0.0
72,1,0.38,0.4258471131324768
72,2,0.0,-2.1782195568084717
72,3,0.52,0.3900083899497986
72,4,-0.29,-0.9734299182891846
73,0,-0.95,0.0
73,1,1.0,1.1091667413711548
73,2,-1.0,0.47392740845680237
73,3,-0.67,-1.8569927215576172
73,4,-0.43,0.9659467339515686
74,0,-1.0,0.0
74,1,-0.86,-0.16231486201286316
74,2,-0.48,1.7332539558410645
74,3,-0.29,-0.5684937238693237
74,4,-0.95,-0.12399135529994965
75,0,-0.86,0.0
75,1,0.81,-1.2343800067901611
75,2,0.33,0.561851441860199
75,3,-0.67,0.011150375008583069
75,4,-0.1,0.4391642212867737
76,0,-0.67,0.0
76,1,0.52,0.42481571435928345
76,2,-0.76,0.6617326736450195
76,3,-0.48,1.2659294605255127
76,4,0.0,0.5611527562141418
77,0,-0.95,0.0
77,1,0.81,-0.5930863618850708
77,2,-0.48,0.05269116163253784
77,3,-0.29,-1.7492709159851074
77,4,-0.29,0.8853905200958252
78,0,-0.57,0.0
78,1,-0.14,1.2953592538833618
78,2,0.52,1.6382551193237305
78,3,-0.29,1.1445690393447876
78,4,1.0,-0.023412257432937622
79,0,-0.57,0.0
79,1,-0.29,-1.1799144744873047
79,2,0.81,0.6887086629867554
79,3,-0.62,-1.0215282440185547
79,4,0.05,0.12317144870758057
80,0,-0.67,0.0
80,1,-0.48,-0.6607038974761963
80,2,-0.29,-0.8373084664344788
80,3,-0.57,-0.035672832280397415
80,4,-0.48,0.010672368109226227
81,0,-0.62,0.0
81,1,0.38,0.27575695514678955
81,2,-0.48,-2.9929306507110596
81,3,1.0,-0.45541784167289734
81,4,-0.86,0.8524165749549866
82,0,-0.48,0.0
82,1,-0.67,-0.5468611121177673
82,2,-0.62,0.6393388509750366
82,3,-0.14,-0.08735696971416473
82,4,-0.57,-1.377197027206421
83,0,-0.29,0.0
83,1,0.05,-0.44491657614707947
83,2,-0.67,-0.49515295028686523
83,3,-0.29,1.1332396268844604
83,4,0.52,-0.9292874932289124
84,0,0.52,0.0
84,1,-0.14,0.9462027549743652
84,2,-1.0,0.014743555337190628
84,3,-0.48,-1.2570773363113403
84,4,-0.57,-1.2004657983779907
85,0,0.81,0.0
85,1,-0.67,-1.2770590782165527
85,2,-0.67,-2.3296470642089844
85,3,-1.0,0.6510692834854126
85,4,-0.48,0.38561734557151794
86,0,1.0,0.0
86,1,-0.29,0.11629706621170044
86,2,-0.14,-0.5394223928451538
86,3,-0.95,0.09766057133674622
86,4,-0.14,-1.352988362312317
87,0,0.0,0.0
87,1,-0.57,0.9888073205947876
87,2,-0.48,-0.8741414546966553
87,3,-0.67,0.4843478202819824
87,4,-0.67,0.928769588470459
88,0,-0.48,0.0
88,1,-1.0,0.16178619861602783
88,2,-0.1,0.6494314074516296
88,3,0.33,1.009128451347351
88,4,-0.43,-1.534766674041748
89,0,-1.0,0.0
89,1,-0.48,0.5186927318572998
89,2,-0.95,-0.03489267826080322
89,3,-0.29,1.2223670482635498
89,4,-0.67,-0.18312765657901764
90,0,-0.62,0.0
90,1,0.05,-3.2941246032714844
90,2,-0.48,-0.9979019165039062
90,3,-0.67,-1.7011934518814087
90,4,-0.57,1.4738332033157349
91,0,-0.14,0.0
91,1,-0.57,0.23577436804771423
91,2,-0.86,-0.8766168355941772
91,3,-1.0,-0.14999791979789734
91,4,0.52,0.2711811065673828
92,0,-0.14,0.0
92,1,-0.14,0.6589978337287903
92,2,-0.48,-0.5669193863868713
92,3,0.33,-0.7110720276832581
92,4,-0.48,-0.4461412727832794
93,0,-0.48,0.0
93,1,0.33,-0.5313588380813599
93,2,0.81,0.17267665266990662
93,3,0.52,-0.6609892249107361
93,4,-0.57,0.44653916358947754
94,0,-0.29,0.0
94,1,-0.86,1.0949277877807617
94,2,-0.29,0.6945732831954956
94,3,0.81,-0.8950762748718262
94,4,-1.0,-1.2282816171646118
95,0,0.52,0.0
95,1,-0.67,-1.2561167478561401
95,2,0.33,-0.3946276307106018
95,3,-0.95,0.8681223392486572
95,4,-0.29,-0.04890996217727661
96,0,-0.76,0.0
96,1,-0.48,-0.7120526432991028
96,2,-0.62,1.3672935962677002
96,3,0.38,0.4516090154647827
96,4,0.05,1.4458703994750977
97,0,-0.86,0.0
97,1,-1.0,0.48746857047080994
97,2,-0.57,0.8044872879981995
97,3,-0.1,1.4262244701385498
97,4,-0.76,1.3485867977142334
98,0,-0.29,0.0
98,1,-0.48,-1.4982683658599854
98,2,0.33,0.27655547857284546
98,3,-0.14,-0.9842543601989746
98,4,0.38,0.4589542746543884
99,0,-0.57,0.0
99,1,0.52,0.9562171697616577
99,2,-0.76,-0.3827472925186157
99,3,0.38,-0.14382800459861755
99,4,-0.29,0.9198474884033203
