run,trial,ytrue,ypred
61,2,0.05,0.6290282011032104
61,3,0.02,-1.8342398405075073
61,4,-0.47,-0.9047856330871582
62,0,0.1,0.0
62,1,-0.76,-1.652101993560791
62,2,-0.91,-1.364338755607605
62,3,-0.87,0.33802253007888794
62,4,-0.93,0.9942142963409424
63,0,-0.09,0.0
63,1,-0.73,0.3232187032699585
63,2,0.05,0.194036602973938
63,3,-0.34,0.37085291743278503
63,4,-0.98,-1.689652919769287
64,0,0.12,0.0
64,1,-0.9,-1.1595659255981445
64,2,-0.97,-1.6166621446609497
64,3,-0.19,-2.375150680541992
64,4,-0.96,-0.42005032300949097
65,0,-0.73,0.0
65,1,-0.98,0.2884974479675293
65,2,-0.4,1.2821862697601318
65,3,0.35,-0.3577994406223297
65,4,-0.17,0.21272018551826477
66,0,-0.45,0.0
66,1,-0.93,-0.43796306848526
66,2,-1.0,-1.9410505294799805
66,3,-0.73,-0.17647278308868408
66,4,-0.91,0.5201034545898438
67,0,-0.98,0.0
67,1,-0.95,1.5032508373260498
67,2,-0.73,-0.6896506547927856
67,3,-0.88,-0.9441247582435608
67,4,-0.37,-2.295318603515625
68,0,-0.66,0.0
68,1,-0.47,-0.6857037544250488
68,2,-0.97,-0.1731635332107544
68,3,-0.95,0.9617038369178772
68,4,0.27,-0.22294718027114868
69,0,-0.47,0.0
69,1,-0.17,-1.072350025177002
69,2,-0.73,-2.253845691680908
69,3,1.0,0.37068939208984375
69,4,-0.15,0.5223984718322754
70,0,-0.07,0.0
70,1,-0.61,-0.5890960097312927
70,2,-0.86,0.16383308172225952
70,3,-0.15,0.6686050891876221
70,4,-0.45,-0.4223889112472534
71,0,-0.51,0.0
71,1,-0.9,0.01870626211166382
71,2,-0.98,-0.9834272861480713
71,3,-0.91,-1.68968665599823
71,4,-0.06,-0.39170849323272705
72,0,-0.88,0.0
72,1,-0.43,0.8528991937637329
72,2,-0.94,-0.34541553258895874
72,3,-0.86,-0.2491576373577118
72,4,-0.51,0.06664347648620605
73,0,-0.38,0.0
73,1,-0.37,-0.5269910097122192
73,2,-0.73,-1.3066105842590332
73,3,-0.93,0.6645934581756592
73,4,-0.9,-0.20176339149475098
74,0,-0.17,0.0
74,1,0.05,0.4451245367527008
74,2,-0.24,-3.451204776763916
74,3,-0.43,-1.7102993726730347
74,4,-0.98,-1.0666775703430176
75,0,0.94,0.0
75,1,-0.74,0.49904781579971313
75,2,-0.62,-0.8060874342918396
75,3,-0.59,-0.14335262775421143
75,4,-0.61,-1.945015788078308
76,0,-0.73,0.0
76,1,-0.73,-0.2255675196647644
76,2,-0.27,-2.8038811683654785
76,3,0.94,-1.8053065538406372
76,4,0.35,-2.695312976837158
77,0,-0.74,0.0
77,1,-0.51,0.2580327093601227
77,2,-0.99,-1.8178032636642456
77,3,-0.37,-1.7232091426849365
77,4,-0.91,-0.2252221405506134
78,0,-0.91,0.0
78,1,-0.73,-0.4958972930908203
78,2,-0.95,-0.4561162292957306
78,3,-0.47,-0.6009004712104797
78,4,-0.71,-1.205610990524292
79,0,-1.0,0.0
79,1,-0.51,0.4515543580055237
79,2,-0.66,-0.10320204496383667
79,3,-0.17,0.46425193548202515
79,4,1.0,1.6602648496627808
80,0,-0.88,0.0
80,1,0.1,1.1543900966644287
80,2,-0.47,-2.3308072090148926
80,3,-0.99,-0.9489529728889465
80,4,-0.09,0.25651833415031433
81,0,-0.96,0.0
81,1,-0.15,-1.9515960216522217
81,2,-0.38,-1.7970161437988281
81,3,0.22,1.7280199527740479
81,4,-0.17,-0.5872999429702759
82,0,-0.19,0.0
82,1,-0.6,0.0272367000579834
82,2,-0.96,-2.016845703125
82,3,-0.85,-0.7777295112609863
82,4,-0.74,0.24916744232177734
83,0,-0.95,0.0
83,1,-0.2,0.2640823423862457
83,2,-0.9,-0.02564406394958496
83,3,-0.99,-0.8661244511604309
83,4,-0.23,-0.2814468443393707
84,0,-0.14,0.0
84,1,-0.26,1.099639654159546
84,2,-0.89,-0.9219675064086914
84,3,-0.73,-0.5076299905776978
84,4,-0.85,0.7548795938491821
85,0,-0.47,0.0
85,1,-0.99,-1.610097885131836
85,2,-0.74,-3.1444568634033203
85,3,-0.37,-0.48692795634269714
85,4,-0.9,-2.240654706954956
86,0,-0.73,0.0
86,1,-0.71,-1.0319398641586304
86,2,-0.85,-1.0351238250732422
86,3,-0.07,0.08958280086517334
86,4,-0.12,1.0136821269989014
87,0,-1.0,0.0
87,1,-0.47,-3.2747700214385986
87,2,0.35,-0.02765624225139618
87,3,-0.97,-2.0269274711608887
87,4,-0.95,-0.4508504569530487
88,0,-0.54,0.0
88,1,-0.73,0.31678876280784607
88,2,-0.23,-0.7817702889442444
88,3,-0.17,-0.22186852991580963
88,4,-0.01,-0.8708149194717407
89,0,0.1,0.0
89,1,-0.87,-1.1977002620697021
89,2,-0.94,0.17773818969726562
89,3,0.61,-1.2111468315124512
89,4,-0.15,-0.9726330041885376
90,0,-0.9,0.0
90,1,-0.88,-2.6937553882598877
90,2,-0.17,0.5866644978523254
90,3,-0.09,-0.6804662346839905
90,4,0.1,-1.1254539489746094
91,0,-0.9,0.0
91,1,-0.13,-1.0836971998214722
91,2,-0.23,0.29383766651153564
91,3,-0.62,-0.24532553553581238
91,4,-0.2,-0.3693229854106903
92,0,-0.51,0.0
92,1,-0.12,1.455996036529541
92,2,-0.9,1.2688593864440918
92,3,-0.98,-0.13781476020812988
92,4,-0.73,-1.1241743564605713
93,0,-0.75,0.0
93,1,-0.38,-3.034076690673828
93,2,-0.73,0.1215442419052124
93,3,-0.73,-0.25677403807640076
93,4,-0.01,0.1302553117275238
94,0,-0.68,0.0
94,1,-0.93,-0.018170416355133057
94,2,-0.61,-2.0487053394317627
94,3,-0.03,1.173816204071045
94,4,-0.17,-0.6368920803070068
95,0,0.1,0.0
95,1,-0.37,-1.52035391330719
95,2,-0.87,0.3847987651824951
95,3,-0.97,-1.2363516092300415
95,4,-0.97,-1.2749701738357544
96,0,-0.45,0.0
96,1,0.05,0.906996488571167
96,2,-0.9,-1.4635776281356812
96,3,-0.9,-1.0040165185928345
96,4,-0.37,0.32935309410095215
97,0,-0.94,0.0
97,1,-0.51,-0.7705501317977905
97,2,-0.73,0.8981218338012695
97,3,-0.03,-2.084376573562622
97,4,-0.74,-0.5295339822769165
98,0,-0.38,0.0
98,1,-0.88,-0.9684731960296631
98,2,-0.17,-0.6589645147323608
98,3,-0.73,1.8457070589065552
98,4,-0.86,-1.1501350402832031
99,0,-0.68,0.0
99,1,-0.29,-0.5469011664390564
99,2,-0.39,-2.9563262462615967
99,3,-0.37,-0.04026690125465393
99,4,-0.6,-0.48397746682167053
