run,trial,ytrue,ypred
66,3,-1.0,-0.24963678419589996
66,4,-1.0,-0.31013280153274536
67,0,-1.0,0.0
67,1,-1.0,-1.4968841075897217
67,2,-1.0,-1.238025426864624
67,3,-1.0,0.48755085468292236
67,4,-0.64,-2.256317377090454
68,0,-1.0,0.0
68,1,-1.0,-0.5056136846542358
68,2,-1.0,-0.12863916158676147
68,3,-0.99,-0.23070883750915527
68,4,-1.0,0.1816953718662262
69,0,-1.0,0.0
69,1,-1.0,-1.3677961826324463
69,2,-1.0,0.8812804222106934
69,3,-0.99,-2.7259066104888916
69,4,-1.0,-0.46779149770736694
70,0,-0.99,0.0
70,1,-1.0,-1.535396933555603
70,2,-0.99,0.4318998157978058
70,3,-0.99,0.5909711718559265
70,4,-1.0,-1.8842813968658447
71,0,-0.95,0.0
71,1,-1.0,0.9591673612594604
71,2,-0.99,-1.3701374530792236
71,3,-1.0,0.3432660698890686
71,4,-1.0,-1.2124955654144287
72,0,-1.0,0.0
72,1,-0.99,0.1521652340888977
72,2,-0.98,0.9390140175819397
72,3,-0.99,-2.269097089767456
72,4,-1.0,1.3618204593658447
73,0,-1.0,0.0
73,1,-1.0,1.8072199821472168
73,2,-1.0,-2.319207191467285
73,3,-1.0,-0.05951732397079468
73,4,-0.97,0.07646124064922333
74,0,-1.0,0.0
74,1,-1.0,0.05379343032836914
74,2,-1.0,0.9177284836769104
74,3,-1.0,-1.7102501392364502
74,4,-1.0,-1.2364416122436523
75,0,-0.98,0.0
75,1,-0.99,0.2986810803413391
75,2,-0.99,-0.09640863537788391
75,3,-1.0,0.14667272567749023
75,4,-1.0,-2.3621203899383545
76,0,-1.0,0.0
76,1,-1.0,0.6229522228240967
76,2,-1.0,0.0881117507815361
76,3,-0.99,-0.755484402179718
76,4,-0.99,-0.3204425573348999
77,0,-1.0,0.0
77,1,-1.0,0.07908540964126587
77,2,-1.0,-1.6352410316467285
77,3,-1.0,-1.4195818901062012
77,4,-1.0,-0.7920339107513428
78,0,-0.99,0.0
78,1,-0.89,-0.6157534718513489
78,2,-0.98,2.118143081665039
78,3,-0.99,0.0487440824508667
78,4,-0.99,0.3591190576553345
79,0,-1.0,0.0
79,1,-0.97,-0.24562913179397583
79,2,-0.9,-0.16020148992538452
79,3,-0.97,2.022512435913086
79,4,-0.99,-0.8629945516586304
80,0,-1.0,0.0
80,1,-1.0,-0.5715228319168091
80,2,-0.78,0.23434117436408997
80,3,-1.0,0.7297256588935852
80,4,-1.0,-0.9236311316490173
81,0,-1.0,0.0
81,1,-0.99,-1.3626019954681396
81,2,-0.99,-0.7135566473007202
81,3,-1.0,-1.072892665863037
81,4,-1.0,0.5315681099891663
82,0,-1.0,0.0
82,1,-0.99,-1.3811439275741577
82,2,-0.99,1.4674080610275269
82,3,-1.0,-0.11110436916351318
82,4,-1.0,-0.22124038636684418
83,0,-1.0,0.0
83,1,-1.0,-0.9568543434143066
83,2,-1.0,-0.3150150775909424
83,3,-0.98,2.150649309158325
83,4,-0.99,-0.7877440452575684
84,0,-1.0,0.0
84,1,-1.0,0.6345374584197998
84,2,-0.99,-0.5896099805831909
84,3,-1.0,-0.09481745958328247
84,4,-1.0,0.001285254955291748
85,0,-1.0,0.0
85,1,-1.0,-1.8786729574203491
85,2,-1.0,0.022996902465820312
85,3,-0.96,0.16856467723846436
85,4,-1.0,1.1520053148269653
86,0,-1.0,0.0
86,1,-1.0,-0.9524465799331665
86,2,-1.0,-1.2848122119903564
86,3,-1.0,-1.166093111038208
86,4,-1.0,0.09668654203414917
87,0,-1.0,0.0
87,1,-1.0,-0.8593003749847412
87,2,-1.0,-0.7071462273597717
87,3,-1.0,-0.9767411351203918
87,4,-1.0,0.03793076425790787
88,0,-1.0,0.0
88,1,-1.0,-0.17539700865745544
88,2,-1.0,-0.7710408568382263
88,3,-0.98,-1.2695293426513672
88,4,-1.0,-0.4549497067928314
89,0,-1.0,0.0
89,1,-1.0,0.5038156509399414
89,2,-1.0,-0.4087603688240051
89,3,-1.0,0.21643656492233276
89,4,-1.0,-0.8298240900039673
90,0,-0.94,0.0
90,1,-0.99,0.14334964752197266
90,2,-1.0,0.9777604341506958
90,3,-0.99,-1.4438300132751465
90,4,-1.0,0.4104686975479126
91,0,-1.0,0.0
91,1,-1.0,-0.7558028697967529
91,2,-1.0,0.30033814907073975
91,3,-0.99,0.7052143216133118
91,4,-0.99,-0.02431589365005493
92,0,-1.0,0.0
92,1,-1.0,0.5979083180427551
92,2,-1.0,-0.44401291012763977
92,3,-1.0,-0.6674532294273376
92,4,-1.0,-0.2282850742340088
93,0,-1.0,0.0
93,1,-1.0,-1.2982218265533447
93,2,-1.0,0.31773170828819275
93,3,-1.0,0.054352447390556335
93,4,-1.0,-1.3277697563171387
94,0,-1.0,0.0
94,1,-1.0,-0.5713712573051453
94,2,-1.0,-0.6674785614013672
94,3,-1.0,-1.1356861591339111
94,4,-0.99,0.5908325910568237
95,0,-1.0,0.0
95,1,-1.0,-0.4046364724636078
95,2,-1.0,0.34813880920410156
95,3,-1.0,-1.1647868156433105
95,4,-1.0,1.2733614444732666
96,0,-1.0,0.0
96,1,-1.0,-2.006877899169922
96,2,-0.97,0.6083006858825684
96,3,-1.0,-2.4520843029022217
96,4,-1.0,-0.7083677649497986
97,0,-1.0,0.0
97,1,-1.0,-1.183769702911377
97,2,-1.0,-1.0726224184036255
97,3,-1.0,0.4541090130805969
97,4,-1.0,-1.3364763259887695
98,0,-1.0,0.0
98,1,-1.0,-1.15946626663208
98,2,-0.98,-0.1891099512577057
98,3,-1.0,-2.882216215133667
98,4,-0.96,-1.9129695892333984
99,0,-0.99,0.0
99,1,-1.0,0.48128974437713623
99,2,-1.0,-0.46619608998298645
99,3,-0.99,-1.4102977514266968
99,4,-1.0,0.2509029507637024
0,0,-1.0,0.0
0,1,-0.99,0.5937464237213135
0,2,-1.0,1.2525824308395386
0,3,-0.99,0.32732728123664856
0,4,-1.0,2.4373116493225098
1,0,-1.0,0.0
1,1,-1.0,0.3292625844478607
1,2,-1.0,1.7387311458587646
1,3,-1.0,-1.5466537475585938
1,4,-0.97,-0.24009054899215698
2,0,-0.99,0.0
2,1,-1.0,-0.7808315753936768
2,2,-0.99,-1.7246090173721313
2,3,-1.0,0.5314424633979797
2,4,-1.0,-0.13274431228637695
3,0,-1.0,0.0
3,1,-1.0,0.7267958521842957
3,2,-1.0,-1.160778522491455
3,3,-1.0,-0.8560316562652588
3,4,-1.0,-0.443633109331131
4,0,-1.0,0.0
4,1,-1.0,0.21048715710639954
4,2,-1.0,-2.317870855331421
4,3,-1.0,-1.4293071031570435
4,4,-1.0,0.27233803272247314
5,0,-1.0,0.0
5,1,-1.0,-0.7452841401100159
5,2,-1.0,0.7247188091278076
5,3,-1.0,-0.11031872034072876
5,4,-1.0,-0.5039706230163574
6,0,-1.0,0.0
6,1,-1.0,0.8434087634086609
6,2,-1.0,-0.6866066455841064
6,3,-1.0,0.3262213170528412
6,4,-1.0,0.3156924247741699
7,0,-1.0,0.0
7,1,-0.91,0.15558257699012756
7,2,-0.99,-0.4732891321182251
7,3,-1.0,-0.3185817301273346
7,4,-0.99,0.32936057448387146
8,0,-1.0,0.0
8,1,-1.0,-0.007324565201997757
8,2,-0.87,-0.39564454555511475
8,3,-1.0,-1.2497514486312866
8,4,-1.0,1.0518401861190796
9,0,-0.99,0.0
9,1,-1.0,-0.07515725493431091
9,2,-1.0,-1.082129955291748
9,3,-0.99,-0.11404591798782349
9,4,-1.0,-1.2068793773651123
10,0,-1.0,0.0
10,1,-1.0,-2.021061658859253
10,2,-1.0,-0.28049352765083313
10,3,-1.0,-0.309837281703949
10,4,-1.0,0.04823927581310272
11,0,-1.0,0.0
11,1,-1.0,-0.22509272396564484
11,2,-1.0,0.4866083264350891
11,3,-1.0,0.9537608027458191
11,4,-0.96,-0.9175261855125427
12,0,-1.0,0.0
12,1,-0.99,-0.037031158804893494
12,2,-1.0,-0.4742116928100586
12,3,-1.0,0.7667484283447266
12,4,-1.0,-0.6488741636276245
13,0,-0.99,0.0
13,1,-1.0,-0.12434117496013641
13,2,-0.99,-1.5313411951065063
13,3,-1.0,0.22587724030017853
13,4,-1.0,0.8576502203941345
14,0,-1.0,0.0
14,1,-1.0,0.3599778413772583
14,2,-0.96,-0.8058127164840698
14,3,-1.0,0.3120093047618866
14,4,-1.0,1.679793119430542
15,0,-1.0,0.0
15,1,-1.0,-0.5343254208564758
15,2,-1.0,0.6930126547813416
15,3,-0.97,1.0903050899505615
15,4,-0.99,-0.21648281812667847
16,0,-1.0,0.0
16,1,-1.0,0.15139660239219666
16,2,-0.99,0.23975837230682373
16,3,-0.96,0.8229650855064392
16,4,-1.0,0.6745278835296631
17,0,-1.0,0.0
17,1,-1.0,1.5380134582519531
17,2,-1.0,-0.7604383230209351
17,3,-0.99,-0.5026330947875977
17,4,-1.0,-0.9200731515884399
18,0,-1.0,0.0
18,1,-1.0,0.5611381530761719
18,2,-1.0,-1.2618916034698486
18,3,-1.0,-1.3876214027404785
18,4,-1.0,1.6843222379684448
19,0,-0.96,0.0
19,1,-1.0,2.3158349990844727
19,2,-0.94,-0.3234703540802002
19,3,-1.0,-1.5538934469223022
19,4,-0.98,0.9473169445991516
20,0,-1.0,0.0
20,1,-0.99,0.9437898993492126
20,2,-1.0,-0.7055091857910156
20,3,-1.0,-0.782433271408081
20,4,-1.0,-1.1529568433761597
21,0,-0.99,0.0
21,1,-1.0,-0.8456254005432129
21,2,-0.98,-0.9712345600128174
21,3,-1.0,0.15199100971221924
21,4,-0.99,-0.5418181419372559
22,0,-1.0,0.0
22,1,-1.0,2.086458683013916
22,2,-0.99,-1.2246496677398682
22,3,-1.0,-1.001929759979248
22,4,-1.0,0.8462815284729004
23,0,-0.99,0.0
23,1,-1.0,0.35254308581352234
23,2,-1.0,2.0413291454315186
23,3,-0.99,0.41823095083236694
23,4,-1.0,-1.6616004705429077
24,0,-0.99,0.0
24,1,-1.0,-1.705495834350586
24,2,-1.0,0.3607420325279236
24,3,-1.0,-0.7073875665664673
24,4,-1.0,-0.010611772537231445
25,0,-1.0,0.0
25,1,-1.0,-0.4942707419395447
25,2,-1.0,2.2153429985046387
25,3,-0.96,-1.256108045578003
25,4,-1.0,-1.8461153507232666
26,0,-1.0,0.0
26,1,-0.99,0.1159931868314743
26,2,-1.0,-1.8024197816848755
26,3,-1.0,-2.3745884895324707
26,4,-0.99,-1.1019948720932007
27,0,-1.0,0.0
27,1,-1.0,-0.19029107689857483
27,2,-1.0,-0.4570654630661011
27,3,-1.0,1.4879131317138672
27,4,-1.0,-1.7633308172225952
28,0,-1.0,0.0
28,1,-0.98,0.48771411180496216
28,2,-1.0,1.1964582204818726
28,3,-1.0,0.9165332913398743
28,4,-1.0,-0.41542091965675354
29,0,-1.0,0.0
29,1,-1.0,-0.6158002614974976
29,2,-0.99,-1.0168578624725342
29,3,-1.0,0.342811644077301
29,4,-1.0,0.854223370552063
30,0,-1.0,0.0
30,1,-1.0,0.18286117911338806
30,2,-1.0,0.5757769346237183
30,3,-1.0,0.48207253217697144
30,4,-0.99,0.4094167947769165
31,0,-1.0,0.0
31,1,-0.99,-0.4369816482067108
31,2,-1.0,0.9941248893737793
31,3,-1.0,2.426502227783203
31,4,-1.0,-0.19423030316829681
32,0,-1.0,0.0
32,1,-0.99,1.0215494632720947
32,2,-1.0,-0.1058904230594635
32,3,-0.99,-0.2016715258359909
32,4,-1.0,1.254601001739502
33,0,-0.96,0.0
33,1,-1.0,-0.8662979602813721
33,2,-0.97,0.7665758728981018
33,3,-0.64,0.955163836479187
33,4,-1.0,-1.628296971321106
34,0,-1.0,0.0
34,1,-1.0,-1.0732265710830688
34,2,-1.0,0.5956395864486694
34,3,-1.0,0.48271822929382324
34,4,-0.99,-1.6220123767852783
35,0,-1.0,0.0
35,1,-1.0,-0.19685445725917816
35,2,-1.0,-0.726804256439209
35,3,-0.99,-1.351619005203247
35,4,-1.0,-0.6251468658447266
36,0,-1.0,0.0
36,1,-1.0,1.5276148319244385
36,2,-0.99,-1.136605143547058
36,3,-0.99,-0.4185841381549835
36,4,-1.0,0.024932384490966797
37,0,-1.0,0.0
37,1,-1.0,0.27067500352859497
37,2,-1.0,-1.2779126167297363
37,3,-1.0,-1.6241214275360107
37,4,-1.0,-0.769926130771637
38,0,-0.99,0.0
38,1,-1.0,-0.31781962513923645
38,2,-1.0,-1.2229557037353516
38,3,-1.0,-2.5363359451293945
38,4,-1.0,0.6494447588920593
39,0,-1.0,0.0
39,1,-1.0,0.7709475159645081
39,2,-0.98,-0.20229263603687286
39,3,-0.99,-0.2014700323343277
39,4,-1.0,-1.5193301439285278
40,0,-0.99,0.0
40,1,-1.0,-0.4557163715362549
40,2,-1.0,1.4365630149841309
40,3,-1.0,-0.756389319896698
40,4,-1.0,0.08646389842033386
41,0,-0.89,0.0
41,1,-1.0,-1.3190197944641113
41,2,-1.0,-0.7078873515129089
41,3,-1.0,0.3268781006336212
41,4,-1.0,-0.6473342776298523
42,0,-1.0,0.0
42,1,-1.0,-2.139713764190674
42,2,-1.0,1.2401424646377563
42,3,-0.98,-1.7414450645446777
42,4,-1.0,-0.6299756765365601
43,0,-0.83,0.0
43,1,-1.0,-0.27505528926849365
43,2,-0.99,0.1527278870344162
43,3,-1.0,0.5345962047576904
43,4,-1.0,-1.5585851669311523
44,0,-1.0,0.0
44,1,-0.99,1.6850080490112305
44,2,-1.0,-0.27686166763305664
44,3,-1.0,-1.0022730827331543
44,4,-1.0,-1.4839057922363281
45,0,-1.0,0.0
45,1,-0.99,-0.12554985284805298
45,2,-1.0,0.05261516571044922
45,3,-0.99,-0.5979485511779785
45,4,-1.0,0.3836660385131836
46,0,-0.99,0.0
46,1,-1.0,-1.1423304080963135
46,2,-1.0,-0.4825303852558136
46,3,-0.99,-2.5757017135620117
46,4,-1.0,-1.2857718467712402
47,0,-0.98,0.0
47,1,-1.0,0.8661365509033203
47,2,-1.0,0.14843517541885376
47,3,-0.99,-1.5343250036239624
47,4,-1.0,-1.159349799156189
48,0,-0.99,0.0
48,1,-1.0,-1.6197274923324585
48,2,-1.0,-0.25616517663002014
48,3,-1.0,-0.0844351053237915
48,4,-1.0,-0.862274706363678
49,0,-1.0,0.0
49,1,-1.0,2.0183322429656982
49,2,-1.0,-1.0280492305755615
49,3,-1.0,-0.9962289929389954
49,4,-0.98,1.0071613788604736
50,0,-1.0,0.0
50,1,-1.0,1.1757055521011353
50,2,-1.0,0.5848152041435242
50,3,-1.0,-1.6092040538787842
50,4,-0.99,-0.5931859612464905
51,0,-1.0,0.0
51,1,-1.0,0.24805784225463867
51,2,-1.0,1.8789883852005005
51,3,-1.0,-1.3222984075546265
51,4,-1.0,-0.43337351083755493
52,0,-1.0,0.0
52,1,-1.0,-1.6629189252853394
52,2,-0.99,1.1395384073257446
52,3,-1.0,1.3264418840408325
52,4,-0.99,-1.6754779815673828
53,0,-0.99,0.0
53,1,-1.0,-0.3973761796951294
53,2,-1.0,-0.797458291053772
53,3,-1.0,0.0021132826805114746
53,4,-1.0,2.3369412422180176
54,0,-1.0,0.0
54,1,-1.0,0.49070456624031067
54,2,-1.0,-1.0104622840881348
54,3,-1.0,-0.3484039008617401
54,4,-1.0,-0.6482340097427368
55,0,-0.99,0.0
55,1,-0.97,-0.8769780993461609
55,2,-1.0,0.38093823194503784
55,3,-0.98,0.3944792151451111
55,4,-1.0,-0.3633112907409668
56,0,-1.0,0.0
56,1,-0.99,-0.29786115884780884
56,2,-1.0,1.0748682022094727
56,3,-1.0,0.02055305242538452
56,4,-1.0,-0.9862608909606934
57,0,-1.0,0.0
57,1,-1.0,0.7317296266555786
57,2,-1.0,0.19096365571022034
57,3,-1.0,-0.8378874659538269
57,4,-0.99,-2.290469169616699
58,0,-1.0,0.0
58,1,-1.0,-1.6442108154296875
58,2,-1.0,-2.5105295181274414
58,3,-1.0,0.6687285900115967
58,4,-1.0,1.116533875465393
59,0,-1.0,0.0
59,1,-1.0,-0.7119659185409546
59,2,-1.0,0.7193991541862488
59,3,-1.0,-1.232593297958374
59,4,-0.99,-0.06060004234313965
60,0,-1.0,0.0
60,1,-0.99,-1.4437148571014404
60,2,-1.0,-1.0746827125549316
