run,trial,ytrue,ypred
62,3,-0.68,-1.2410926818847656
62,4,-0.01,1.918299913406372
63,0,-0.26,0.0
63,1,-0.88,0.1815667748451233
63,2,-0.99,0.7669983506202698
63,3,0.37,-0.26638537645339966
63,4,-0.94,1.1875029802322388
64,0,0.45,0.0
64,1,-0.12,0.5244460105895996
64,2,-0.26,-0.2858726382255554
64,3,-0.65,1.692107081413269
64,4,-0.56,-0.6209292411804199
65,0,-0.99,0.0
65,1,-0.44,0.3689892888069153
65,2,0.01,0.6157333850860596
65,3,-0.67,1.023893117904663
65,4,0.37,-0.6708647012710571
66,0,0.01,0.0
66,1,-0.54,0.6713159680366516
66,2,-0.65,1.2151002883911133
66,3,-0.44,0.23163452744483948
66,4,-0.67,-0.4310266077518463
67,0,-0.61,0.0
67,1,-0.99,0.4354361295700073
67,2,-0.6,1.144310712814331
67,3,-0.76,0.407467782497406
67,4,-0.67,-1.3211901187896729
68,0,-0.91,0.0
68,1,-0.55,0.5118975639343262
68,2,-0.34,1.216902256011963
68,3,-0.99,1.00142240524292
68,4,0.16,0.32705238461494446
69,0,-0.6,0.0
69,1,-0.9,-0.5574947595596313
69,2,-0.97,-0.5284357666969299
69,3,-0.55,1.2103557586669922
69,4,-0.61,-0.3931978940963745
70,0,0.92,0.0
70,1,-0.32,0.7615759372711182
70,2,-0.55,0.3567785322666168
70,3,-0.65,1.383805751800537
70,4,-0.34,0.8651427626609802
71,0,-0.91,0.0
71,1,-0.97,-0.256139874458313
71,2,-0.26,-0.7719706892967224
71,3,-0.99,-0.4951121211051941
71,4,0.37,-0.1626385599374771
72,0,-0.26,0.0
72,1,-0.61,0.9856659173965454
72,2,-0.06,-0.42666059732437134
72,3,-0.01,-0.25968506932258606
72,4,-0.44,-1.5192567110061646
73,0,-0.42,0.0
73,1,-0.44,1.1486401557922363
73,2,-0.3,-1.2073442935943604
73,3,0.37,0.004458308219909668
73,4,-0.06,-1.110254168510437
74,0,-0.79,0.0
74,1,-0.42,0.41789668798446655
74,2,-0.44,0.28426262736320496
74,3,-0.81,-2.025320053100586
74,4,-0.61,-0.5778958201408386
75,0,-0.61,0.0
75,1,-0.01,0.5285350680351257
75,2,-0.18,-0.369504451751709
75,3,-0.61,-1.1720521450042725
75,4,-0.54,-0.5149914622306824
76,0,0.45,0.0
76,1,1.0,0.9907577633857727
76,2,-0.67,0.20237404108047485
76,3,-0.54,1.499966025352478
76,4,-0.95,-0.6786000728607178
77,0,-0.97,0.0
77,1,-0.4,-0.26450085639953613
77,2,-0.97,-0.9356880187988281
77,3,-0.01,1.0940525531768799
77,4,-0.67,0.3185879588127136
78,0,-0.68,0.0
78,1,-0.19,-0.24497121572494507
78,2,-0.76,-0.832728385925293
78,3,-0.65,-1.1299155950546265
78,4,-0.32,-2.120206117630005
79,0,0.01,0.0
79,1,-0.12,0.07949602603912354
79,2,-0.61,-0.9691867828369141
79,3,-0.63,-1.8172664642333984
79,4,0.43,-0.1599818766117096
80,0,-0.76,0.0
80,1,-0.65,-0.7237594723701477
80,2,-0.44,-0.04549287259578705
80,3,-0.91,0.9229442477226257
80,4,-0.5,-0.20372624695301056
81,0,-0.61,0.0
81,1,-0.66,-0.15024706721305847
81,2,-0.94,-1.011239767074585
81,3,-0.71,0.36935895681381226
81,4,-0.88,-0.8431379795074463
82,0,-0.34,0.0
82,1,-0.63,0.09181052446365356
82,2,0.37,-0.7069723606109619
82,3,-0.55,0.24670462310314178
82,4,-0.58,-0.10365739464759827
83,0,-0.9,0.0
83,1,-0.44,0.6231216192245483
83,2,-0.94,0.9984354376792908
83,3,-0.34,1.902097225189209
83,4,0.59,-0.12464141845703125
84,0,-0.94,0.0
84,1,-0.88,-0.7486062049865723
84,2,-0.12,-0.030954569578170776
84,3,-0.91,-0.20318889617919922
84,4,0.43,-0.06600815057754517
85,0,-0.8,0.0
85,1,-0.34,-0.6405293941497803
85,2,-0.61,-2.2954068183898926
85,3,0.25,-1.0148165225982666
85,4,-0.97,-2.4861767292022705
86,0,-0.5,0.0
86,1,0.07,-1.483259677886963
86,2,-0.92,-2.2254223823547363
86,3,-0.66,-0.984718918800354
86,4,-0.97,-0.2232494056224823
87,0,1.0,0.0
87,1,-0.47,-0.7333827018737793
87,2,-0.91,1.7033805847167969
87,3,-0.56,-1.4651672840118408
87,4,-0.55,-1.0081191062927246
88,0,-0.66,0.0
88,1,0.92,-0.09506073594093323
88,2,-0.73,-0.5195990800857544
88,3,-0.39,0.6242954134941101
88,4,0.07,-0.22227957844734192
89,0,-0.95,0.0
89,1,-0.94,0.37018030881881714
89,2,-0.91,-0.9696284532546997
89,3,-0.61,-0.7520343661308289
89,4,-0.39,0.846479058265686
90,0,1.0,0.0
90,1,-0.34,0.37472498416900635
90,2,-0.54,-2.613436460494995
90,3,0.16,-1.6990461349487305
90,4,-0.92,-1.6488476991653442
91,0,-0.87,0.0
91,1,-0.5,0.6593002080917358
91,2,-0.61,1.505666732788086
91,3,-0.94,-0.41299179196357727
91,4,-0.67,0.4395348131656647
92,0,-0.96,0.0
92,1,-0.94,-1.0367032289505005
92,2,-0.55,1.893021821975708
92,3,-0.97,0.17561978101730347
92,4,-0.18,-2.106196880340576
93,0,-0.4,0.0
93,1,-0.96,0.42408353090286255
93,2,0.36,1.2060279846191406
93,3,0.25,1.4755939245224
93,4,-0.22,-0.25969117879867554
94,0,-1.0,0.0
94,1,-0.61,-1.9217292070388794
94,2,-0.39,0.284643292427063
94,3,-0.9,-1.144371747970581
94,4,-0.18,1.3885810375213623
95,0,-0.86,0.0
95,1,-0.61,-1.4085804224014282
95,2,-0.97,-1.5493297576904297
95,3,-0.61,-0.7431207895278931
95,4,-0.16,1.0455408096313477
96,0,-0.75,0.0
96,1,-0.91,-1.2896360158920288
96,2,-0.06,1.1986353397369385
96,3,-0.56,0.7685106992721558
96,4,-0.63,-0.0409623384475708
97,0,-0.62,0.0
97,1,-0.78,-1.691341519355774
97,2,-0.58,-0.8528026938438416
97,3,-0.34,1.5675681829452515
97,4,-0.32,1.0423623323440552
98,0,-0.4,0.0
98,1,0.16,-0.08339579403400421
98,2,-0.06,-0.1344706416130066
98,3,-0.81,-0.5656214952468872
98,4,-0.62,1.7787312269210815
99,0,-0.44,0.0
99,1,-0.95,-0.35447824001312256
99,2,-0.19,1.841101884841919
99,3,-0.44,1.1526061296463013
99,4,-1.0,0.6721056699752808
