run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
28,3,-0.42,-0.84,"[-0.65, -0.78, -0.56, -0.43, -0.7]",bodyfat,"[[-0.33, -1.0, -0.74, -0.33, 0.14], [-0.78, -1.0, -0.74, -1.0, 0.2], [-0.33, -1.0, 0.42, -0.33, 0.33], [-0.11, -1.0, -0.47, -0.33, 0.09], [1.0, -1.0, 0.16, -1.0, -0.17]]","[[-0.81, -1.0, -0.82, -0.24, -0.97], [-0.01, -1.0, -0.82, 0.39, -0.52], [-0.84, -0.6, 1.0, -0.73, -0.38], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.65, 1.0, 0.45, -0.34, -0.92]]","[[-0.98, -0.98, -0.99, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.91, -0.97], [-0.99, -0.29, -1.0, -0.84, -0.93], [-0.31, 0.14, -0.96, -0.88, -0.97], [-0.98, 0.77, -1.0, -0.91, -0.98]]","[[-0.98, -0.48, 0.0, 0.38, 0.02], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.89, 0.19, -0.06, 0.23], [-1.0, -0.19, 0.62, -0.62, -0.87], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[0.68, 0.7, 0.89, 0.32, 0.68]","[0.04, -0.52, -0.43, -0.4, 0.25]","[-1.0, -1.0, -1.0, -0.89, -1.0]","[-0.23, 0.23, 0.23, -0.55, -0.42]",laborsupply,airfoil,news,mussel
28,4,-0.14,-0.42,"[-0.4, -0.58, -0.43, -0.3, -0.55]",bodyfat,"[[-0.33, -1.0, -0.74, -0.33, 0.14], [-0.78, -1.0, -0.74, -1.0, 0.2], [-0.33, -1.0, 0.42, -0.33, 0.33], [-0.11, -1.0, -0.47, -0.33, 0.09], [1.0, -1.0, 0.16, -1.0, -0.17]]","[[-0.81, -1.0, -0.82, -0.24, -0.97], [-0.01, -1.0, -0.82, 0.39, -0.52], [-0.84, -0.6, 1.0, -0.73, -0.38], [-0.42, -0.6, -1.0, 0.57, -0.99], [-0.65, 1.0, 0.45, -0.34, -0.92]]","[[-0.98, -0.98, -0.99, -0.88, -0.98], [-0.99, -0.99, -0.99, -0.91, -0.97], [-0.99, -0.29, -1.0, -0.84, -0.93], [-0.31, 0.14, -0.96, -0.88, -0.97], [-0.98, 0.77, -1.0, -0.91, -0.98]]","[[-0.98, -0.48, 0.0, 0.38, 0.02], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.81, -0.89, 0.19, -0.06, 0.23], [-1.0, -0.19, 0.62, -0.62, -0.87], [-0.62, -0.8, -0.75, 0.75, -0.66]]","[0.68, 0.7, 0.89, 0.32, 0.68]","[0.04, -0.52, -0.43, -0.4, 0.25]","[-1.0, -1.0, -1.0, -0.89, -1.0]","[-0.23, 0.23, 0.23, -0.55, -0.42]",laborsupply,airfoil,news,mussel
29,0,-0.05,-0.47,"[-0.5, -0.53, -0.22, -0.01, -0.35]",bodyfat,"[[-0.84, -0.8, -0.86, -0.21, -0.19], [-0.05, 0.47, -0.65, 0.75, 0.84], [-0.03, 0.01, -0.69, 0.41, 0.5], [-0.57, -0.37, -0.73, 0.18, 0.23], [-0.88, -0.86, -0.85, -0.28, -0.23]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[0.04, -1.0, -1.0, 0.89, 1.0], [0.09, -1.0, -0.24, 0.3, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.83, 1.0, 0.52, -0.05, -1.0]]","[[0.16, 0.23, 0.44, -0.61, -0.86], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.22, -0.62, -0.93, -0.62, -0.78], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[-0.57, -0.29, -0.07, -0.5, -0.79]","[-0.1, 1.0, -0.32, 0.05, -0.02]","[-0.24, -0.06, 0.67, -1.0, 0.67]","[0.14, -0.67, -0.53, -0.11, -0.43]",abalone,pinot,bone,movie
29,1,-0.42,-0.21,"[-0.44, -0.71, -0.63, -0.31, -0.65]",bodyfat,"[[-0.84, -0.8, -0.86, -0.21, -0.19], [-0.05, 0.47, -0.65, 0.75, 0.84], [-0.03, 0.01, -0.69, 0.41, 0.5], [-0.57, -0.37, -0.73, 0.18, 0.23], [-0.88, -0.86, -0.85, -0.28, -0.23]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[0.04, -1.0, -1.0, 0.89, 1.0], [0.09, -1.0, -0.24, 0.3, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.83, 1.0, 0.52, -0.05, -1.0]]","[[0.16, 0.23, 0.44, -0.61, -0.86], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.22, -0.62, -0.93, -0.62, -0.78], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[-0.57, -0.29, -0.07, -0.5, -0.79]","[-0.1, 1.0, -0.32, 0.05, -0.02]","[-0.24, -0.06, 0.67, -1.0, 0.67]","[0.14, -0.67, -0.53, -0.11, -0.43]",abalone,pinot,bone,movie
29,2,0.13,-0.47,"[-0.62, -0.62, -0.5, -0.37, -0.74]",bodyfat,"[[-0.84, -0.8, -0.86, -0.21, -0.19], [-0.05, 0.47, -0.65, 0.75, 0.84], [-0.03, 0.01, -0.69, 0.41, 0.5], [-0.57, -0.37, -0.73, 0.18, 0.23], [-0.88, -0.86, -0.85, -0.28, -0.23]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[0.04, -1.0, -1.0, 0.89, 1.0], [0.09, -1.0, -0.24, 0.3, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.83, 1.0, 0.52, -0.05, -1.0]]","[[0.16, 0.23, 0.44, -0.61, -0.86], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.22, -0.62, -0.93, -0.62, -0.78], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[-0.57, -0.29, -0.07, -0.5, -0.79]","[-0.1, 1.0, -0.32, 0.05, -0.02]","[-0.24, -0.06, 0.67, -1.0, 0.67]","[0.14, -0.67, -0.53, -0.11, -0.43]",abalone,pinot,bone,movie
29,3,-0.97,-0.83,"[-0.86, -0.87, -0.86, -0.6, -0.94]",bodyfat,"[[-0.84, -0.8, -0.86, -0.21, -0.19], [-0.05, 0.47, -0.65, 0.75, 0.84], [-0.03, 0.01, -0.69, 0.41, 0.5], [-0.57, -0.37, -0.73, 0.18, 0.23], [-0.88, -0.86, -0.85, -0.28, -0.23]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[0.04, -1.0, -1.0, 0.89, 1.0], [0.09, -1.0, -0.24, 0.3, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.83, 1.0, 0.52, -0.05, -1.0]]","[[0.16, 0.23, 0.44, -0.61, -0.86], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.22, -0.62, -0.93, -0.62, -0.78], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[-0.57, -0.29, -0.07, -0.5, -0.79]","[-0.1, 1.0, -0.32, 0.05, -0.02]","[-0.24, -0.06, 0.67, -1.0, 0.67]","[0.14, -0.67, -0.53, -0.11, -0.43]",abalone,pinot,bone,movie
29,4,-0.29,0.0,"[0.11, -0.21, -0.11, 0.06, -0.05]",bodyfat,"[[-0.84, -0.8, -0.86, -0.21, -0.19], [-0.05, 0.47, -0.65, 0.75, 0.84], [-0.03, 0.01, -0.69, 0.41, 0.5], [-0.57, -0.37, -0.73, 0.18, 0.23], [-0.88, -0.86, -0.85, -0.28, -0.23]]","[[0.29, -0.12, 0.0, -0.55, 1.0], [-0.48, 0.85, 1.0, 1.0, -0.2], [1.0, 0.02, -0.15, -0.14, 1.0], [-0.74, -0.37, 0.05, -0.91, 0.2], [0.16, -0.07, 0.35, -0.73, 1.0]]","[[0.04, -1.0, -1.0, 0.89, 1.0], [0.09, -1.0, -0.24, 0.3, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [0.22, -1.0, -0.71, 0.59, 1.0], [-0.83, 1.0, 0.52, -0.05, -1.0]]","[[0.16, 0.23, 0.44, -0.61, -0.86], [0.38, -0.52, -0.75, -0.86, -0.64], [-0.34, -0.56, -0.98, -0.98, -0.69], [0.22, -0.62, -0.93, -0.62, -0.78], [-0.19, -0.8, -0.83, -0.87, -0.85]]","[-0.57, -0.29, -0.07, -0.5, -0.79]","[-0.1, 1.0, -0.32, 0.05, -0.02]","[-0.24, -0.06, 0.67, -1.0, 0.67]","[0.14, -0.67, -0.53, -0.11, -0.43]",abalone,pinot,bone,movie
30,0,-0.18,-0.1,"[-0.55, -0.55, -0.48, -0.33, -0.59]",bodyfat,"[[-0.67, -0.62, -0.5, -0.85, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.17, -0.81, -0.74, -0.91, -0.6], [0.0, -0.52, -0.57, -0.8, -0.6], [0.33, -0.65, -0.68, -0.81, -0.6]]","[[-0.89, 0.0, -1.0, -0.91, -0.56], [-1.0, 0.33, -1.0, -0.87, -0.56], [-0.52, 0.33, -1.0, -0.92, -0.56], [-0.38, 0.0, -0.94, -0.38, -0.11], [0.03, 0.33, -1.0, -0.82, 1.0]]","[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[0.52, -0.16, -0.97, -0.99, -0.74], [0.55, 0.37, -0.59, -0.6, -1.0], [0.71, 0.01, -0.73, -0.81, -0.57], [0.32, 0.31, 1.0, 1.0, -0.56], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[0.01, -0.65, 0.3, 0.01, 0.16]","[-0.22, -0.41, -0.81, -0.65, -0.95]","[-0.57, -0.48, 0.88, -0.73, 0.11]","[-0.25, -0.59, 0.04, 1.0, -0.88]",mileage,highway,recycle,air
30,1,-0.35,-0.14,"[-0.51, -0.59, -0.52, -0.27, -0.53]",bodyfat,"[[-0.67, -0.62, -0.5, -0.85, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.17, -0.81, -0.74, -0.91, -0.6], [0.0, -0.52, -0.57, -0.8, -0.6], [0.33, -0.65, -0.68, -0.81, -0.6]]","[[-0.89, 0.0, -1.0, -0.91, -0.56], [-1.0, 0.33, -1.0, -0.87, -0.56], [-0.52, 0.33, -1.0, -0.92, -0.56], [-0.38, 0.0, -0.94, -0.38, -0.11], [0.03, 0.33, -1.0, -0.82, 1.0]]","[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[0.52, -0.16, -0.97, -0.99, -0.74], [0.55, 0.37, -0.59, -0.6, -1.0], [0.71, 0.01, -0.73, -0.81, -0.57], [0.32, 0.31, 1.0, 1.0, -0.56], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[0.01, -0.65, 0.3, 0.01, 0.16]","[-0.22, -0.41, -0.81, -0.65, -0.95]","[-0.57, -0.48, 0.88, -0.73, 0.11]","[-0.25, -0.59, 0.04, 1.0, -0.88]",mileage,highway,recycle,air
30,2,-0.14,0.03,"[-0.26, -0.44, -0.23, -0.27, -0.48]",bodyfat,"[[-0.67, -0.62, -0.5, -0.85, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.17, -0.81, -0.74, -0.91, -0.6], [0.0, -0.52, -0.57, -0.8, -0.6], [0.33, -0.65, -0.68, -0.81, -0.6]]","[[-0.89, 0.0, -1.0, -0.91, -0.56], [-1.0, 0.33, -1.0, -0.87, -0.56], [-0.52, 0.33, -1.0, -0.92, -0.56], [-0.38, 0.0, -0.94, -0.38, -0.11], [0.03, 0.33, -1.0, -0.82, 1.0]]","[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[0.52, -0.16, -0.97, -0.99, -0.74], [0.55, 0.37, -0.59, -0.6, -1.0], [0.71, 0.01, -0.73, -0.81, -0.57], [0.32, 0.31, 1.0, 1.0, -0.56], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[0.01, -0.65, 0.3, 0.01, 0.16]","[-0.22, -0.41, -0.81, -0.65, -0.95]","[-0.57, -0.48, 0.88, -0.73, 0.11]","[-0.25, -0.59, 0.04, 1.0, -0.88]",mileage,highway,recycle,air
30,3,-0.47,-0.79,"[-0.82, -0.92, -0.78, -0.67, -0.93]",bodyfat,"[[-0.67, -0.62, -0.5, -0.85, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.17, -0.81, -0.74, -0.91, -0.6], [0.0, -0.52, -0.57, -0.8, -0.6], [0.33, -0.65, -0.68, -0.81, -0.6]]","[[-0.89, 0.0, -1.0, -0.91, -0.56], [-1.0, 0.33, -1.0, -0.87, -0.56], [-0.52, 0.33, -1.0, -0.92, -0.56], [-0.38, 0.0, -0.94, -0.38, -0.11], [0.03, 0.33, -1.0, -0.82, 1.0]]","[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[0.52, -0.16, -0.97, -0.99, -0.74], [0.55, 0.37, -0.59, -0.6, -1.0], [0.71, 0.01, -0.73, -0.81, -0.57], [0.32, 0.31, 1.0, 1.0, -0.56], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[0.01, -0.65, 0.3, 0.01, 0.16]","[-0.22, -0.41, -0.81, -0.65, -0.95]","[-0.57, -0.48, 0.88, -0.73, 0.11]","[-0.25, -0.59, 0.04, 1.0, -0.88]",mileage,highway,recycle,air
30,4,-0.48,-0.36,"[-0.48, -0.64, -0.43, -0.31, -0.72]",bodyfat,"[[-0.67, -0.62, -0.5, -0.85, -0.6], [0.17, 0.43, 0.08, 0.29, 1.0], [0.17, -0.81, -0.74, -0.91, -0.6], [0.0, -0.52, -0.57, -0.8, -0.6], [0.33, -0.65, -0.68, -0.81, -0.6]]","[[-0.89, 0.0, -1.0, -0.91, -0.56], [-1.0, 0.33, -1.0, -0.87, -0.56], [-0.52, 0.33, -1.0, -0.92, -0.56], [-0.38, 0.0, -0.94, -0.38, -0.11], [0.03, 0.33, -1.0, -0.82, 1.0]]","[[1.0, -0.75, -0.5, 1.0, -1.0], [1.0, -0.5, 0.0, 1.0, -0.49], [-1.0, 0.5, 1.0, -0.6, 0.67], [1.0, -0.5, 0.0, 1.0, -1.0], [1.0, 0.0, 0.5, 1.0, -0.65]]","[[0.52, -0.16, -0.97, -0.99, -0.74], [0.55, 0.37, -0.59, -0.6, -1.0], [0.71, 0.01, -0.73, -0.81, -0.57], [0.32, 0.31, 1.0, 1.0, -0.56], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[0.01, -0.65, 0.3, 0.01, 0.16]","[-0.22, -0.41, -0.81, -0.65, -0.95]","[-0.57, -0.48, 0.88, -0.73, 0.11]","[-0.25, -0.59, 0.04, 1.0, -0.88]",mileage,highway,recycle,air
31,0,-0.3,-0.68,"[-0.57, -0.76, -0.56, -0.38, -0.68]",bodyfat,"[[-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.67, -0.83, -0.61, -0.64], [-0.71, -0.69, -0.77, -0.61, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.73, -0.73, -0.83, -0.7, -0.87]]","[[-0.3, -0.63, -0.96, -0.91, -0.98], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.98, 0.19, -1.0, -0.86, -0.95], [0.04, -0.97, -0.99, -0.93, -0.98], [-0.99, 0.01, -1.0, -0.94, -0.98]]","[[-1.0, 0.6, 0.56, -0.2, -0.18], [1.0, -0.88, -0.38, 0.2, -0.05], [-1.0, -0.12, 0.06, -0.42, -0.71], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.34, 1.0, 0.42, 0.31]]","[[-0.32, -0.53, -0.75, -0.74, -0.79], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.41, -0.08, -0.43, 0.17, 0.16], [-1.0, 0.35, -0.93, -0.02, 0.06]]","[-0.59, 0.4, 0.7, -0.0, -0.18]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.77, -0.35, -0.97, -0.67, 1.0]","[-0.41, -0.17, -0.24, 0.47, 0.13]",dropout,news,homeless,crime
31,1,0.07,-0.14,"[-0.51, -0.48, -0.27, -0.3, -0.45]",bodyfat,"[[-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.67, -0.83, -0.61, -0.64], [-0.71, -0.69, -0.77, -0.61, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.73, -0.73, -0.83, -0.7, -0.87]]","[[-0.3, -0.63, -0.96, -0.91, -0.98], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.98, 0.19, -1.0, -0.86, -0.95], [0.04, -0.97, -0.99, -0.93, -0.98], [-0.99, 0.01, -1.0, -0.94, -0.98]]","[[-1.0, 0.6, 0.56, -0.2, -0.18], [1.0, -0.88, -0.38, 0.2, -0.05], [-1.0, -0.12, 0.06, -0.42, -0.71], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.34, 1.0, 0.42, 0.31]]","[[-0.32, -0.53, -0.75, -0.74, -0.79], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.41, -0.08, -0.43, 0.17, 0.16], [-1.0, 0.35, -0.93, -0.02, 0.06]]","[-0.59, 0.4, 0.7, -0.0, -0.18]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.77, -0.35, -0.97, -0.67, 1.0]","[-0.41, -0.17, -0.24, 0.47, 0.13]",dropout,news,homeless,crime
31,2,0.39,0.14,"[0.17, -0.03, -0.11, -0.06, -0.29]",bodyfat,"[[-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.67, -0.83, -0.61, -0.64], [-0.71, -0.69, -0.77, -0.61, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.73, -0.73, -0.83, -0.7, -0.87]]","[[-0.3, -0.63, -0.96, -0.91, -0.98], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.98, 0.19, -1.0, -0.86, -0.95], [0.04, -0.97, -0.99, -0.93, -0.98], [-0.99, 0.01, -1.0, -0.94, -0.98]]","[[-1.0, 0.6, 0.56, -0.2, -0.18], [1.0, -0.88, -0.38, 0.2, -0.05], [-1.0, -0.12, 0.06, -0.42, -0.71], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.34, 1.0, 0.42, 0.31]]","[[-0.32, -0.53, -0.75, -0.74, -0.79], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.41, -0.08, -0.43, 0.17, 0.16], [-1.0, 0.35, -0.93, -0.02, 0.06]]","[-0.59, 0.4, 0.7, -0.0, -0.18]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.77, -0.35, -0.97, -0.67, 1.0]","[-0.41, -0.17, -0.24, 0.47, 0.13]",dropout,news,homeless,crime
31,3,-0.18,-0.14,"[-0.51, -0.65, -0.54, -0.32, -0.56]",bodyfat,"[[-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.67, -0.83, -0.61, -0.64], [-0.71, -0.69, -0.77, -0.61, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.73, -0.73, -0.83, -0.7, -0.87]]","[[-0.3, -0.63, -0.96, -0.91, -0.98], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.98, 0.19, -1.0, -0.86, -0.95], [0.04, -0.97, -0.99, -0.93, -0.98], [-0.99, 0.01, -1.0, -0.94, -0.98]]","[[-1.0, 0.6, 0.56, -0.2, -0.18], [1.0, -0.88, -0.38, 0.2, -0.05], [-1.0, -0.12, 0.06, -0.42, -0.71], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.34, 1.0, 0.42, 0.31]]","[[-0.32, -0.53, -0.75, -0.74, -0.79], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.41, -0.08, -0.43, 0.17, 0.16], [-1.0, 0.35, -0.93, -0.02, 0.06]]","[-0.59, 0.4, 0.7, -0.0, -0.18]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.77, -0.35, -0.97, -0.67, 1.0]","[-0.41, -0.17, -0.24, 0.47, 0.13]",dropout,news,homeless,crime
31,4,0.06,0.1,"[-0.16, -0.31, -0.31, -0.09, -0.35]",bodyfat,"[[-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.67, -0.83, -0.61, -0.64], [-0.71, -0.69, -0.77, -0.61, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.73, -0.73, -0.83, -0.7, -0.87]]","[[-0.3, -0.63, -0.96, -0.91, -0.98], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.98, 0.19, -1.0, -0.86, -0.95], [0.04, -0.97, -0.99, -0.93, -0.98], [-0.99, 0.01, -1.0, -0.94, -0.98]]","[[-1.0, 0.6, 0.56, -0.2, -0.18], [1.0, -0.88, -0.38, 0.2, -0.05], [-1.0, -0.12, 0.06, -0.42, -0.71], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.34, 1.0, 0.42, 0.31]]","[[-0.32, -0.53, -0.75, -0.74, -0.79], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.41, -0.08, -0.43, 0.17, 0.16], [-1.0, 0.35, -0.93, -0.02, 0.06]]","[-0.59, 0.4, 0.7, -0.0, -0.18]","[-0.99, -1.0, -1.0, -1.0, -1.0]","[-0.77, -0.35, -0.97, -0.67, 1.0]","[-0.41, -0.17, -0.24, 0.47, 0.13]",dropout,news,homeless,crime
32,0,-0.24,-0.44,"[-0.44, -0.49, -0.54, -0.21, -0.44]",bodyfat,"[[-0.11, 0.0, -1.0, -0.81, 0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.71, -0.33, -0.04, -0.76, -0.78], [-0.69, 0.0, -1.0, -0.6, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56]]","[[-0.72, -0.43, -0.7, -0.76, -0.45], [-0.96, -0.86, -0.93, -0.94, -1.0], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.24, -0.18, -0.32, -0.13, 0.0], [-0.53, -0.31, -0.41, -0.56, -0.27]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.11, -0.72, 0.27, -0.13, -0.46], [0.59, 0.69, -0.71, -0.38, 0.35], [0.03, -0.15, -0.56, 0.04, -0.12], [-0.27, -0.72, -0.06, -0.3, -0.79]]","[[-0.33, -1.0, -0.11, -0.33, 0.38], [-0.11, -1.0, -0.63, 0.0, 0.2], [-0.56, -1.0, -0.63, -1.0, 0.25], [-1.0, -1.0, -0.68, -0.33, 0.0], [0.56, -1.0, 0.21, -1.0, 0.23]]","[-0.64, -0.62, 0.12, -0.7, -0.75]","[-0.51, -0.98, -0.73, -0.17, -0.27]","[0.0, -0.23, 0.75, -0.4, -0.44]","[0.72, 0.72, 0.72, 0.68, 0.77]",highway,pitcher,diabetes,laborsupply
32,1,0.12,-0.04,"[0.04, -0.21, -0.11, 0.03, -0.18]",bodyfat,"[[-0.11, 0.0, -1.0, -0.81, 0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.71, -0.33, -0.04, -0.76, -0.78], [-0.69, 0.0, -1.0, -0.6, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56]]","[[-0.72, -0.43, -0.7, -0.76, -0.45], [-0.96, -0.86, -0.93, -0.94, -1.0], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.24, -0.18, -0.32, -0.13, 0.0], [-0.53, -0.31, -0.41, -0.56, -0.27]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.11, -0.72, 0.27, -0.13, -0.46], [0.59, 0.69, -0.71, -0.38, 0.35], [0.03, -0.15, -0.56, 0.04, -0.12], [-0.27, -0.72, -0.06, -0.3, -0.79]]","[[-0.33, -1.0, -0.11, -0.33, 0.38], [-0.11, -1.0, -0.63, 0.0, 0.2], [-0.56, -1.0, -0.63, -1.0, 0.25], [-1.0, -1.0, -0.68, -0.33, 0.0], [0.56, -1.0, 0.21, -1.0, 0.23]]","[-0.64, -0.62, 0.12, -0.7, -0.75]","[-0.51, -0.98, -0.73, -0.17, -0.27]","[0.0, -0.23, 0.75, -0.4, -0.44]","[0.72, 0.72, 0.72, 0.68, 0.77]",highway,pitcher,diabetes,laborsupply
32,2,-0.31,-0.48,"[-0.52, -0.67, -0.52, -0.48, -0.69]",bodyfat,"[[-0.11, 0.0, -1.0, -0.81, 0.56], [-0.08, 0.33, -1.0, -0.73, 0.11], [-0.71, -0.33, -0.04, -0.76, -0.78], [-0.69, 0.0, -1.0, -0.6, -0.56], [-0.56, 0.33, -1.0, -0.68, -0.56]]","[[-0.72, -0.43, -0.7, -0.76, -0.45], [-0.96, -0.86, -0.93, -0.94, -1.0], [-0.9, -0.55, -0.92, -0.86, -0.82], [-0.24, -0.18, -0.32, -0.13, 0.0], [-0.53, -0.31, -0.41, -0.56, -0.27]]","[[0.26, -0.15, -0.3, 0.32, 0.16], [-0.11, -0.72, 0.27, -0.13, -0.46], [0.59, 0.69, -0.71, -0.38, 0.35], [0.03, -0.15, -0.56, 0.04, -0.12], [-0.27, -0.72, -0.06, -0.3, -0.79]]","[[-0.33, -1.0, -0.11, -0.33, 0.38], [-0.11, -1.0, -0.63, 0.0, 0.2], [-0.56, -1.0, -0.63, -1.0, 0.25], [-1.0, -1.0, -0.68, -0.33, 0.0], [0.56, -1.0, 0.21, -1.0, 0.23]]","[-0.64, -0.62, 0.12, -0.7, -0.75]","[-0.51, -0.98, -0.73, -0.17, -0.27]","[0.0, -0.23, 0.75, -0.4, -0.44]","[0.72, 0.72, 0.72, 0.68, 0.77]",highway,pitcher,diabetes,laborsupply
