run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
2,0,-0.04,-0.77,"[-0.6, -0.74, -0.61, -0.8, -0.77]",hitter,"[[0.48, 0.14, -0.31, -0.65, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [0.13, 0.14, -0.55, -0.88, 0.1], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[-0.96, -0.97, -0.99, -0.97, -0.96], [-0.33, -0.43, -0.59, -0.4, -0.38], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.77, -0.77, -0.87, -0.74, -0.75], [-0.76, -0.82, -0.83, -0.83, -0.82]]","[[-0.39, -0.12, -0.82, -0.26, -0.74], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.46, 0.81, -0.97, -0.55, -0.84], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[1.0, 0.0, 1.0, 1.0, -0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[0.52, -0.18, -0.73, -0.72, -0.07]","[-0.96, -0.05, -0.66, -0.75, -0.6]","[0.29, 0.01, 0.33, 0.39, 0.24]","[-0.3, 1.0, 0.23, 0.7, 0.7]",afl,hitter,fuel,recycle
2,1,-0.62,-0.7,"[-0.7, -0.76, -0.85, -0.75, -0.7]",hitter,"[[0.48, 0.14, -0.31, -0.65, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [0.13, 0.14, -0.55, -0.88, 0.1], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[-0.96, -0.97, -0.99, -0.97, -0.96], [-0.33, -0.43, -0.59, -0.4, -0.38], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.77, -0.77, -0.87, -0.74, -0.75], [-0.76, -0.82, -0.83, -0.83, -0.82]]","[[-0.39, -0.12, -0.82, -0.26, -0.74], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.46, 0.81, -0.97, -0.55, -0.84], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[1.0, 0.0, 1.0, 1.0, -0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[0.52, -0.18, -0.73, -0.72, -0.07]","[-0.96, -0.05, -0.66, -0.75, -0.6]","[0.29, 0.01, 0.33, 0.39, 0.24]","[-0.3, 1.0, 0.23, 0.7, 0.7]",afl,hitter,fuel,recycle
2,2,-0.3,-0.14,"[-0.52, -0.68, -0.61, -0.67, -0.61]",hitter,"[[0.48, 0.14, -0.31, -0.65, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [0.13, 0.14, -0.55, -0.88, 0.1], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[-0.96, -0.97, -0.99, -0.97, -0.96], [-0.33, -0.43, -0.59, -0.4, -0.38], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.77, -0.77, -0.87, -0.74, -0.75], [-0.76, -0.82, -0.83, -0.83, -0.82]]","[[-0.39, -0.12, -0.82, -0.26, -0.74], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.46, 0.81, -0.97, -0.55, -0.84], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[1.0, 0.0, 1.0, 1.0, -0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[0.52, -0.18, -0.73, -0.72, -0.07]","[-0.96, -0.05, -0.66, -0.75, -0.6]","[0.29, 0.01, 0.33, 0.39, 0.24]","[-0.3, 1.0, 0.23, 0.7, 0.7]",afl,hitter,fuel,recycle
2,3,-0.47,-0.75,"[-0.89, -0.73, -0.99, -0.78, -0.75]",hitter,"[[0.48, 0.14, -0.31, -0.65, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [0.13, 0.14, -0.55, -0.88, 0.1], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[-0.96, -0.97, -0.99, -0.97, -0.96], [-0.33, -0.43, -0.59, -0.4, -0.38], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.77, -0.77, -0.87, -0.74, -0.75], [-0.76, -0.82, -0.83, -0.83, -0.82]]","[[-0.39, -0.12, -0.82, -0.26, -0.74], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.46, 0.81, -0.97, -0.55, -0.84], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[1.0, 0.0, 1.0, 1.0, -0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[0.52, -0.18, -0.73, -0.72, -0.07]","[-0.96, -0.05, -0.66, -0.75, -0.6]","[0.29, 0.01, 0.33, 0.39, 0.24]","[-0.3, 1.0, 0.23, 0.7, 0.7]",afl,hitter,fuel,recycle
2,4,-0.3,-0.2,"[-0.49, -0.66, -0.7, -0.64, -0.6]",hitter,"[[0.48, 0.14, -0.31, -0.65, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [0.13, 0.14, -0.55, -0.88, 0.1], [-0.3, -1.0, -0.95, -0.41, 0.64], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[-0.96, -0.97, -0.99, -0.97, -0.96], [-0.33, -0.43, -0.59, -0.4, -0.38], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.77, -0.77, -0.87, -0.74, -0.75], [-0.76, -0.82, -0.83, -0.83, -0.82]]","[[-0.39, -0.12, -0.82, -0.26, -0.74], [-0.03, 0.84, -0.7, -0.26, -0.26], [0.46, 0.81, -0.97, -0.55, -0.84], [-0.14, 0.01, -0.86, -0.52, -1.0], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[1.0, 0.0, 1.0, 1.0, -0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.0, 0.5, -0.6, 0.45], [-1.0, 0.5, 1.0, -0.6, 1.0], [-1.0, 0.0, 1.0, -0.6, -0.05]]","[0.52, -0.18, -0.73, -0.72, -0.07]","[-0.96, -0.05, -0.66, -0.75, -0.6]","[0.29, 0.01, 0.33, 0.39, 0.24]","[-0.3, 1.0, 0.23, 0.7, 0.7]",afl,hitter,fuel,recycle
3,0,-0.47,-0.02,"[0.28, -0.16, -0.05, -0.11, -0.04]",hitter,"[[0.23, 0.8, 0.4, 0.41, 0.6], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.87, -0.32, -0.25, -0.41, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [-0.29, -0.41, -0.3, -0.64, -0.2]]","[[-0.93, 0.32, -0.75, -0.44, -0.68], [-0.93, -0.07, -0.72, -0.13, -0.71], [-0.99, 0.03, -1.0, 0.31, -0.63], [-0.93, 0.54, -0.53, -0.23, -0.58], [-0.99, 0.76, -1.0, 0.12, -0.3]]","[[-0.52, -0.3, -0.6, -0.6, 0.4], [-0.8, 0.04, -0.4, -0.4, 0.6], [-0.29, -0.39, 0.6, -0.2, -0.2], [-0.25, 0.09, -0.2, -0.2, -0.2], [0.33, 0.22, -0.6, -0.4, -0.2]]","[[-0.0, -1.0, 0.33, 0.31, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.83, 1.0, 0.52, -0.11, -1.0]]","[0.76, -0.0, -0.17, 0.44, -0.61]","[-0.32, -0.42, -0.94, -0.45, -0.85]","[-0.36, 0.91, -0.26, -0.06, -0.33]","[-0.34, 0.75, 0.59, 0.16, 0.39]",pinot,concrete,schooling,bone
3,1,-0.61,0.14,"[0.39, 0.08, 0.27, -0.1, 0.09]",hitter,"[[0.23, 0.8, 0.4, 0.41, 0.6], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.87, -0.32, -0.25, -0.41, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [-0.29, -0.41, -0.3, -0.64, -0.2]]","[[-0.93, 0.32, -0.75, -0.44, -0.68], [-0.93, -0.07, -0.72, -0.13, -0.71], [-0.99, 0.03, -1.0, 0.31, -0.63], [-0.93, 0.54, -0.53, -0.23, -0.58], [-0.99, 0.76, -1.0, 0.12, -0.3]]","[[-0.52, -0.3, -0.6, -0.6, 0.4], [-0.8, 0.04, -0.4, -0.4, 0.6], [-0.29, -0.39, 0.6, -0.2, -0.2], [-0.25, 0.09, -0.2, -0.2, -0.2], [0.33, 0.22, -0.6, -0.4, -0.2]]","[[-0.0, -1.0, 0.33, 0.31, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.83, 1.0, 0.52, -0.11, -1.0]]","[0.76, -0.0, -0.17, 0.44, -0.61]","[-0.32, -0.42, -0.94, -0.45, -0.85]","[-0.36, 0.91, -0.26, -0.06, -0.33]","[-0.34, 0.75, 0.59, 0.16, 0.39]",pinot,concrete,schooling,bone
3,2,-0.43,0.17,"[0.58, 1.0, -0.42, 1.0, 1.0]",hitter,"[[0.23, 0.8, 0.4, 0.41, 0.6], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.87, -0.32, -0.25, -0.41, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [-0.29, -0.41, -0.3, -0.64, -0.2]]","[[-0.93, 0.32, -0.75, -0.44, -0.68], [-0.93, -0.07, -0.72, -0.13, -0.71], [-0.99, 0.03, -1.0, 0.31, -0.63], [-0.93, 0.54, -0.53, -0.23, -0.58], [-0.99, 0.76, -1.0, 0.12, -0.3]]","[[-0.52, -0.3, -0.6, -0.6, 0.4], [-0.8, 0.04, -0.4, -0.4, 0.6], [-0.29, -0.39, 0.6, -0.2, -0.2], [-0.25, 0.09, -0.2, -0.2, -0.2], [0.33, 0.22, -0.6, -0.4, -0.2]]","[[-0.0, -1.0, 0.33, 0.31, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.83, 1.0, 0.52, -0.11, -1.0]]","[0.76, -0.0, -0.17, 0.44, -0.61]","[-0.32, -0.42, -0.94, -0.45, -0.85]","[-0.36, 0.91, -0.26, -0.06, -0.33]","[-0.34, 0.75, 0.59, 0.16, 0.39]",pinot,concrete,schooling,bone
3,3,0.5,-0.61,"[0.48, 0.04, 0.11, -0.03, 0.02]",hitter,"[[0.23, 0.8, 0.4, 0.41, 0.6], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.87, -0.32, -0.25, -0.41, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [-0.29, -0.41, -0.3, -0.64, -0.2]]","[[-0.93, 0.32, -0.75, -0.44, -0.68], [-0.93, -0.07, -0.72, -0.13, -0.71], [-0.99, 0.03, -1.0, 0.31, -0.63], [-0.93, 0.54, -0.53, -0.23, -0.58], [-0.99, 0.76, -1.0, 0.12, -0.3]]","[[-0.52, -0.3, -0.6, -0.6, 0.4], [-0.8, 0.04, -0.4, -0.4, 0.6], [-0.29, -0.39, 0.6, -0.2, -0.2], [-0.25, 0.09, -0.2, -0.2, -0.2], [0.33, 0.22, -0.6, -0.4, -0.2]]","[[-0.0, -1.0, 0.33, 0.31, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.83, 1.0, 0.52, -0.11, -1.0]]","[0.76, -0.0, -0.17, 0.44, -0.61]","[-0.32, -0.42, -0.94, -0.45, -0.85]","[-0.36, 0.91, -0.26, -0.06, -0.33]","[-0.34, 0.75, 0.59, 0.16, 0.39]",pinot,concrete,schooling,bone
3,4,-0.35,-0.21,"[-0.02, -0.35, -0.19, -0.36, -0.26]",hitter,"[[0.23, 0.8, 0.4, 0.41, 0.6], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.87, -0.32, -0.25, -0.41, 1.0], [-0.23, 0.27, 0.45, -0.23, 1.0], [-0.29, -0.41, -0.3, -0.64, -0.2]]","[[-0.93, 0.32, -0.75, -0.44, -0.68], [-0.93, -0.07, -0.72, -0.13, -0.71], [-0.99, 0.03, -1.0, 0.31, -0.63], [-0.93, 0.54, -0.53, -0.23, -0.58], [-0.99, 0.76, -1.0, 0.12, -0.3]]","[[-0.52, -0.3, -0.6, -0.6, 0.4], [-0.8, 0.04, -0.4, -0.4, 0.6], [-0.29, -0.39, 0.6, -0.2, -0.2], [-0.25, 0.09, -0.2, -0.2, -0.2], [0.33, 0.22, -0.6, -0.4, -0.2]]","[[-0.0, -1.0, 0.33, 0.31, -1.0], [0.26, 1.0, -0.05, -0.71, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.83, 1.0, 0.52, -0.11, -1.0]]","[0.76, -0.0, -0.17, 0.44, -0.61]","[-0.32, -0.42, -0.94, -0.45, -0.85]","[-0.36, 0.91, -0.26, -0.06, -0.33]","[-0.34, 0.75, 0.59, 0.16, 0.39]",pinot,concrete,schooling,bone
4,0,-0.0,-0.51,"[-0.54, -0.39, -0.71, -0.45, -0.43]",hitter,"[[-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.69, 0.62, -0.62, -0.98], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.38, -1.0, 0.12, -0.12, -0.87]]","[[-0.65, -0.71, -0.82, -0.71, -0.64], [-0.63, -0.66, -0.88, -0.64, -0.64], [-0.76, -0.81, -0.84, -0.81, -0.79], [-0.38, -0.44, -0.79, -0.39, -0.36], [-0.98, -0.99, -0.99, -0.99, -0.99]]","[[0.56, 1.0, 0.63, -1.0, 0.18], [-0.78, -1.0, -0.53, 0.33, 0.28], [-0.56, -1.0, -0.42, -0.67, 0.37], [-1.0, -1.0, -0.53, -0.33, 0.16], [0.56, -1.0, -0.16, -0.67, 0.28]]","[[-0.19, 0.84, -0.93, -0.73, 0.43], [0.54, 0.52, -0.98, 0.11, 0.65], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[-0.55, -0.74, -0.61, -0.42, -0.48]","[-0.77, -0.47, -0.54, -0.55, -0.99]","[0.61, 0.74, 0.74, 0.71, 0.66]","[-0.67, -0.48, 0.0, -0.1, 0.38]",mussel,hitter,laborsupply,rebellion
4,1,-0.55,-0.0,"[-0.37, -0.48, -0.47, -0.57, -0.47]",hitter,"[[-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.69, 0.62, -0.62, -0.98], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.38, -1.0, 0.12, -0.12, -0.87]]","[[-0.65, -0.71, -0.82, -0.71, -0.64], [-0.63, -0.66, -0.88, -0.64, -0.64], [-0.76, -0.81, -0.84, -0.81, -0.79], [-0.38, -0.44, -0.79, -0.39, -0.36], [-0.98, -0.99, -0.99, -0.99, -0.99]]","[[0.56, 1.0, 0.63, -1.0, 0.18], [-0.78, -1.0, -0.53, 0.33, 0.28], [-0.56, -1.0, -0.42, -0.67, 0.37], [-1.0, -1.0, -0.53, -0.33, 0.16], [0.56, -1.0, -0.16, -0.67, 0.28]]","[[-0.19, 0.84, -0.93, -0.73, 0.43], [0.54, 0.52, -0.98, 0.11, 0.65], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[-0.55, -0.74, -0.61, -0.42, -0.48]","[-0.77, -0.47, -0.54, -0.55, -0.99]","[0.61, 0.74, 0.74, 0.71, 0.66]","[-0.67, -0.48, 0.0, -0.1, 0.38]",mussel,hitter,laborsupply,rebellion
4,2,-0.83,-0.74,"[-0.69, -0.73, -0.8, -0.76, -0.72]",hitter,"[[-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.69, 0.62, -0.62, -0.98], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.38, -1.0, 0.12, -0.12, -0.87]]","[[-0.65, -0.71, -0.82, -0.71, -0.64], [-0.63, -0.66, -0.88, -0.64, -0.64], [-0.76, -0.81, -0.84, -0.81, -0.79], [-0.38, -0.44, -0.79, -0.39, -0.36], [-0.98, -0.99, -0.99, -0.99, -0.99]]","[[0.56, 1.0, 0.63, -1.0, 0.18], [-0.78, -1.0, -0.53, 0.33, 0.28], [-0.56, -1.0, -0.42, -0.67, 0.37], [-1.0, -1.0, -0.53, -0.33, 0.16], [0.56, -1.0, -0.16, -0.67, 0.28]]","[[-0.19, 0.84, -0.93, -0.73, 0.43], [0.54, 0.52, -0.98, 0.11, 0.65], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[-0.55, -0.74, -0.61, -0.42, -0.48]","[-0.77, -0.47, -0.54, -0.55, -0.99]","[0.61, 0.74, 0.74, 0.71, 0.66]","[-0.67, -0.48, 0.0, -0.1, 0.38]",mussel,hitter,laborsupply,rebellion
4,3,-0.98,-0.99,"[-0.98, -0.99, -0.98, -0.98, -0.98]",hitter,"[[-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.69, 0.62, -0.62, -0.98], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.38, -1.0, 0.12, -0.12, -0.87]]","[[-0.65, -0.71, -0.82, -0.71, -0.64], [-0.63, -0.66, -0.88, -0.64, -0.64], [-0.76, -0.81, -0.84, -0.81, -0.79], [-0.38, -0.44, -0.79, -0.39, -0.36], [-0.98, -0.99, -0.99, -0.99, -0.99]]","[[0.56, 1.0, 0.63, -1.0, 0.18], [-0.78, -1.0, -0.53, 0.33, 0.28], [-0.56, -1.0, -0.42, -0.67, 0.37], [-1.0, -1.0, -0.53, -0.33, 0.16], [0.56, -1.0, -0.16, -0.67, 0.28]]","[[-0.19, 0.84, -0.93, -0.73, 0.43], [0.54, 0.52, -0.98, 0.11, 0.65], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[-0.55, -0.74, -0.61, -0.42, -0.48]","[-0.77, -0.47, -0.54, -0.55, -0.99]","[0.61, 0.74, 0.74, 0.71, 0.66]","[-0.67, -0.48, 0.0, -0.1, 0.38]",mussel,hitter,laborsupply,rebellion
4,4,0.16,0.24,"[0.56, 0.04, -0.01, 0.21, 0.24]",hitter,"[[-0.91, -0.71, -0.12, 0.12, -0.67], [-0.91, -0.69, 0.62, -0.62, -0.98], [0.25, -0.63, -0.56, 0.56, -0.99], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.38, -1.0, 0.12, -0.12, -0.87]]","[[-0.65, -0.71, -0.82, -0.71, -0.64], [-0.63, -0.66, -0.88, -0.64, -0.64], [-0.76, -0.81, -0.84, -0.81, -0.79], [-0.38, -0.44, -0.79, -0.39, -0.36], [-0.98, -0.99, -0.99, -0.99, -0.99]]","[[0.56, 1.0, 0.63, -1.0, 0.18], [-0.78, -1.0, -0.53, 0.33, 0.28], [-0.56, -1.0, -0.42, -0.67, 0.37], [-1.0, -1.0, -0.53, -0.33, 0.16], [0.56, -1.0, -0.16, -0.67, 0.28]]","[[-0.19, 0.84, -0.93, -0.73, 0.43], [0.54, 0.52, -0.98, 0.11, 0.65], [-0.51, 0.6, -0.87, 0.83, 0.7], [-0.48, 0.92, -0.95, 0.88, -0.43], [-0.11, 0.28, -0.9, 0.54, 0.98]]","[-0.55, -0.74, -0.61, -0.42, -0.48]","[-0.77, -0.47, -0.54, -0.55, -0.99]","[0.61, 0.74, 0.74, 0.71, 0.66]","[-0.67, -0.48, 0.0, -0.1, 0.38]",mussel,hitter,laborsupply,rebellion
5,0,-0.88,-0.89,"[-0.86, -0.91, -0.91, -0.89, -0.89]",hitter,"[[-0.96, -0.82, -0.88, -1.0, 0.72], [-0.69, -0.52, -0.63, -1.0, -0.72], [-0.29, -0.25, -0.47, -1.0, -0.03], [-0.68, -0.57, -0.56, -1.0, -0.31], [-0.22, -0.25, -0.23, 1.0, -0.06]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [1.0, -0.75, -0.5, 1.0, -1.0], [-1.0, 0.5, 1.0, -0.6, 1.0], [1.0, 0.25, 1.0, 1.0, -0.14], [1.0, -1.0, -1.0, 1.0, -0.8]]","[[0.15, -0.34, -0.56, -0.64, -0.67], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.39, 0.26, -0.95, -0.45, -0.45]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.0, 0.76, -0.89, 0.26, 0.31], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.51, 0.6, -0.87, 0.83, 0.7]]","[-0.51, -0.21, -0.7, -0.27, -0.28]","[-0.15, -0.57, 0.7, -0.23, -1.0]","[-0.38, -0.51, -0.17, -0.41, -0.24]","[-0.29, -0.62, -0.48, -1.0, 0.0]",plasma,recycle,crime,rebellion
5,1,-0.51,-0.68,"[-0.6, -0.68, -0.88, -0.6, -0.59]",hitter,"[[-0.96, -0.82, -0.88, -1.0, 0.72], [-0.69, -0.52, -0.63, -1.0, -0.72], [-0.29, -0.25, -0.47, -1.0, -0.03], [-0.68, -0.57, -0.56, -1.0, -0.31], [-0.22, -0.25, -0.23, 1.0, -0.06]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [1.0, -0.75, -0.5, 1.0, -1.0], [-1.0, 0.5, 1.0, -0.6, 1.0], [1.0, 0.25, 1.0, 1.0, -0.14], [1.0, -1.0, -1.0, 1.0, -0.8]]","[[0.15, -0.34, -0.56, -0.64, -0.67], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.39, 0.26, -0.95, -0.45, -0.45]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.0, 0.76, -0.89, 0.26, 0.31], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.51, 0.6, -0.87, 0.83, 0.7]]","[-0.51, -0.21, -0.7, -0.27, -0.28]","[-0.15, -0.57, 0.7, -0.23, -1.0]","[-0.38, -0.51, -0.17, -0.41, -0.24]","[-0.29, -0.62, -0.48, -1.0, 0.0]",plasma,recycle,crime,rebellion
5,2,-0.47,-0.78,"[-0.89, -0.73, -0.99, -0.78, -0.75]",hitter,"[[-0.96, -0.82, -0.88, -1.0, 0.72], [-0.69, -0.52, -0.63, -1.0, -0.72], [-0.29, -0.25, -0.47, -1.0, -0.03], [-0.68, -0.57, -0.56, -1.0, -0.31], [-0.22, -0.25, -0.23, 1.0, -0.06]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [1.0, -0.75, -0.5, 1.0, -1.0], [-1.0, 0.5, 1.0, -0.6, 1.0], [1.0, 0.25, 1.0, 1.0, -0.14], [1.0, -1.0, -1.0, 1.0, -0.8]]","[[0.15, -0.34, -0.56, -0.64, -0.67], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.39, 0.26, -0.95, -0.45, -0.45]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.0, 0.76, -0.89, 0.26, 0.31], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.51, 0.6, -0.87, 0.83, 0.7]]","[-0.51, -0.21, -0.7, -0.27, -0.28]","[-0.15, -0.57, 0.7, -0.23, -1.0]","[-0.38, -0.51, -0.17, -0.41, -0.24]","[-0.29, -0.62, -0.48, -1.0, 0.0]",plasma,recycle,crime,rebellion
5,3,-0.89,-0.51,"[-0.74, -0.85, -0.76, -0.84, -0.82]",hitter,"[[-0.96, -0.82, -0.88, -1.0, 0.72], [-0.69, -0.52, -0.63, -1.0, -0.72], [-0.29, -0.25, -0.47, -1.0, -0.03], [-0.68, -0.57, -0.56, -1.0, -0.31], [-0.22, -0.25, -0.23, 1.0, -0.06]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [1.0, -0.75, -0.5, 1.0, -1.0], [-1.0, 0.5, 1.0, -0.6, 1.0], [1.0, 0.25, 1.0, 1.0, -0.14], [1.0, -1.0, -1.0, 1.0, -0.8]]","[[0.15, -0.34, -0.56, -0.64, -0.67], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.39, 0.26, -0.95, -0.45, -0.45]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.0, 0.76, -0.89, 0.26, 0.31], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.51, 0.6, -0.87, 0.83, 0.7]]","[-0.51, -0.21, -0.7, -0.27, -0.28]","[-0.15, -0.57, 0.7, -0.23, -1.0]","[-0.38, -0.51, -0.17, -0.41, -0.24]","[-0.29, -0.62, -0.48, -1.0, 0.0]",plasma,recycle,crime,rebellion
5,4,-0.61,0.0,"[0.39, 0.08, 0.27, -0.1, 0.09]",hitter,"[[-0.96, -0.82, -0.88, -1.0, 0.72], [-0.69, -0.52, -0.63, -1.0, -0.72], [-0.29, -0.25, -0.47, -1.0, -0.03], [-0.68, -0.57, -0.56, -1.0, -0.31], [-0.22, -0.25, -0.23, 1.0, -0.06]]","[[1.0, 0.25, 1.0, 1.0, -0.25], [1.0, -0.75, -0.5, 1.0, -1.0], [-1.0, 0.5, 1.0, -0.6, 1.0], [1.0, 0.25, 1.0, 1.0, -0.14], [1.0, -1.0, -1.0, 1.0, -0.8]]","[[0.15, -0.34, -0.56, -0.64, -0.67], [-0.78, 0.69, -0.42, 0.5, 0.37], [-0.62, 0.67, -0.68, -0.05, -0.17], [-0.29, -0.47, -0.6, -0.78, -0.74], [-0.39, 0.26, -0.95, -0.45, -0.45]]","[[-0.59, 0.04, -0.91, -0.13, -0.77], [-0.0, 0.76, -0.89, 0.26, 0.31], [-0.63, 0.52, -0.88, -0.15, -0.34], [-0.75, -0.36, 1.0, -0.17, -0.76], [-0.51, 0.6, -0.87, 0.83, 0.7]]","[-0.51, -0.21, -0.7, -0.27, -0.28]","[-0.15, -0.57, 0.7, -0.23, -1.0]","[-0.38, -0.51, -0.17, -0.41, -0.24]","[-0.29, -0.62, -0.48, -1.0, 0.0]",plasma,recycle,crime,rebellion
