run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
16,2,-0.47,-0.92,"[-0.03, -0.03, -0.14, -0.45, -0.6]",car,"[[1.0, -0.09, 0.05, -0.96, -0.92], [1.0, 0.19, 0.33, -0.88, -0.82], [1.0, 0.41, 0.27, -0.17, -0.2], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.31, -0.23, -0.91, -0.89]]","[[0.17, -0.35, -0.53, -0.63, -0.6], [-0.5, 0.89, 0.95, 1.0, 1.0], [0.33, -0.1, 0.01, 0.21, 1.0], [0.33, -0.36, -0.36, -0.55, -0.6], [0.83, -0.27, -0.24, -0.48, 0.2]]","[[-0.91, 0.2, 0.45, -0.82, -0.86], [-0.4, -1.0, -1.0, 0.57, -0.7], [-0.87, 1.0, 1.0, -0.73, -0.96], [-0.35, 1.0, -0.09, -0.11, -0.7], [-0.7, -0.6, -0.09, -0.35, -0.96]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [1.0, 1.0, 1.0, 1.0, 1.0], [-0.79, -0.79, -0.85, -0.86, -0.8], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.71, -0.69, -0.77, -0.61, -0.71]]","[0.08, 0.03, 0.13, -0.87, -0.16]","[-0.12, -0.84, -0.52, -0.24, -0.13]","[0.24, 0.07, 0.38, -0.28, 0.59]","[-0.53, -0.97, -0.55, 0.18, 0.7]",athlete,mileage,airfoil,dropout
16,3,-0.18,0.02,"[1.0, 1.0, 0.02, 1.0, 0.2]",car,"[[1.0, -0.09, 0.05, -0.96, -0.92], [1.0, 0.19, 0.33, -0.88, -0.82], [1.0, 0.41, 0.27, -0.17, -0.2], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.31, -0.23, -0.91, -0.89]]","[[0.17, -0.35, -0.53, -0.63, -0.6], [-0.5, 0.89, 0.95, 1.0, 1.0], [0.33, -0.1, 0.01, 0.21, 1.0], [0.33, -0.36, -0.36, -0.55, -0.6], [0.83, -0.27, -0.24, -0.48, 0.2]]","[[-0.91, 0.2, 0.45, -0.82, -0.86], [-0.4, -1.0, -1.0, 0.57, -0.7], [-0.87, 1.0, 1.0, -0.73, -0.96], [-0.35, 1.0, -0.09, -0.11, -0.7], [-0.7, -0.6, -0.09, -0.35, -0.96]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [1.0, 1.0, 1.0, 1.0, 1.0], [-0.79, -0.79, -0.85, -0.86, -0.8], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.71, -0.69, -0.77, -0.61, -0.71]]","[0.08, 0.03, 0.13, -0.87, -0.16]","[-0.12, -0.84, -0.52, -0.24, -0.13]","[0.24, 0.07, 0.38, -0.28, 0.59]","[-0.53, -0.97, -0.55, 0.18, 0.7]",athlete,mileage,airfoil,dropout
16,4,-0.68,-0.13,"[-0.16, -0.09, -0.51, -0.57, -0.6]",car,"[[1.0, -0.09, 0.05, -0.96, -0.92], [1.0, 0.19, 0.33, -0.88, -0.82], [1.0, 0.41, 0.27, -0.17, -0.2], [-1.0, -0.31, -0.36, -0.37, -0.51], [1.0, -0.31, -0.23, -0.91, -0.89]]","[[0.17, -0.35, -0.53, -0.63, -0.6], [-0.5, 0.89, 0.95, 1.0, 1.0], [0.33, -0.1, 0.01, 0.21, 1.0], [0.33, -0.36, -0.36, -0.55, -0.6], [0.83, -0.27, -0.24, -0.48, 0.2]]","[[-0.91, 0.2, 0.45, -0.82, -0.86], [-0.4, -1.0, -1.0, 0.57, -0.7], [-0.87, 1.0, 1.0, -0.73, -0.96], [-0.35, 1.0, -0.09, -0.11, -0.7], [-0.7, -0.6, -0.09, -0.35, -0.96]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [1.0, 1.0, 1.0, 1.0, 1.0], [-0.79, -0.79, -0.85, -0.86, -0.8], [-0.84, -0.86, -0.95, -0.93, -0.69], [-0.71, -0.69, -0.77, -0.61, -0.71]]","[0.08, 0.03, 0.13, -0.87, -0.16]","[-0.12, -0.84, -0.52, -0.24, -0.13]","[0.24, 0.07, 0.38, -0.28, 0.59]","[-0.53, -0.97, -0.55, 0.18, 0.7]",athlete,mileage,airfoil,dropout
17,0,0.18,0.54,"[0.56, -0.01, -0.25, -0.02, 0.2]",car,"[[-0.02, -0.44, -0.51, -0.3, -0.6], [-0.7, -1.0, 0.06, -0.3, -0.73], [-0.33, -0.44, -0.4, -0.41, -0.49], [-0.35, -0.72, 0.06, -0.77, -0.3], [0.54, -0.15, -0.27, 0.1, 0.04]]","[[0.4, -0.1, -0.95, -0.77, -0.65], [0.71, 0.01, -0.73, -0.81, -0.57], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.18, -0.19, -0.94, -0.94, -0.53], [-0.05, 0.46, -0.83, -0.91, -0.5]]","[[-0.86, 0.2, -1.0, -0.14, -0.38], [-0.88, -0.6, 1.0, -0.86, -0.62], [-0.08, 0.2, -0.82, 0.39, -0.62], [-0.9, 1.0, 1.0, -0.86, -0.82], [-0.92, 1.0, 1.0, -1.0, -0.38]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.48, -0.14, -0.07, -0.76, 0.06], [0.65, -0.43, -0.63, -0.76, -0.23], [-0.22, -0.71, -0.98, -0.18, 1.0]]","[-0.58, -0.26, -0.76, -0.84, 0.54]","[-0.06, 0.04, -0.55, -0.61, -0.88]","[0.11, -0.24, -0.07, 0.24, -0.14]","[-0.29, -0.33, -0.21, -0.35, -0.76]",diabetes,air,airfoil,afl
17,1,-0.68,-0.48,"[-0.16, -0.42, -0.31, -0.66, -0.6]",car,"[[-0.02, -0.44, -0.51, -0.3, -0.6], [-0.7, -1.0, 0.06, -0.3, -0.73], [-0.33, -0.44, -0.4, -0.41, -0.49], [-0.35, -0.72, 0.06, -0.77, -0.3], [0.54, -0.15, -0.27, 0.1, 0.04]]","[[0.4, -0.1, -0.95, -0.77, -0.65], [0.71, 0.01, -0.73, -0.81, -0.57], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.18, -0.19, -0.94, -0.94, -0.53], [-0.05, 0.46, -0.83, -0.91, -0.5]]","[[-0.86, 0.2, -1.0, -0.14, -0.38], [-0.88, -0.6, 1.0, -0.86, -0.62], [-0.08, 0.2, -0.82, 0.39, -0.62], [-0.9, 1.0, 1.0, -0.86, -0.82], [-0.92, 1.0, 1.0, -1.0, -0.38]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.48, -0.14, -0.07, -0.76, 0.06], [0.65, -0.43, -0.63, -0.76, -0.23], [-0.22, -0.71, -0.98, -0.18, 1.0]]","[-0.58, -0.26, -0.76, -0.84, 0.54]","[-0.06, 0.04, -0.55, -0.61, -0.88]","[0.11, -0.24, -0.07, 0.24, -0.14]","[-0.29, -0.33, -0.21, -0.35, -0.76]",diabetes,air,airfoil,afl
17,2,0.25,0.42,"[0.42, 0.72, -0.04, -0.23, 0.2]",car,"[[-0.02, -0.44, -0.51, -0.3, -0.6], [-0.7, -1.0, 0.06, -0.3, -0.73], [-0.33, -0.44, -0.4, -0.41, -0.49], [-0.35, -0.72, 0.06, -0.77, -0.3], [0.54, -0.15, -0.27, 0.1, 0.04]]","[[0.4, -0.1, -0.95, -0.77, -0.65], [0.71, 0.01, -0.73, -0.81, -0.57], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.18, -0.19, -0.94, -0.94, -0.53], [-0.05, 0.46, -0.83, -0.91, -0.5]]","[[-0.86, 0.2, -1.0, -0.14, -0.38], [-0.88, -0.6, 1.0, -0.86, -0.62], [-0.08, 0.2, -0.82, 0.39, -0.62], [-0.9, 1.0, 1.0, -0.86, -0.82], [-0.92, 1.0, 1.0, -1.0, -0.38]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.48, -0.14, -0.07, -0.76, 0.06], [0.65, -0.43, -0.63, -0.76, -0.23], [-0.22, -0.71, -0.98, -0.18, 1.0]]","[-0.58, -0.26, -0.76, -0.84, 0.54]","[-0.06, 0.04, -0.55, -0.61, -0.88]","[0.11, -0.24, -0.07, 0.24, -0.14]","[-0.29, -0.33, -0.21, -0.35, -0.76]",diabetes,air,airfoil,afl
17,3,-0.87,-0.8,"[-0.34, -0.48, -0.76, -0.62, -0.6]",car,"[[-0.02, -0.44, -0.51, -0.3, -0.6], [-0.7, -1.0, 0.06, -0.3, -0.73], [-0.33, -0.44, -0.4, -0.41, -0.49], [-0.35, -0.72, 0.06, -0.77, -0.3], [0.54, -0.15, -0.27, 0.1, 0.04]]","[[0.4, -0.1, -0.95, -0.77, -0.65], [0.71, 0.01, -0.73, -0.81, -0.57], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.18, -0.19, -0.94, -0.94, -0.53], [-0.05, 0.46, -0.83, -0.91, -0.5]]","[[-0.86, 0.2, -1.0, -0.14, -0.38], [-0.88, -0.6, 1.0, -0.86, -0.62], [-0.08, 0.2, -0.82, 0.39, -0.62], [-0.9, 1.0, 1.0, -0.86, -0.82], [-0.92, 1.0, 1.0, -1.0, -0.38]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.48, -0.14, -0.07, -0.76, 0.06], [0.65, -0.43, -0.63, -0.76, -0.23], [-0.22, -0.71, -0.98, -0.18, 1.0]]","[-0.58, -0.26, -0.76, -0.84, 0.54]","[-0.06, 0.04, -0.55, -0.61, -0.88]","[0.11, -0.24, -0.07, 0.24, -0.14]","[-0.29, -0.33, -0.21, -0.35, -0.76]",diabetes,air,airfoil,afl
17,4,-0.62,0.02,"[0.28, -0.09, -0.14, 0.02, 0.2]",car,"[[-0.02, -0.44, -0.51, -0.3, -0.6], [-0.7, -1.0, 0.06, -0.3, -0.73], [-0.33, -0.44, -0.4, -0.41, -0.49], [-0.35, -0.72, 0.06, -0.77, -0.3], [0.54, -0.15, -0.27, 0.1, 0.04]]","[[0.4, -0.1, -0.95, -0.77, -0.65], [0.71, 0.01, -0.73, -0.81, -0.57], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.18, -0.19, -0.94, -0.94, -0.53], [-0.05, 0.46, -0.83, -0.91, -0.5]]","[[-0.86, 0.2, -1.0, -0.14, -0.38], [-0.88, -0.6, 1.0, -0.86, -0.62], [-0.08, 0.2, -0.82, 0.39, -0.62], [-0.9, 1.0, 1.0, -0.86, -0.82], [-0.92, 1.0, 1.0, -1.0, -0.38]]","[[-0.39, -0.14, -0.01, -0.65, -0.65], [-0.3, 0.43, 1.0, -0.53, 0.27], [0.48, -0.14, -0.07, -0.76, 0.06], [0.65, -0.43, -0.63, -0.76, -0.23], [-0.22, -0.71, -0.98, -0.18, 1.0]]","[-0.58, -0.26, -0.76, -0.84, 0.54]","[-0.06, 0.04, -0.55, -0.61, -0.88]","[0.11, -0.24, -0.07, 0.24, -0.14]","[-0.29, -0.33, -0.21, -0.35, -0.76]",diabetes,air,airfoil,afl
18,0,-0.34,0.0,"[0.47, 0.28, -0.06, 0.19, 0.2]",car,"[[0.83, 0.14, 0.22, -0.18, 0.62], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.83, 1.0, 0.11, -0.76, -0.61], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[0.0, -0.17, -0.52, -0.15, 0.2], [-0.67, 0.51, 0.29, 0.46, 1.0], [0.83, -0.66, -0.82, -0.81, -0.6], [0.33, -0.33, -0.25, -0.73, -0.6], [-0.17, 0.3, -0.36, -0.06, 0.2]]","[[-0.68, -0.6, -0.22, -0.66, -0.67], [-0.03, -0.8, -0.18, -0.81, -0.53], [-0.68, -0.68, -0.21, -0.82, -0.9], [0.81, -0.83, -0.6, -0.88, -0.41], [-0.52, -0.61, -0.34, -0.73, -0.73]]","[[-1.0, 1.0, -0.33, -0.56, 0.23], [-0.67, -1.0, -0.33, -0.62, -0.87], [-0.67, -1.0, -0.33, -0.35, -0.87], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.41, -0.1]]","[0.99, 0.37, -0.46, 0.51, -0.07]","[-0.28, -0.79, 0.37, -0.33, -0.63]","[0.0, 0.0, -0.33, 0.0, 0.0]","[0.5, 0.25, 0.37, -0.22, 0.52]",afl,mileage,whitewine,birthweight
18,1,0.15,-0.34,"[0.02, -0.23, -0.39, -0.45, -0.6]",car,"[[0.83, 0.14, 0.22, -0.18, 0.62], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.83, 1.0, 0.11, -0.76, -0.61], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[0.0, -0.17, -0.52, -0.15, 0.2], [-0.67, 0.51, 0.29, 0.46, 1.0], [0.83, -0.66, -0.82, -0.81, -0.6], [0.33, -0.33, -0.25, -0.73, -0.6], [-0.17, 0.3, -0.36, -0.06, 0.2]]","[[-0.68, -0.6, -0.22, -0.66, -0.67], [-0.03, -0.8, -0.18, -0.81, -0.53], [-0.68, -0.68, -0.21, -0.82, -0.9], [0.81, -0.83, -0.6, -0.88, -0.41], [-0.52, -0.61, -0.34, -0.73, -0.73]]","[[-1.0, 1.0, -0.33, -0.56, 0.23], [-0.67, -1.0, -0.33, -0.62, -0.87], [-0.67, -1.0, -0.33, -0.35, -0.87], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.41, -0.1]]","[0.99, 0.37, -0.46, 0.51, -0.07]","[-0.28, -0.79, 0.37, -0.33, -0.63]","[0.0, 0.0, -0.33, 0.0, 0.0]","[0.5, 0.25, 0.37, -0.22, 0.52]",afl,mileage,whitewine,birthweight
18,2,-0.58,0.0,"[0.15, -0.01, -0.63, -0.36, -0.6]",car,"[[0.83, 0.14, 0.22, -0.18, 0.62], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.83, 1.0, 0.11, -0.76, -0.61], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[0.0, -0.17, -0.52, -0.15, 0.2], [-0.67, 0.51, 0.29, 0.46, 1.0], [0.83, -0.66, -0.82, -0.81, -0.6], [0.33, -0.33, -0.25, -0.73, -0.6], [-0.17, 0.3, -0.36, -0.06, 0.2]]","[[-0.68, -0.6, -0.22, -0.66, -0.67], [-0.03, -0.8, -0.18, -0.81, -0.53], [-0.68, -0.68, -0.21, -0.82, -0.9], [0.81, -0.83, -0.6, -0.88, -0.41], [-0.52, -0.61, -0.34, -0.73, -0.73]]","[[-1.0, 1.0, -0.33, -0.56, 0.23], [-0.67, -1.0, -0.33, -0.62, -0.87], [-0.67, -1.0, -0.33, -0.35, -0.87], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.41, -0.1]]","[0.99, 0.37, -0.46, 0.51, -0.07]","[-0.28, -0.79, 0.37, -0.33, -0.63]","[0.0, 0.0, -0.33, 0.0, 0.0]","[0.5, 0.25, 0.37, -0.22, 0.52]",afl,mileage,whitewine,birthweight
18,3,-1.0,-0.8,"[-1.0, -0.8, -1.0, -1.0, -1.0]",car,"[[0.83, 0.14, 0.22, -0.18, 0.62], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.83, 1.0, 0.11, -0.76, -0.61], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[0.0, -0.17, -0.52, -0.15, 0.2], [-0.67, 0.51, 0.29, 0.46, 1.0], [0.83, -0.66, -0.82, -0.81, -0.6], [0.33, -0.33, -0.25, -0.73, -0.6], [-0.17, 0.3, -0.36, -0.06, 0.2]]","[[-0.68, -0.6, -0.22, -0.66, -0.67], [-0.03, -0.8, -0.18, -0.81, -0.53], [-0.68, -0.68, -0.21, -0.82, -0.9], [0.81, -0.83, -0.6, -0.88, -0.41], [-0.52, -0.61, -0.34, -0.73, -0.73]]","[[-1.0, 1.0, -0.33, -0.56, 0.23], [-0.67, -1.0, -0.33, -0.62, -0.87], [-0.67, -1.0, -0.33, -0.35, -0.87], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.41, -0.1]]","[0.99, 0.37, -0.46, 0.51, -0.07]","[-0.28, -0.79, 0.37, -0.33, -0.63]","[0.0, 0.0, -0.33, 0.0, 0.0]","[0.5, 0.25, 0.37, -0.22, 0.52]",afl,mileage,whitewine,birthweight
18,4,0.16,0.0,"[0.55, 0.28, 0.18, -0.06, 0.2]",car,"[[0.83, 0.14, 0.22, -0.18, 0.62], [1.0, -0.43, 0.25, -0.29, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [0.83, 1.0, 0.11, -0.76, -0.61], [0.39, -0.14, -0.54, -0.65, 0.79]]","[[0.0, -0.17, -0.52, -0.15, 0.2], [-0.67, 0.51, 0.29, 0.46, 1.0], [0.83, -0.66, -0.82, -0.81, -0.6], [0.33, -0.33, -0.25, -0.73, -0.6], [-0.17, 0.3, -0.36, -0.06, 0.2]]","[[-0.68, -0.6, -0.22, -0.66, -0.67], [-0.03, -0.8, -0.18, -0.81, -0.53], [-0.68, -0.68, -0.21, -0.82, -0.9], [0.81, -0.83, -0.6, -0.88, -0.41], [-0.52, -0.61, -0.34, -0.73, -0.73]]","[[-1.0, 1.0, -0.33, -0.56, 0.23], [-0.67, -1.0, -0.33, -0.62, -0.87], [-0.67, -1.0, -0.33, -0.35, -0.87], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.41, -0.1]]","[0.99, 0.37, -0.46, 0.51, -0.07]","[-0.28, -0.79, 0.37, -0.33, -0.63]","[0.0, 0.0, -0.33, 0.0, 0.0]","[0.5, 0.25, 0.37, -0.22, 0.52]",afl,mileage,whitewine,birthweight
19,0,-0.06,0.0,"[0.29, 0.46, -0.08, -0.4, -0.2]",car,"[[-0.38, -0.55, -0.53, -0.42, -0.71], [-0.8, -0.7, -0.61, -0.47, -0.69], [0.02, -0.24, 0.01, 0.34, -0.07], [0.02, -0.07, 0.06, 0.2, -0.19], [-0.57, -0.5, -0.18, 0.08, -0.31]]","[[-0.98, 0.48, -1.0, -0.88, -0.97], [-1.0, -0.79, -1.0, -0.86, -0.96], [-1.0, -0.8, -1.0, -0.94, -0.98], [-0.99, -1.0, -1.0, -0.89, -0.97], [-0.96, -0.95, -1.0, -0.87, -0.98]]","[[-0.81, -0.77, -0.83, -0.77, -0.64], [-0.55, -0.52, -0.79, -0.67, -0.8], [-0.73, -0.73, -0.83, -0.7, -0.87], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.95, -0.99, -0.96, -0.78, 0.92], [-0.96, -0.99, -1.0, -0.91, 0.97], [-0.9, -0.92, -0.98, -0.76, -0.36], [-0.85, -0.93, -0.92, -0.94, 0.03], [-0.99, -1.0, -0.93, -0.95, 0.33]]","[0.07, -0.46, -0.01, 0.33, -0.23]","[-1.0, -0.99, -1.0, -0.99, -0.99]","[-0.65, 0.17, -0.18, 1.0, 0.1]","[-0.92, -0.91, -1.0, -1.0, -0.71]",bodyfat,news,dropout,algae
19,1,-0.9,-0.47,"[-0.29, -0.42, -0.55, -0.74, -0.6]",car,"[[-0.38, -0.55, -0.53, -0.42, -0.71], [-0.8, -0.7, -0.61, -0.47, -0.69], [0.02, -0.24, 0.01, 0.34, -0.07], [0.02, -0.07, 0.06, 0.2, -0.19], [-0.57, -0.5, -0.18, 0.08, -0.31]]","[[-0.98, 0.48, -1.0, -0.88, -0.97], [-1.0, -0.79, -1.0, -0.86, -0.96], [-1.0, -0.8, -1.0, -0.94, -0.98], [-0.99, -1.0, -1.0, -0.89, -0.97], [-0.96, -0.95, -1.0, -0.87, -0.98]]","[[-0.81, -0.77, -0.83, -0.77, -0.64], [-0.55, -0.52, -0.79, -0.67, -0.8], [-0.73, -0.73, -0.83, -0.7, -0.87], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.95, -0.99, -0.96, -0.78, 0.92], [-0.96, -0.99, -1.0, -0.91, 0.97], [-0.9, -0.92, -0.98, -0.76, -0.36], [-0.85, -0.93, -0.92, -0.94, 0.03], [-0.99, -1.0, -0.93, -0.95, 0.33]]","[0.07, -0.46, -0.01, 0.33, -0.23]","[-1.0, -0.99, -1.0, -0.99, -0.99]","[-0.65, 0.17, -0.18, 1.0, 0.1]","[-0.92, -0.91, -1.0, -1.0, -0.71]",bodyfat,news,dropout,algae
19,2,-0.6,0.1,"[0.15, -0.01, -0.3, -0.15, -0.6]",car,"[[-0.38, -0.55, -0.53, -0.42, -0.71], [-0.8, -0.7, -0.61, -0.47, -0.69], [0.02, -0.24, 0.01, 0.34, -0.07], [0.02, -0.07, 0.06, 0.2, -0.19], [-0.57, -0.5, -0.18, 0.08, -0.31]]","[[-0.98, 0.48, -1.0, -0.88, -0.97], [-1.0, -0.79, -1.0, -0.86, -0.96], [-1.0, -0.8, -1.0, -0.94, -0.98], [-0.99, -1.0, -1.0, -0.89, -0.97], [-0.96, -0.95, -1.0, -0.87, -0.98]]","[[-0.81, -0.77, -0.83, -0.77, -0.64], [-0.55, -0.52, -0.79, -0.67, -0.8], [-0.73, -0.73, -0.83, -0.7, -0.87], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.95, -0.99, -0.96, -0.78, 0.92], [-0.96, -0.99, -1.0, -0.91, 0.97], [-0.9, -0.92, -0.98, -0.76, -0.36], [-0.85, -0.93, -0.92, -0.94, 0.03], [-0.99, -1.0, -0.93, -0.95, 0.33]]","[0.07, -0.46, -0.01, 0.33, -0.23]","[-1.0, -0.99, -1.0, -0.99, -0.99]","[-0.65, 0.17, -0.18, 1.0, 0.1]","[-0.92, -0.91, -1.0, -1.0, -0.71]",bodyfat,news,dropout,algae
19,3,-0.86,-0.6,"[-0.27, -0.13, -0.55, -0.57, -0.6]",car,"[[-0.38, -0.55, -0.53, -0.42, -0.71], [-0.8, -0.7, -0.61, -0.47, -0.69], [0.02, -0.24, 0.01, 0.34, -0.07], [0.02, -0.07, 0.06, 0.2, -0.19], [-0.57, -0.5, -0.18, 0.08, -0.31]]","[[-0.98, 0.48, -1.0, -0.88, -0.97], [-1.0, -0.79, -1.0, -0.86, -0.96], [-1.0, -0.8, -1.0, -0.94, -0.98], [-0.99, -1.0, -1.0, -0.89, -0.97], [-0.96, -0.95, -1.0, -0.87, -0.98]]","[[-0.81, -0.77, -0.83, -0.77, -0.64], [-0.55, -0.52, -0.79, -0.67, -0.8], [-0.73, -0.73, -0.83, -0.7, -0.87], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.95, -0.99, -0.96, -0.78, 0.92], [-0.96, -0.99, -1.0, -0.91, 0.97], [-0.9, -0.92, -0.98, -0.76, -0.36], [-0.85, -0.93, -0.92, -0.94, 0.03], [-0.99, -1.0, -0.93, -0.95, 0.33]]","[0.07, -0.46, -0.01, 0.33, -0.23]","[-1.0, -0.99, -1.0, -0.99, -0.99]","[-0.65, 0.17, -0.18, 1.0, 0.1]","[-0.92, -0.91, -1.0, -1.0, -0.71]",bodyfat,news,dropout,algae
19,4,-0.92,-0.9,"[-0.46, -0.42, -0.84, -0.74, -0.6]",car,"[[-0.38, -0.55, -0.53, -0.42, -0.71], [-0.8, -0.7, -0.61, -0.47, -0.69], [0.02, -0.24, 0.01, 0.34, -0.07], [0.02, -0.07, 0.06, 0.2, -0.19], [-0.57, -0.5, -0.18, 0.08, -0.31]]","[[-0.98, 0.48, -1.0, -0.88, -0.97], [-1.0, -0.79, -1.0, -0.86, -0.96], [-1.0, -0.8, -1.0, -0.94, -0.98], [-0.99, -1.0, -1.0, -0.89, -0.97], [-0.96, -0.95, -1.0, -0.87, -0.98]]","[[-0.81, -0.77, -0.83, -0.77, -0.64], [-0.55, -0.52, -0.79, -0.67, -0.8], [-0.73, -0.73, -0.83, -0.7, -0.87], [-0.77, -0.85, -0.94, -0.84, -0.91], [-0.52, -0.52, -0.7, -0.43, -0.66]]","[[-0.95, -0.99, -0.96, -0.78, 0.92], [-0.96, -0.99, -1.0, -0.91, 0.97], [-0.9, -0.92, -0.98, -0.76, -0.36], [-0.85, -0.93, -0.92, -0.94, 0.03], [-0.99, -1.0, -0.93, -0.95, 0.33]]","[0.07, -0.46, -0.01, 0.33, -0.23]","[-1.0, -0.99, -1.0, -0.99, -0.99]","[-0.65, 0.17, -0.18, 1.0, 0.1]","[-0.92, -0.91, -1.0, -1.0, -0.71]",bodyfat,news,dropout,algae
20,0,-0.92,-0.53,"[-0.46, -0.42, -0.84, -0.74, -0.6]",car,"[[0.63, -0.15, -0.45, 0.04, -0.29], [-0.83, -0.44, -0.48, -0.69, -0.19], [0.55, -0.15, -0.51, -0.07, -0.2], [0.39, -0.44, -0.48, 0.35, 0.17], [-0.33, -0.44, -0.4, -0.41, -0.49]]","[[-1.0, -1.0, -0.22, 0.38, -0.14], [-1.0, -1.0, 0.22, 0.38, 1.0], [-1.0, -1.0, 0.11, 0.23, 0.71], [-1.0, -1.0, -0.67, 0.08, -0.71], [-1.0, -1.0, -0.11, 0.54, 0.71]]","[[-0.46, -0.38, -0.74, 0.31, 0.35], [-0.86, -0.85, -0.86, -0.28, -0.18], [-0.69, -0.61, -0.81, 0.11, 0.16], [-0.97, -0.96, -0.9, -0.63, -0.62], [-0.16, -0.03, -0.65, 0.43, 0.51]]","[[-0.7, -0.33, -1.0, -1.0, -0.3], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.9, 1.0, 0.37, -1.0, 0.6], [0.4, -0.33, -0.73, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.01]]","[-0.39, 0.1, 0.21, 0.6, -0.76]","[0.22, 0.47, 0.32, 0.06, 0.58]","[-0.36, -0.5, -0.43, -0.71, 0.07]","[-0.13, 0.23, 0.09, -0.26, -0.19]",diabetes,wage,abalone,prostate
20,1,-0.94,-0.88,"[-0.5, -0.42, -0.7, -0.79, -0.6]",car,"[[0.63, -0.15, -0.45, 0.04, -0.29], [-0.83, -0.44, -0.48, -0.69, -0.19], [0.55, -0.15, -0.51, -0.07, -0.2], [0.39, -0.44, -0.48, 0.35, 0.17], [-0.33, -0.44, -0.4, -0.41, -0.49]]","[[-1.0, -1.0, -0.22, 0.38, -0.14], [-1.0, -1.0, 0.22, 0.38, 1.0], [-1.0, -1.0, 0.11, 0.23, 0.71], [-1.0, -1.0, -0.67, 0.08, -0.71], [-1.0, -1.0, -0.11, 0.54, 0.71]]","[[-0.46, -0.38, -0.74, 0.31, 0.35], [-0.86, -0.85, -0.86, -0.28, -0.18], [-0.69, -0.61, -0.81, 0.11, 0.16], [-0.97, -0.96, -0.9, -0.63, -0.62], [-0.16, -0.03, -0.65, 0.43, 0.51]]","[[-0.7, -0.33, -1.0, -1.0, -0.3], [-0.6, -0.33, 0.54, 1.0, 0.68], [0.9, 1.0, 0.37, -1.0, 0.6], [0.4, -0.33, -0.73, -1.0, -0.28], [-1.0, -1.0, -1.0, -1.0, 0.01]]","[-0.39, 0.1, 0.21, 0.6, -0.76]","[0.22, 0.47, 0.32, 0.06, 0.58]","[-0.36, -0.5, -0.43, -0.71, 0.07]","[-0.13, 0.23, 0.09, -0.26, -0.19]",diabetes,wage,abalone,prostate
