run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
15,2,-0.14,-0.02,"[-0.97, -0.99, -0.96, -0.98, 0.18]",algae,"[[0.78, -1.0, 0.68, -1.0, 0.12], [0.11, 1.0, 0.53, -0.67, 0.48], [-0.78, -1.0, 0.16, -0.33, 0.07], [0.78, -1.0, 0.42, -1.0, 0.11], [-0.56, -1.0, -0.42, -0.33, 0.01]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 1.0, -0.95, -0.86], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, 0.12, -0.22], [0.5, 1.0, 0.5, 0.2, -0.42]]","[[1.0, -0.64, -0.74, -0.79, -0.6], [0.33, 0.09, -0.36, -0.16, 0.2], [0.33, -0.79, -0.93, -0.95, -0.6], [-0.5, -0.69, -0.68, -0.75, -0.6], [-0.5, 0.56, 0.22, 0.46, 1.0]]","[[0.4, -0.33, 0.26, -1.0, 0.3], [-0.2, -0.33, -0.25, -1.0, 0.09], [0.4, -0.33, 0.85, 1.0, 0.55], [1.0, 1.0, 0.88, 1.0, 0.58], [-1.0, -1.0, -0.55, -1.0, -0.25]]","[0.74, 0.72, 0.71, 0.69, 0.3]","[-0.17, 0.29, -0.68, -0.94, -0.58]","[0.33, -0.46, 0.27, -0.2, -0.79]","[0.11, 0.31, 0.29, -0.0, -0.08]",laborsupply,mammal,mileage,prostate
15,3,-0.73,0.21,"[-0.7, -0.79, -1.0, -0.78, -0.29]",algae,"[[0.78, -1.0, 0.68, -1.0, 0.12], [0.11, 1.0, 0.53, -0.67, 0.48], [-0.78, -1.0, 0.16, -0.33, 0.07], [0.78, -1.0, 0.42, -1.0, 0.11], [-0.56, -1.0, -0.42, -0.33, 0.01]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 1.0, -0.95, -0.86], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, 0.12, -0.22], [0.5, 1.0, 0.5, 0.2, -0.42]]","[[1.0, -0.64, -0.74, -0.79, -0.6], [0.33, 0.09, -0.36, -0.16, 0.2], [0.33, -0.79, -0.93, -0.95, -0.6], [-0.5, -0.69, -0.68, -0.75, -0.6], [-0.5, 0.56, 0.22, 0.46, 1.0]]","[[0.4, -0.33, 0.26, -1.0, 0.3], [-0.2, -0.33, -0.25, -1.0, 0.09], [0.4, -0.33, 0.85, 1.0, 0.55], [1.0, 1.0, 0.88, 1.0, 0.58], [-1.0, -1.0, -0.55, -1.0, -0.25]]","[0.74, 0.72, 0.71, 0.69, 0.3]","[-0.17, 0.29, -0.68, -0.94, -0.58]","[0.33, -0.46, 0.27, -0.2, -0.79]","[0.11, 0.31, 0.29, -0.0, -0.08]",laborsupply,mammal,mileage,prostate
15,4,-0.97,-0.89,"[-0.91, -0.94, -0.9, -0.91, 0.34]",algae,"[[0.78, -1.0, 0.68, -1.0, 0.12], [0.11, 1.0, 0.53, -0.67, 0.48], [-0.78, -1.0, 0.16, -0.33, 0.07], [0.78, -1.0, 0.42, -1.0, 0.11], [-0.56, -1.0, -0.42, -0.33, 0.01]]","[[-1.0, -1.0, -1.0, -0.87, -0.84], [0.0, -1.0, 1.0, -0.95, -0.86], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, 0.12, -0.22], [0.5, 1.0, 0.5, 0.2, -0.42]]","[[1.0, -0.64, -0.74, -0.79, -0.6], [0.33, 0.09, -0.36, -0.16, 0.2], [0.33, -0.79, -0.93, -0.95, -0.6], [-0.5, -0.69, -0.68, -0.75, -0.6], [-0.5, 0.56, 0.22, 0.46, 1.0]]","[[0.4, -0.33, 0.26, -1.0, 0.3], [-0.2, -0.33, -0.25, -1.0, 0.09], [0.4, -0.33, 0.85, 1.0, 0.55], [1.0, 1.0, 0.88, 1.0, 0.58], [-1.0, -1.0, -0.55, -1.0, -0.25]]","[0.74, 0.72, 0.71, 0.69, 0.3]","[-0.17, 0.29, -0.68, -0.94, -0.58]","[0.33, -0.46, 0.27, -0.2, -0.79]","[0.11, 0.31, 0.29, -0.0, -0.08]",laborsupply,mammal,mileage,prostate
16,0,-0.93,-0.81,"[-0.75, -0.85, -0.81, -0.84, 0.56]",algae,"[[-0.8, -0.79, -0.78, -0.78, -0.82], [-0.71, -0.65, -0.58, -0.76, -0.64], [-0.51, -0.13, -0.4, -0.5, -0.27], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.59, -0.62, -0.52, -0.61, -0.64]]","[[-0.89, -0.94, -0.92, -0.94, -0.94], [-0.21, -0.35, -0.43, -0.37, -0.26], [-0.95, -0.93, -0.94, -0.94, -0.93], [-0.91, -0.92, -0.92, -0.91, -0.89], [-0.97, -0.99, -0.96, -0.99, -0.99]]","[[1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, 0.25, 1.0, 1.0, -0.25]]","[[-0.85, 0.01, -0.3, -0.41, -0.47], [-0.97, -0.22, -1.0, 0.31, -0.82], [-0.97, 0.47, 0.02, -0.49, 0.47], [-0.93, 0.55, -0.35, -0.4, -0.49], [-0.85, -0.3, -1.0, 0.02, 0.35]]","[-0.57, -0.62, -0.17, -0.2, -0.14]","[-0.92, -0.44, -0.94, -0.9, -0.98]","[0.11, 0.2, 1.0, 0.27, -0.15]","[-0.31, -0.8, 0.17, -0.43, -0.23]",pitcher,hitter,recycle,concrete
16,1,-0.93,-0.9,"[-0.84, -0.92, -0.9, -0.61, -0.45]",algae,"[[-0.8, -0.79, -0.78, -0.78, -0.82], [-0.71, -0.65, -0.58, -0.76, -0.64], [-0.51, -0.13, -0.4, -0.5, -0.27], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.59, -0.62, -0.52, -0.61, -0.64]]","[[-0.89, -0.94, -0.92, -0.94, -0.94], [-0.21, -0.35, -0.43, -0.37, -0.26], [-0.95, -0.93, -0.94, -0.94, -0.93], [-0.91, -0.92, -0.92, -0.91, -0.89], [-0.97, -0.99, -0.96, -0.99, -0.99]]","[[1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, 0.25, 1.0, 1.0, -0.25]]","[[-0.85, 0.01, -0.3, -0.41, -0.47], [-0.97, -0.22, -1.0, 0.31, -0.82], [-0.97, 0.47, 0.02, -0.49, 0.47], [-0.93, 0.55, -0.35, -0.4, -0.49], [-0.85, -0.3, -1.0, 0.02, 0.35]]","[-0.57, -0.62, -0.17, -0.2, -0.14]","[-0.92, -0.44, -0.94, -0.9, -0.98]","[0.11, 0.2, 1.0, 0.27, -0.15]","[-0.31, -0.8, 0.17, -0.43, -0.23]",pitcher,hitter,recycle,concrete
16,2,-0.96,-0.78,"[-0.69, -0.77, -0.78, -0.78, -0.06]",algae,"[[-0.8, -0.79, -0.78, -0.78, -0.82], [-0.71, -0.65, -0.58, -0.76, -0.64], [-0.51, -0.13, -0.4, -0.5, -0.27], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.59, -0.62, -0.52, -0.61, -0.64]]","[[-0.89, -0.94, -0.92, -0.94, -0.94], [-0.21, -0.35, -0.43, -0.37, -0.26], [-0.95, -0.93, -0.94, -0.94, -0.93], [-0.91, -0.92, -0.92, -0.91, -0.89], [-0.97, -0.99, -0.96, -0.99, -0.99]]","[[1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, 0.25, 1.0, 1.0, -0.25]]","[[-0.85, 0.01, -0.3, -0.41, -0.47], [-0.97, -0.22, -1.0, 0.31, -0.82], [-0.97, 0.47, 0.02, -0.49, 0.47], [-0.93, 0.55, -0.35, -0.4, -0.49], [-0.85, -0.3, -1.0, 0.02, 0.35]]","[-0.57, -0.62, -0.17, -0.2, -0.14]","[-0.92, -0.44, -0.94, -0.9, -0.98]","[0.11, 0.2, 1.0, 0.27, -0.15]","[-0.31, -0.8, 0.17, -0.43, -0.23]",pitcher,hitter,recycle,concrete
16,3,-0.65,-0.99,"[-0.98, -0.98, -0.97, -1.0, 0.29]",algae,"[[-0.8, -0.79, -0.78, -0.78, -0.82], [-0.71, -0.65, -0.58, -0.76, -0.64], [-0.51, -0.13, -0.4, -0.5, -0.27], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.59, -0.62, -0.52, -0.61, -0.64]]","[[-0.89, -0.94, -0.92, -0.94, -0.94], [-0.21, -0.35, -0.43, -0.37, -0.26], [-0.95, -0.93, -0.94, -0.94, -0.93], [-0.91, -0.92, -0.92, -0.91, -0.89], [-0.97, -0.99, -0.96, -0.99, -0.99]]","[[1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, 0.25, 1.0, 1.0, -0.25]]","[[-0.85, 0.01, -0.3, -0.41, -0.47], [-0.97, -0.22, -1.0, 0.31, -0.82], [-0.97, 0.47, 0.02, -0.49, 0.47], [-0.93, 0.55, -0.35, -0.4, -0.49], [-0.85, -0.3, -1.0, 0.02, 0.35]]","[-0.57, -0.62, -0.17, -0.2, -0.14]","[-0.92, -0.44, -0.94, -0.9, -0.98]","[0.11, 0.2, 1.0, 0.27, -0.15]","[-0.31, -0.8, 0.17, -0.43, -0.23]",pitcher,hitter,recycle,concrete
16,4,-0.84,-0.97,"[-0.68, -0.75, -0.99, -0.78, 0.23]",algae,"[[-0.8, -0.79, -0.78, -0.78, -0.82], [-0.71, -0.65, -0.58, -0.76, -0.64], [-0.51, -0.13, -0.4, -0.5, -0.27], [0.3, 0.57, 0.45, 0.32, 0.73], [-0.59, -0.62, -0.52, -0.61, -0.64]]","[[-0.89, -0.94, -0.92, -0.94, -0.94], [-0.21, -0.35, -0.43, -0.37, -0.26], [-0.95, -0.93, -0.94, -0.94, -0.93], [-0.91, -0.92, -0.92, -0.91, -0.89], [-0.97, -0.99, -0.96, -0.99, -0.99]]","[[1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.0, 1.0, -0.6, 0.45], [-1.0, 0.75, 1.0, -0.6, 1.0], [-1.0, 0.25, 1.0, -0.6, 0.84], [1.0, 0.25, 1.0, 1.0, -0.25]]","[[-0.85, 0.01, -0.3, -0.41, -0.47], [-0.97, -0.22, -1.0, 0.31, -0.82], [-0.97, 0.47, 0.02, -0.49, 0.47], [-0.93, 0.55, -0.35, -0.4, -0.49], [-0.85, -0.3, -1.0, 0.02, 0.35]]","[-0.57, -0.62, -0.17, -0.2, -0.14]","[-0.92, -0.44, -0.94, -0.9, -0.98]","[0.11, 0.2, 1.0, 0.27, -0.15]","[-0.31, -0.8, 0.17, -0.43, -0.23]",pitcher,hitter,recycle,concrete
17,0,-1.0,-0.14,"[-0.7, -0.81, -0.84, -0.73, -0.24]",algae,"[[-0.05, -0.22, -0.6, -0.4, 0.0], [0.21, -0.35, -1.0, -1.0, 0.6], [0.21, -0.43, -0.2, -0.2, -0.2], [0.66, 0.17, -0.8, -0.6, 0.8], [0.01, -0.22, -0.4, -0.4, -0.2]]","[[-0.22, -0.25, -0.23, 1.0, -0.06], [-0.62, -0.56, -0.53, -1.0, -0.59], [-0.76, -0.72, -0.6, -1.0, -0.44], [-0.84, -0.79, -0.83, -1.0, 0.47], [-0.56, -0.45, -0.48, 1.0, 0.81]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.06, -0.12, -0.69, -0.18, -0.34], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [0.77, -0.02, -0.76, -0.38, -0.75], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.24, -0.08, 0.25, -0.21, 0.06]","[-0.28, -0.11, -0.56, -0.71, -0.68]","[0.07, -0.77, -0.67, -0.81, -0.25]","[0.42, 0.29, 0.16, 0.42, 0.25]",schooling,plasma,reactor,fuel
17,1,-1.0,-0.97,"[-0.64, -0.73, -0.83, -0.36, 0.19]",algae,"[[-0.05, -0.22, -0.6, -0.4, 0.0], [0.21, -0.35, -1.0, -1.0, 0.6], [0.21, -0.43, -0.2, -0.2, -0.2], [0.66, 0.17, -0.8, -0.6, 0.8], [0.01, -0.22, -0.4, -0.4, -0.2]]","[[-0.22, -0.25, -0.23, 1.0, -0.06], [-0.62, -0.56, -0.53, -1.0, -0.59], [-0.76, -0.72, -0.6, -1.0, -0.44], [-0.84, -0.79, -0.83, -1.0, 0.47], [-0.56, -0.45, -0.48, 1.0, 0.81]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.06, -0.12, -0.69, -0.18, -0.34], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [0.77, -0.02, -0.76, -0.38, -0.75], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.24, -0.08, 0.25, -0.21, 0.06]","[-0.28, -0.11, -0.56, -0.71, -0.68]","[0.07, -0.77, -0.67, -0.81, -0.25]","[0.42, 0.29, 0.16, 0.42, 0.25]",schooling,plasma,reactor,fuel
17,2,-0.93,-1.0,"[-0.78, -0.83, -0.77, -0.8, 0.66]",algae,"[[-0.05, -0.22, -0.6, -0.4, 0.0], [0.21, -0.35, -1.0, -1.0, 0.6], [0.21, -0.43, -0.2, -0.2, -0.2], [0.66, 0.17, -0.8, -0.6, 0.8], [0.01, -0.22, -0.4, -0.4, -0.2]]","[[-0.22, -0.25, -0.23, 1.0, -0.06], [-0.62, -0.56, -0.53, -1.0, -0.59], [-0.76, -0.72, -0.6, -1.0, -0.44], [-0.84, -0.79, -0.83, -1.0, 0.47], [-0.56, -0.45, -0.48, 1.0, 0.81]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.06, -0.12, -0.69, -0.18, -0.34], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [0.77, -0.02, -0.76, -0.38, -0.75], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.24, -0.08, 0.25, -0.21, 0.06]","[-0.28, -0.11, -0.56, -0.71, -0.68]","[0.07, -0.77, -0.67, -0.81, -0.25]","[0.42, 0.29, 0.16, 0.42, 0.25]",schooling,plasma,reactor,fuel
17,3,-0.43,-0.96,"[-0.92, -0.95, -0.96, -0.89, -0.68]",algae,"[[-0.05, -0.22, -0.6, -0.4, 0.0], [0.21, -0.35, -1.0, -1.0, 0.6], [0.21, -0.43, -0.2, -0.2, -0.2], [0.66, 0.17, -0.8, -0.6, 0.8], [0.01, -0.22, -0.4, -0.4, -0.2]]","[[-0.22, -0.25, -0.23, 1.0, -0.06], [-0.62, -0.56, -0.53, -1.0, -0.59], [-0.76, -0.72, -0.6, -1.0, -0.44], [-0.84, -0.79, -0.83, -1.0, 0.47], [-0.56, -0.45, -0.48, 1.0, 0.81]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.06, -0.12, -0.69, -0.18, -0.34], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [0.77, -0.02, -0.76, -0.38, -0.75], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.24, -0.08, 0.25, -0.21, 0.06]","[-0.28, -0.11, -0.56, -0.71, -0.68]","[0.07, -0.77, -0.67, -0.81, -0.25]","[0.42, 0.29, 0.16, 0.42, 0.25]",schooling,plasma,reactor,fuel
17,4,-0.92,-0.57,"[-0.83, -0.9, -0.85, -0.94, 0.85]",algae,"[[-0.05, -0.22, -0.6, -0.4, 0.0], [0.21, -0.35, -1.0, -1.0, 0.6], [0.21, -0.43, -0.2, -0.2, -0.2], [0.66, 0.17, -0.8, -0.6, 0.8], [0.01, -0.22, -0.4, -0.4, -0.2]]","[[-0.22, -0.25, -0.23, 1.0, -0.06], [-0.62, -0.56, -0.53, -1.0, -0.59], [-0.76, -0.72, -0.6, -1.0, -0.44], [-0.84, -0.79, -0.83, -1.0, 0.47], [-0.56, -0.45, -0.48, 1.0, 0.81]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[0.06, -0.12, -0.69, -0.18, -0.34], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, -0.02, -0.72, -0.64, -0.53], [0.77, -0.02, -0.76, -0.38, -0.75], [-0.11, 0.16, -0.85, -0.25, -0.42]]","[0.24, -0.08, 0.25, -0.21, 0.06]","[-0.28, -0.11, -0.56, -0.71, -0.68]","[0.07, -0.77, -0.67, -0.81, -0.25]","[0.42, 0.29, 0.16, 0.42, 0.25]",schooling,plasma,reactor,fuel
18,0,-0.75,-0.99,"[-0.82, -0.94, -0.83, -0.81, 0.11]",algae,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.71, -0.02, 0.2, 0.28], [-1.0, -0.33, 0.08, -0.73, -1.0], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[-0.55, -0.32, 0.4, -1.0, -1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.61, 0.37, 0.1, -0.14, 0.2]]","[[-0.81, -0.62, -0.25, 0.25, -0.22], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.95, -0.89, 0.94, -0.94, -0.68]]","[[-1.0, -0.69, -0.02, -0.69, 1.0], [-1.0, -0.92, -1.0, -0.69, 1.0], [1.0, 0.1, -0.26, -0.44, 1.0], [1.0, -0.19, -1.0, -0.92, 1.0], [1.0, 0.42, -0.67, -0.56, 1.0]]","[-0.3, 0.23, -0.76, -0.21, -0.25]","[0.07, 0.46, -0.02, -0.0, 0.29]","[-0.29, -0.35, -0.42, -0.55, 0.03]","[-1.0, -1.0, -1.0, -1.0, -0.99]",reactor,pinot,mussel,medexp
18,1,-0.91,-0.99,"[-0.96, -0.99, -1.0, -0.91, 0.97]",algae,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.71, -0.02, 0.2, 0.28], [-1.0, -0.33, 0.08, -0.73, -1.0], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[-0.55, -0.32, 0.4, -1.0, -1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.61, 0.37, 0.1, -0.14, 0.2]]","[[-0.81, -0.62, -0.25, 0.25, -0.22], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.95, -0.89, 0.94, -0.94, -0.68]]","[[-1.0, -0.69, -0.02, -0.69, 1.0], [-1.0, -0.92, -1.0, -0.69, 1.0], [1.0, 0.1, -0.26, -0.44, 1.0], [1.0, -0.19, -1.0, -0.92, 1.0], [1.0, 0.42, -0.67, -0.56, 1.0]]","[-0.3, 0.23, -0.76, -0.21, -0.25]","[0.07, 0.46, -0.02, -0.0, 0.29]","[-0.29, -0.35, -0.42, -0.55, 0.03]","[-1.0, -1.0, -1.0, -1.0, -0.99]",reactor,pinot,mussel,medexp
18,2,-1.0,-0.79,"[-0.83, -0.92, -0.88, -0.8, -0.24]",algae,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.71, -0.02, 0.2, 0.28], [-1.0, -0.33, 0.08, -0.73, -1.0], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[-0.55, -0.32, 0.4, -1.0, -1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.61, 0.37, 0.1, -0.14, 0.2]]","[[-0.81, -0.62, -0.25, 0.25, -0.22], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.95, -0.89, 0.94, -0.94, -0.68]]","[[-1.0, -0.69, -0.02, -0.69, 1.0], [-1.0, -0.92, -1.0, -0.69, 1.0], [1.0, 0.1, -0.26, -0.44, 1.0], [1.0, -0.19, -1.0, -0.92, 1.0], [1.0, 0.42, -0.67, -0.56, 1.0]]","[-0.3, 0.23, -0.76, -0.21, -0.25]","[0.07, 0.46, -0.02, -0.0, 0.29]","[-0.29, -0.35, -0.42, -0.55, 0.03]","[-1.0, -1.0, -1.0, -1.0, -0.99]",reactor,pinot,mussel,medexp
18,3,-0.97,-0.83,"[-0.72, -0.87, -0.99, -0.71, -0.5]",algae,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.71, -0.02, 0.2, 0.28], [-1.0, -0.33, 0.08, -0.73, -1.0], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[-0.55, -0.32, 0.4, -1.0, -1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.61, 0.37, 0.1, -0.14, 0.2]]","[[-0.81, -0.62, -0.25, 0.25, -0.22], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.95, -0.89, 0.94, -0.94, -0.68]]","[[-1.0, -0.69, -0.02, -0.69, 1.0], [-1.0, -0.92, -1.0, -0.69, 1.0], [1.0, 0.1, -0.26, -0.44, 1.0], [1.0, -0.19, -1.0, -0.92, 1.0], [1.0, 0.42, -0.67, -0.56, 1.0]]","[-0.3, 0.23, -0.76, -0.21, -0.25]","[0.07, 0.46, -0.02, -0.0, 0.29]","[-0.29, -0.35, -0.42, -0.55, 0.03]","[-1.0, -1.0, -1.0, -1.0, -0.99]",reactor,pinot,mussel,medexp
18,4,-0.91,-0.93,"[-0.93, -0.95, -0.93, -0.94, 0.66]",algae,"[[1.0, -1.0, 0.81, -0.6, -0.92], [1.0, 0.71, -0.02, 0.2, 0.28], [-1.0, -0.33, 0.08, -0.73, -1.0], [1.0, 0.81, -0.76, 0.6, 0.66], [1.0, 0.33, -0.32, -0.07, -0.28]]","[[-0.55, -0.32, 0.4, -1.0, -1.0], [-0.35, -0.12, -0.35, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [-0.61, 0.37, 0.1, -0.14, 0.2]]","[[-0.81, -0.62, -0.25, 0.25, -0.22], [-0.95, -0.78, -0.06, 0.06, -0.72], [-0.93, -0.45, 0.06, 0.44, 1.0], [-0.91, -0.71, -0.12, 0.12, -0.67], [-0.95, -0.89, 0.94, -0.94, -0.68]]","[[-1.0, -0.69, -0.02, -0.69, 1.0], [-1.0, -0.92, -1.0, -0.69, 1.0], [1.0, 0.1, -0.26, -0.44, 1.0], [1.0, -0.19, -1.0, -0.92, 1.0], [1.0, 0.42, -0.67, -0.56, 1.0]]","[-0.3, 0.23, -0.76, -0.21, -0.25]","[0.07, 0.46, -0.02, -0.0, 0.29]","[-0.29, -0.35, -0.42, -0.55, 0.03]","[-1.0, -1.0, -1.0, -1.0, -0.99]",reactor,pinot,mussel,medexp
19,0,-0.95,-0.68,"[-0.6, -0.57, -0.86, -0.76, -0.31]",algae,"[[-0.58, -0.83, -0.8, 1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.7, -0.5, -0.65, -1.0, 0.84], [-0.25, -0.45, -0.64, 1.0, 0.47], [-0.3, -0.22, -0.1, -1.0, -0.31]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[-1.0, -1.0, -0.56, 0.54, -0.43], [-1.0, -1.0, -0.22, -0.08, -0.14], [1.0, -1.0, -0.44, 0.38, -0.14], [1.0, -1.0, -0.44, 0.23, -0.43], [1.0, -1.0, -0.56, 0.54, -0.43]]","[[-1.0, -0.06, -0.44, 0.64, 0.78], [-1.0, -0.32, -0.35, -0.44, -0.5], [-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.32, 0.36, -0.6, -0.56], [1.0, 0.06, 0.19, -0.9, -0.83]]","[-0.68, -0.47, -0.47, -0.13, -0.53]","[-0.14, -0.81, 1.0, -0.81, -0.67]","[-0.0, 0.25, 0.4, 0.48, 0.36]","[-0.47, -0.53, -0.5, 0.34, -0.03]",plasma,reactor,wage,athlete
19,1,-0.48,-0.83,"[-0.95, -0.98, -0.87, -0.83, 0.48]",algae,"[[-0.58, -0.83, -0.8, 1.0, -0.31], [-0.68, -0.47, -0.53, -1.0, -0.03], [-0.7, -0.5, -0.65, -1.0, 0.84], [-0.25, -0.45, -0.64, 1.0, 0.47], [-0.3, -0.22, -0.1, -1.0, -0.31]]","[[1.0, -0.33, 0.76, 0.33, -0.1], [-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -1.0, 0.88, 0.07, 0.02], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, -1.0, -1.0, -0.07, -0.36]]","[[-1.0, -1.0, -0.56, 0.54, -0.43], [-1.0, -1.0, -0.22, -0.08, -0.14], [1.0, -1.0, -0.44, 0.38, -0.14], [1.0, -1.0, -0.44, 0.23, -0.43], [1.0, -1.0, -0.56, 0.54, -0.43]]","[[-1.0, -0.06, -0.44, 0.64, 0.78], [-1.0, -0.32, -0.35, -0.44, -0.5], [-1.0, -0.02, -0.24, 0.12, 0.11], [1.0, 0.32, 0.36, -0.6, -0.56], [1.0, 0.06, 0.19, -0.9, -0.83]]","[-0.68, -0.47, -0.47, -0.13, -0.53]","[-0.14, -0.81, 1.0, -0.81, -0.67]","[-0.0, 0.25, 0.4, 0.48, 0.36]","[-0.47, -0.53, -0.5, 0.34, -0.03]",plasma,reactor,wage,athlete
