run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
11,2,-0.27,-0.99,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [-1.0, 0.05, 0.27, -0.33, -0.66]]","[[-0.32, -0.59, -0.26, -0.78, -0.8], [0.0, -0.84, -0.39, -0.69, -0.59], [-0.77, -0.56, -0.42, -0.76, -0.84], [-0.52, -0.78, -0.59, -0.86, -0.35], [-0.52, -0.54, -0.07, -0.76, -0.51]]","[[0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -1.0, 0.5, -0.98, -0.98], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.15, 0.34, -0.56, 1.0], [-1.0, -0.79, -0.57, -0.69, 1.0], [1.0, 0.77, -1.0, -0.08, -1.0], [1.0, 0.17, -0.26, -0.92, 1.0], [1.0, 0.13, -0.57, -0.92, 1.0]]","[0.07, -0.67, -0.76, -1.0, -0.78]","[-0.33, 0.0, 0.33, -0.33, -0.33]","[-0.85, 0.23, -0.33, -0.54, -0.33]","[-1.0, -0.99, -0.96, -0.99, -0.98]",reactor,whitewine,mammal,medexp
11,3,0.43,-0.33,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [-1.0, 0.05, 0.27, -0.33, -0.66]]","[[-0.32, -0.59, -0.26, -0.78, -0.8], [0.0, -0.84, -0.39, -0.69, -0.59], [-0.77, -0.56, -0.42, -0.76, -0.84], [-0.52, -0.78, -0.59, -0.86, -0.35], [-0.52, -0.54, -0.07, -0.76, -0.51]]","[[0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -1.0, 0.5, -0.98, -0.98], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.15, 0.34, -0.56, 1.0], [-1.0, -0.79, -0.57, -0.69, 1.0], [1.0, 0.77, -1.0, -0.08, -1.0], [1.0, 0.17, -0.26, -0.92, 1.0], [1.0, 0.13, -0.57, -0.92, 1.0]]","[0.07, -0.67, -0.76, -1.0, -0.78]","[-0.33, 0.0, 0.33, -0.33, -0.33]","[-0.85, 0.23, -0.33, -0.54, -0.33]","[-1.0, -0.99, -0.96, -0.99, -0.98]",reactor,whitewine,mammal,medexp
11,4,-0.59,-0.67,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, -1.0, -1.0, -0.07, -0.36], [1.0, -0.81, -0.78, 0.07, -0.36], [-1.0, -0.24, -0.14, -0.2, -0.96], [-1.0, 0.05, 0.27, -0.33, -0.66]]","[[-0.32, -0.59, -0.26, -0.78, -0.8], [0.0, -0.84, -0.39, -0.69, -0.59], [-0.77, -0.56, -0.42, -0.76, -0.84], [-0.52, -0.78, -0.59, -0.86, -0.35], [-0.52, -0.54, -0.07, -0.76, -0.51]]","[[0.5, 1.0, 0.0, 0.93, 0.37], [0.0, -1.0, 0.5, -0.98, -0.98], [0.5, 0.5, 0.5, -0.67, -0.49], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, -0.94, -0.67]]","[[1.0, -0.15, 0.34, -0.56, 1.0], [-1.0, -0.79, -0.57, -0.69, 1.0], [1.0, 0.77, -1.0, -0.08, -1.0], [1.0, 0.17, -0.26, -0.92, 1.0], [1.0, 0.13, -0.57, -0.92, 1.0]]","[0.07, -0.67, -0.76, -1.0, -0.78]","[-0.33, 0.0, 0.33, -0.33, -0.33]","[-0.85, 0.23, -0.33, -0.54, -0.33]","[-1.0, -0.99, -0.96, -0.99, -0.98]",reactor,whitewine,mammal,medexp
12,0,-0.81,-0.62,"[-1.0, 0.05, 0.27, -1.0, -0.66]",reactor,"[[-0.5, -1.0, -0.5, -0.85, -0.95], [-0.5, -0.5, -0.5, -0.66, -0.83], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[1.0, 1.0, 0.0, -0.08, -0.14], [-1.0, 1.0, -0.22, -0.23, -1.0], [-1.0, -1.0, -0.44, 0.85, -0.14], [-1.0, -1.0, -0.11, 0.85, 0.71], [-1.0, -1.0, -0.78, 0.08, -1.0]]","[[-1.0, -0.66, 0.17, -0.69, 1.0], [1.0, -0.11, -0.26, -0.56, 1.0], [-1.0, -0.94, -1.0, -0.67, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [1.0, -0.27, -0.67, -0.8, 1.0]]","[[-0.17, -0.18, -0.41, -1.0, -0.62], [-0.2, 0.17, -0.27, -1.0, -0.62], [-0.25, -0.22, -0.5, -1.0, -0.44], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.68, -0.64, -0.77, -1.0, 0.12]]","[0.24, -0.06, 0.14, 0.18, -0.31]","[0.29, 0.33, 0.52, 0.41, 0.28]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.58, -0.35, -0.51, -0.62, -0.37]",mammal,wage,medexp,plasma
12,1,-0.59,-0.81,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[-0.5, -1.0, -0.5, -0.85, -0.95], [-0.5, -0.5, -0.5, -0.66, -0.83], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[1.0, 1.0, 0.0, -0.08, -0.14], [-1.0, 1.0, -0.22, -0.23, -1.0], [-1.0, -1.0, -0.44, 0.85, -0.14], [-1.0, -1.0, -0.11, 0.85, 0.71], [-1.0, -1.0, -0.78, 0.08, -1.0]]","[[-1.0, -0.66, 0.17, -0.69, 1.0], [1.0, -0.11, -0.26, -0.56, 1.0], [-1.0, -0.94, -1.0, -0.67, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [1.0, -0.27, -0.67, -0.8, 1.0]]","[[-0.17, -0.18, -0.41, -1.0, -0.62], [-0.2, 0.17, -0.27, -1.0, -0.62], [-0.25, -0.22, -0.5, -1.0, -0.44], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.68, -0.64, -0.77, -1.0, 0.12]]","[0.24, -0.06, 0.14, 0.18, -0.31]","[0.29, 0.33, 0.52, 0.41, 0.28]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.58, -0.35, -0.51, -0.62, -0.37]",mammal,wage,medexp,plasma
12,2,0.19,-0.59,"[1.0, -0.71, 0.08, 0.6, 0.49]",reactor,"[[-0.5, -1.0, -0.5, -0.85, -0.95], [-0.5, -0.5, -0.5, -0.66, -0.83], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[1.0, 1.0, 0.0, -0.08, -0.14], [-1.0, 1.0, -0.22, -0.23, -1.0], [-1.0, -1.0, -0.44, 0.85, -0.14], [-1.0, -1.0, -0.11, 0.85, 0.71], [-1.0, -1.0, -0.78, 0.08, -1.0]]","[[-1.0, -0.66, 0.17, -0.69, 1.0], [1.0, -0.11, -0.26, -0.56, 1.0], [-1.0, -0.94, -1.0, -0.67, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [1.0, -0.27, -0.67, -0.8, 1.0]]","[[-0.17, -0.18, -0.41, -1.0, -0.62], [-0.2, 0.17, -0.27, -1.0, -0.62], [-0.25, -0.22, -0.5, -1.0, -0.44], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.68, -0.64, -0.77, -1.0, 0.12]]","[0.24, -0.06, 0.14, 0.18, -0.31]","[0.29, 0.33, 0.52, 0.41, 0.28]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.58, -0.35, -0.51, -0.62, -0.37]",mammal,wage,medexp,plasma
12,3,0.36,1.0,"[1.0, 0.9, 0.1, 1.0, 0.92]",reactor,"[[-0.5, -1.0, -0.5, -0.85, -0.95], [-0.5, -0.5, -0.5, -0.66, -0.83], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[1.0, 1.0, 0.0, -0.08, -0.14], [-1.0, 1.0, -0.22, -0.23, -1.0], [-1.0, -1.0, -0.44, 0.85, -0.14], [-1.0, -1.0, -0.11, 0.85, 0.71], [-1.0, -1.0, -0.78, 0.08, -1.0]]","[[-1.0, -0.66, 0.17, -0.69, 1.0], [1.0, -0.11, -0.26, -0.56, 1.0], [-1.0, -0.94, -1.0, -0.67, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [1.0, -0.27, -0.67, -0.8, 1.0]]","[[-0.17, -0.18, -0.41, -1.0, -0.62], [-0.2, 0.17, -0.27, -1.0, -0.62], [-0.25, -0.22, -0.5, -1.0, -0.44], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.68, -0.64, -0.77, -1.0, 0.12]]","[0.24, -0.06, 0.14, 0.18, -0.31]","[0.29, 0.33, 0.52, 0.41, 0.28]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.58, -0.35, -0.51, -0.62, -0.37]",mammal,wage,medexp,plasma
12,4,-0.42,-0.14,"[1.0, -0.43, -0.01, -0.2, -0.19]",reactor,"[[-0.5, -1.0, -0.5, -0.85, -0.95], [-0.5, -0.5, -0.5, -0.66, -0.83], [-1.0, -1.0, -1.0, -0.85, -0.76], [0.0, -1.0, 0.5, -0.94, -1.0], [-0.5, -0.5, -0.5, -0.95, -0.02]]","[[1.0, 1.0, 0.0, -0.08, -0.14], [-1.0, 1.0, -0.22, -0.23, -1.0], [-1.0, -1.0, -0.44, 0.85, -0.14], [-1.0, -1.0, -0.11, 0.85, 0.71], [-1.0, -1.0, -0.78, 0.08, -1.0]]","[[-1.0, -0.66, 0.17, -0.69, 1.0], [1.0, -0.11, -0.26, -0.56, 1.0], [-1.0, -0.94, -1.0, -0.67, 1.0], [1.0, 0.2, -0.02, -0.8, 1.0], [1.0, -0.27, -0.67, -0.8, 1.0]]","[[-0.17, -0.18, -0.41, -1.0, -0.62], [-0.2, 0.17, -0.27, -1.0, -0.62], [-0.25, -0.22, -0.5, -1.0, -0.44], [-0.95, -0.85, -0.86, -1.0, 0.81], [-0.68, -0.64, -0.77, -1.0, 0.12]]","[0.24, -0.06, 0.14, 0.18, -0.31]","[0.29, 0.33, 0.52, 0.41, 0.28]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.58, -0.35, -0.51, -0.62, -0.37]",mammal,wage,medexp,plasma
13,0,-0.81,-0.33,"[-1.0, 0.05, 0.27, -1.0, -0.66]",reactor,"[[-0.36, -0.58, -0.5, -0.39, -0.56], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.36, -0.64, -0.65, -0.53, -0.73], [-0.33, -0.44, -0.44, -0.3, -0.43], [-0.12, -0.36, -0.31, -0.21, -0.37]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.48, 0.14, -0.31, -0.65, 0.05], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[0.67, 0.48, -0.07, -0.39, -1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [0.19, -0.25, 0.71, -0.42, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [0.89, -0.08, 0.68, -0.44, -1.0]]","[[-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.91, -0.92], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -1.0, -0.5, -0.98, -0.78], [-1.0, -1.0, -1.0, -0.72, -0.58]]","[-0.15, 0.24, -0.45, -0.6, 0.22]","[-0.69, -0.76, 0.52, 0.51, -0.32]","[1.0, 0.0, -0.33, 0.17, -1.0]","[0.66, -0.06, -0.31, 0.28, -0.05]",bodyfat,afl,obesity,mammal
13,1,-0.81,-0.13,"[1.0, -0.52, 0.08, -0.33, -0.49]",reactor,"[[-0.36, -0.58, -0.5, -0.39, -0.56], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.36, -0.64, -0.65, -0.53, -0.73], [-0.33, -0.44, -0.44, -0.3, -0.43], [-0.12, -0.36, -0.31, -0.21, -0.37]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.48, 0.14, -0.31, -0.65, 0.05], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[0.67, 0.48, -0.07, -0.39, -1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [0.19, -0.25, 0.71, -0.42, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [0.89, -0.08, 0.68, -0.44, -1.0]]","[[-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.91, -0.92], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -1.0, -0.5, -0.98, -0.78], [-1.0, -1.0, -1.0, -0.72, -0.58]]","[-0.15, 0.24, -0.45, -0.6, 0.22]","[-0.69, -0.76, 0.52, 0.51, -0.32]","[1.0, 0.0, -0.33, 0.17, -1.0]","[0.66, -0.06, -0.31, 0.28, -0.05]",bodyfat,afl,obesity,mammal
13,2,-0.59,0.81,"[1.0, -0.71, -0.83, -0.2, -0.62]",reactor,"[[-0.36, -0.58, -0.5, -0.39, -0.56], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.36, -0.64, -0.65, -0.53, -0.73], [-0.33, -0.44, -0.44, -0.3, -0.43], [-0.12, -0.36, -0.31, -0.21, -0.37]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.48, 0.14, -0.31, -0.65, 0.05], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[0.67, 0.48, -0.07, -0.39, -1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [0.19, -0.25, 0.71, -0.42, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [0.89, -0.08, 0.68, -0.44, -1.0]]","[[-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.91, -0.92], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -1.0, -0.5, -0.98, -0.78], [-1.0, -1.0, -1.0, -0.72, -0.58]]","[-0.15, 0.24, -0.45, -0.6, 0.22]","[-0.69, -0.76, 0.52, 0.51, -0.32]","[1.0, 0.0, -0.33, 0.17, -1.0]","[0.66, -0.06, -0.31, 0.28, -0.05]",bodyfat,afl,obesity,mammal
13,3,-0.45,0.81,"[1.0, 0.52, 0.17, -0.2, -0.1]",reactor,"[[-0.36, -0.58, -0.5, -0.39, -0.56], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.36, -0.64, -0.65, -0.53, -0.73], [-0.33, -0.44, -0.44, -0.3, -0.43], [-0.12, -0.36, -0.31, -0.21, -0.37]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.48, 0.14, -0.31, -0.65, 0.05], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[0.67, 0.48, -0.07, -0.39, -1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [0.19, -0.25, 0.71, -0.42, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [0.89, -0.08, 0.68, -0.44, -1.0]]","[[-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.91, -0.92], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -1.0, -0.5, -0.98, -0.78], [-1.0, -1.0, -1.0, -0.72, -0.58]]","[-0.15, 0.24, -0.45, -0.6, 0.22]","[-0.69, -0.76, 0.52, 0.51, -0.32]","[1.0, 0.0, -0.33, 0.17, -1.0]","[0.66, -0.06, -0.31, 0.28, -0.05]",bodyfat,afl,obesity,mammal
13,4,-0.76,-0.81,"[1.0, -0.81, -0.78, 0.07, -0.36]",reactor,"[[-0.36, -0.58, -0.5, -0.39, -0.56], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.36, -0.64, -0.65, -0.53, -0.73], [-0.33, -0.44, -0.44, -0.3, -0.43], [-0.12, -0.36, -0.31, -0.21, -0.37]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.22, -0.71, -0.98, -0.18, 1.0], [0.48, 0.14, -0.31, -0.65, 0.05], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[0.67, 0.48, -0.07, -0.39, -1.0], [0.22, 0.04, 0.01, -0.38, -1.0], [0.19, -0.25, 0.71, -0.42, -1.0], [-0.5, -0.35, -0.68, -0.52, 1.0], [0.89, -0.08, 0.68, -0.44, -1.0]]","[[-0.5, -0.5, -0.5, -0.6, -0.8], [-0.5, -0.5, -0.5, -0.91, -0.92], [-0.5, -0.5, -0.5, -0.95, -0.02], [-0.5, -1.0, -0.5, -0.98, -0.78], [-1.0, -1.0, -1.0, -0.72, -0.58]]","[-0.15, 0.24, -0.45, -0.6, 0.22]","[-0.69, -0.76, 0.52, 0.51, -0.32]","[1.0, 0.0, -0.33, 0.17, -1.0]","[0.66, -0.06, -0.31, 0.28, -0.05]",bodyfat,afl,obesity,mammal
14,0,-0.77,0.0,"[-1.0, 0.05, 0.27, -0.33, -0.66]",reactor,"[[-1.0, -0.79, 1.0, -0.67, 1.0], [1.0, -0.38, -0.57, -0.92, 1.0], [-1.0, -1.0, -0.57, -0.62, -1.0], [1.0, 0.46, -1.0, -0.8, 1.0], [1.0, 0.15, -0.26, -0.56, 1.0]]","[[0.89, -0.61, -0.1, -0.03, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.99, -0.88, 1.0, 0.94, -0.88], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-1.0, 0.25, 1.0, -0.6, -0.06], [1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, 0.0, 1.0, -0.6, 0.45]]","[[0.36, -0.85, -0.82, -0.95, -1.0], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[0.24, 0.0, -0.5, -1.0, -0.35]","[0.55, 0.11, 0.89, -0.79, 0.2]","[-0.71, -0.3, -0.24, -0.02, -0.8]",medexp,mortality,recycle,crime
14,1,0.32,-0.68,"[1.0, 0.14, 0.81, -0.47, -0.58]",reactor,"[[-1.0, -0.79, 1.0, -0.67, 1.0], [1.0, -0.38, -0.57, -0.92, 1.0], [-1.0, -1.0, -0.57, -0.62, -1.0], [1.0, 0.46, -1.0, -0.8, 1.0], [1.0, 0.15, -0.26, -0.56, 1.0]]","[[0.89, -0.61, -0.1, -0.03, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.99, -0.88, 1.0, 0.94, -0.88], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-1.0, 0.25, 1.0, -0.6, -0.06], [1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, 0.0, 1.0, -0.6, 0.45]]","[[0.36, -0.85, -0.82, -0.95, -1.0], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[0.24, 0.0, -0.5, -1.0, -0.35]","[0.55, 0.11, 0.89, -0.79, 0.2]","[-0.71, -0.3, -0.24, -0.02, -0.8]",medexp,mortality,recycle,crime
14,2,-0.3,-0.99,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-1.0, -0.79, 1.0, -0.67, 1.0], [1.0, -0.38, -0.57, -0.92, 1.0], [-1.0, -1.0, -0.57, -0.62, -1.0], [1.0, 0.46, -1.0, -0.8, 1.0], [1.0, 0.15, -0.26, -0.56, 1.0]]","[[0.89, -0.61, -0.1, -0.03, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.99, -0.88, 1.0, 0.94, -0.88], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-1.0, 0.25, 1.0, -0.6, -0.06], [1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, 0.0, 1.0, -0.6, 0.45]]","[[0.36, -0.85, -0.82, -0.95, -1.0], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[0.24, 0.0, -0.5, -1.0, -0.35]","[0.55, 0.11, 0.89, -0.79, 0.2]","[-0.71, -0.3, -0.24, -0.02, -0.8]",medexp,mortality,recycle,crime
14,3,-0.58,-0.99,"[1.0, -0.71, -0.69, -0.33, -0.28]",reactor,"[[-1.0, -0.79, 1.0, -0.67, 1.0], [1.0, -0.38, -0.57, -0.92, 1.0], [-1.0, -1.0, -0.57, -0.62, -1.0], [1.0, 0.46, -1.0, -0.8, 1.0], [1.0, 0.15, -0.26, -0.56, 1.0]]","[[0.89, -0.61, -0.1, -0.03, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.99, -0.88, 1.0, 0.94, -0.88], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-1.0, 0.25, 1.0, -0.6, -0.06], [1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, 0.0, 1.0, -0.6, 0.45]]","[[0.36, -0.85, -0.82, -0.95, -1.0], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[0.24, 0.0, -0.5, -1.0, -0.35]","[0.55, 0.11, 0.89, -0.79, 0.2]","[-0.71, -0.3, -0.24, -0.02, -0.8]",medexp,mortality,recycle,crime
14,4,0.43,-0.41,"[1.0, -0.81, -0.0, -0.33, -0.41]",reactor,"[[-1.0, -0.79, 1.0, -0.67, 1.0], [1.0, -0.38, -0.57, -0.92, 1.0], [-1.0, -1.0, -0.57, -0.62, -1.0], [1.0, 0.46, -1.0, -0.8, 1.0], [1.0, 0.15, -0.26, -0.56, 1.0]]","[[0.89, -0.61, -0.1, -0.03, 0.04], [-1.0, 0.07, 0.08, 0.45, 0.44], [-0.81, -0.79, 0.46, 0.94, -0.8], [-0.99, -0.88, 1.0, 0.94, -0.88], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-1.0, 0.25, 1.0, -0.6, -0.06], [1.0, 0.0, 0.5, 1.0, -0.65], [-1.0, 0.75, 1.0, -0.6, 0.88], [1.0, -0.25, 0.5, 1.0, -0.27], [-1.0, 0.0, 1.0, -0.6, 0.45]]","[[0.36, -0.85, -0.82, -0.95, -1.0], [-0.4, 0.5, -0.82, -0.03, -0.14], [-0.39, 0.26, -0.95, -0.45, -0.45], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.32, 0.09, -0.7, -0.67, -0.64]]","[-1.0, -1.0, -1.0, -0.98, -0.99]","[0.24, 0.0, -0.5, -1.0, -0.35]","[0.55, 0.11, 0.89, -0.79, 0.2]","[-0.71, -0.3, -0.24, -0.02, -0.8]",medexp,mortality,recycle,crime
15,0,0.19,0.0,"[1.0, -0.71, 0.08, 0.6, 0.49]",reactor,"[[-0.45, -0.65, -0.35, -0.83, -0.75], [0.16, -0.84, -0.55, -0.83, -0.61], [-0.03, -0.74, -0.56, -0.83, -0.76], [0.0, -0.82, -0.59, -0.87, -0.76], [-0.68, -0.67, -0.49, -0.7, -0.86]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[-0.67, -1.0, -0.33, -0.51, -0.81], [-0.67, -1.0, -0.33, -0.41, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [0.0, -1.0, -0.33, -0.53, -0.61]]","[[1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.24, 0.76, 0.2, -0.1]]","[0.0, 0.33, 0.0, -0.33, 0.33]","[-0.35, -0.42, -0.68, -0.68, -0.61]","[0.03, 0.13, -0.21, 0.18, -0.34]","[-0.67, -0.78, -0.39, -0.25, -0.16]",whitewine,mussel,birthweight,reactor
15,1,-0.27,-0.21,"[1.0, -1.0, 0.81, -0.6, -0.92]",reactor,"[[-0.45, -0.65, -0.35, -0.83, -0.75], [0.16, -0.84, -0.55, -0.83, -0.61], [-0.03, -0.74, -0.56, -0.83, -0.76], [0.0, -0.82, -0.59, -0.87, -0.76], [-0.68, -0.67, -0.49, -0.7, -0.86]]","[[-0.91, -0.7, -0.19, 0.19, -0.31], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.81, -0.77, -0.5, 0.5, -0.92], [-0.93, -0.76, 0.62, -0.62, -0.79], [-0.99, -0.42, 0.62, -0.62, -0.97]]","[[-0.67, -1.0, -0.33, -0.51, -0.81], [-0.67, -1.0, -0.33, -0.41, -0.48], [-1.0, -1.0, -0.33, -0.41, -0.48], [-0.67, -1.0, -0.33, -0.54, -0.81], [0.0, -1.0, -0.33, -0.53, -0.61]]","[[1.0, -1.0, -1.0, -0.07, -0.36], [-1.0, 0.05, 0.27, -0.33, -0.66], [1.0, -0.81, -0.78, 0.07, -0.36], [1.0, 0.33, -0.32, -0.07, -0.28], [1.0, -0.24, 0.76, 0.2, -0.1]]","[0.0, 0.33, 0.0, -0.33, 0.33]","[-0.35, -0.42, -0.68, -0.68, -0.61]","[0.03, 0.13, -0.21, 0.18, -0.34]","[-0.67, -0.78, -0.39, -0.25, -0.16]",whitewine,mussel,birthweight,reactor
