run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
12,0,-0.43,-0.65,"[-0.76, -0.72, -0.81, -0.06, -0.01]",abalone,"[[-0.6, 1.0, 1.0, 1.0, -0.48], [-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, -1.0, 1.0, 1.0, -0.67], [-0.2, -1.0, -1.0, -1.0, -0.41], [-0.6, 1.0, -1.0, -1.0, -0.7]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.04, 0.71, -0.11, -0.88, -0.66], [0.13, 0.14, -0.55, -0.88, 0.1], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[-0.33, -1.0, -0.33, 0.24, -0.55], [-0.67, -1.0, -0.33, -0.2, -0.74], [-0.67, -1.0, -0.33, -0.62, -0.87], [-1.0, -1.0, -0.33, -0.36, -0.1], [0.0, -1.0, -0.33, -0.71, -0.61]]","[[-0.21, -0.05, -0.12, -1.0, -0.22], [-0.25, 0.67, -0.12, -1.0, 0.47], [-0.33, -0.02, -0.36, -1.0, -0.31], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.2, 0.17, -0.27, -1.0, -0.62]]","[-0.72, -0.44, -0.57, -0.58, -0.53]","[-0.69, -0.26, -0.73, 0.99, -0.32]","[0.09, -0.27, 0.25, 0.51, -0.19]","[-0.03, -0.15, -0.55, -0.42, -0.35]",tip,afl,birthweight,plasma
12,1,0.36,0.12,"[-0.16, -0.12, -0.7, 0.41, 0.41]",abalone,"[[-0.6, 1.0, 1.0, 1.0, -0.48], [-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, -1.0, 1.0, 1.0, -0.67], [-0.2, -1.0, -1.0, -1.0, -0.41], [-0.6, 1.0, -1.0, -1.0, -0.7]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.04, 0.71, -0.11, -0.88, -0.66], [0.13, 0.14, -0.55, -0.88, 0.1], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[-0.33, -1.0, -0.33, 0.24, -0.55], [-0.67, -1.0, -0.33, -0.2, -0.74], [-0.67, -1.0, -0.33, -0.62, -0.87], [-1.0, -1.0, -0.33, -0.36, -0.1], [0.0, -1.0, -0.33, -0.71, -0.61]]","[[-0.21, -0.05, -0.12, -1.0, -0.22], [-0.25, 0.67, -0.12, -1.0, 0.47], [-0.33, -0.02, -0.36, -1.0, -0.31], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.2, 0.17, -0.27, -1.0, -0.62]]","[-0.72, -0.44, -0.57, -0.58, -0.53]","[-0.69, -0.26, -0.73, 0.99, -0.32]","[0.09, -0.27, 0.25, 0.51, -0.19]","[-0.03, -0.15, -0.55, -0.42, -0.35]",tip,afl,birthweight,plasma
12,2,-0.43,0.14,"[-0.39, -0.24, -0.71, 0.43, 0.35]",abalone,"[[-0.6, 1.0, 1.0, 1.0, -0.48], [-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, -1.0, 1.0, 1.0, -0.67], [-0.2, -1.0, -1.0, -1.0, -0.41], [-0.6, 1.0, -1.0, -1.0, -0.7]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.04, 0.71, -0.11, -0.88, -0.66], [0.13, 0.14, -0.55, -0.88, 0.1], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[-0.33, -1.0, -0.33, 0.24, -0.55], [-0.67, -1.0, -0.33, -0.2, -0.74], [-0.67, -1.0, -0.33, -0.62, -0.87], [-1.0, -1.0, -0.33, -0.36, -0.1], [0.0, -1.0, -0.33, -0.71, -0.61]]","[[-0.21, -0.05, -0.12, -1.0, -0.22], [-0.25, 0.67, -0.12, -1.0, 0.47], [-0.33, -0.02, -0.36, -1.0, -0.31], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.2, 0.17, -0.27, -1.0, -0.62]]","[-0.72, -0.44, -0.57, -0.58, -0.53]","[-0.69, -0.26, -0.73, 0.99, -0.32]","[0.09, -0.27, 0.25, 0.51, -0.19]","[-0.03, -0.15, -0.55, -0.42, -0.35]",tip,afl,birthweight,plasma
12,3,-0.43,0.34,"[-0.39, -0.22, -0.73, 0.46, 0.47]",abalone,"[[-0.6, 1.0, 1.0, 1.0, -0.48], [-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, -1.0, 1.0, 1.0, -0.67], [-0.2, -1.0, -1.0, -1.0, -0.41], [-0.6, 1.0, -1.0, -1.0, -0.7]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.04, 0.71, -0.11, -0.88, -0.66], [0.13, 0.14, -0.55, -0.88, 0.1], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[-0.33, -1.0, -0.33, 0.24, -0.55], [-0.67, -1.0, -0.33, -0.2, -0.74], [-0.67, -1.0, -0.33, -0.62, -0.87], [-1.0, -1.0, -0.33, -0.36, -0.1], [0.0, -1.0, -0.33, -0.71, -0.61]]","[[-0.21, -0.05, -0.12, -1.0, -0.22], [-0.25, 0.67, -0.12, -1.0, 0.47], [-0.33, -0.02, -0.36, -1.0, -0.31], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.2, 0.17, -0.27, -1.0, -0.62]]","[-0.72, -0.44, -0.57, -0.58, -0.53]","[-0.69, -0.26, -0.73, 0.99, -0.32]","[0.09, -0.27, 0.25, 0.51, -0.19]","[-0.03, -0.15, -0.55, -0.42, -0.35]",tip,afl,birthweight,plasma
12,4,-0.29,-0.42,"[-0.38, -0.34, -0.71, 0.39, 0.36]",abalone,"[[-0.6, 1.0, 1.0, 1.0, -0.48], [-1.0, 1.0, 1.0, 1.0, -0.77], [-0.6, -1.0, 1.0, 1.0, -0.67], [-0.2, -1.0, -1.0, -1.0, -0.41], [-0.6, 1.0, -1.0, -1.0, -0.7]]","[[0.22, -0.43, -0.76, -0.65, 0.14], [-0.04, 0.71, -0.11, -0.88, -0.66], [0.13, 0.14, -0.55, -0.88, 0.1], [0.83, 0.14, 0.22, -0.18, 0.62], [-0.48, -0.43, -0.59, -0.41, -0.05]]","[[-0.33, -1.0, -0.33, 0.24, -0.55], [-0.67, -1.0, -0.33, -0.2, -0.74], [-0.67, -1.0, -0.33, -0.62, -0.87], [-1.0, -1.0, -0.33, -0.36, -0.1], [0.0, -1.0, -0.33, -0.71, -0.61]]","[[-0.21, -0.05, -0.12, -1.0, -0.22], [-0.25, 0.67, -0.12, -1.0, 0.47], [-0.33, -0.02, -0.36, -1.0, -0.31], [-0.47, -0.49, -0.56, -1.0, -0.19], [-0.2, 0.17, -0.27, -1.0, -0.62]]","[-0.72, -0.44, -0.57, -0.58, -0.53]","[-0.69, -0.26, -0.73, 0.99, -0.32]","[0.09, -0.27, 0.25, 0.51, -0.19]","[-0.03, -0.15, -0.55, -0.42, -0.35]",tip,afl,birthweight,plasma
13,0,-0.57,0.21,"[-0.65, -0.69, -0.82, -0.01, -0.05]",abalone,"[[0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.17, -0.78, -0.48, -0.66], [0.46, 0.81, -0.97, -0.55, -0.84], [0.11, -0.02, -0.72, -0.64, -0.53], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[-1.0, 0.03, 0.13, 0.29, 1.0], [0.0, 0.11, -0.65, -0.06, 0.2], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.5, -0.06, -0.52, -0.15, 0.2], [0.0, 0.32, 0.13, 0.29, 1.0]]","[[1.0, 1.0, -1.0, -0.33, -0.43], [1.0, 1.0, 0.16, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.15], [1.0, 1.0, -1.0, 0.0, 0.02], [1.0, 1.0, -0.06, 0.0, -0.35]]","[[-0.21, -0.6, -0.09, -0.11, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.77], [-0.86, 0.2, 1.0, -0.73, -0.52], [-0.94, 0.2, -0.45, -0.7, -0.62], [0.26, 0.2, -0.45, 0.11, -0.89]]","[0.02, 0.3, 0.33, 0.16, 0.24]","[-0.52, -0.52, -0.15, -0.4, -0.79]","[-0.34, -0.14, -0.38, -0.33, -0.6]","[0.09, 0.36, -0.26, 0.27, 0.11]",fuel,mileage,rent,airfoil
13,1,-0.5,-0.49,"[-0.66, -0.58, -0.76, 0.11, 0.07]",abalone,"[[0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.17, -0.78, -0.48, -0.66], [0.46, 0.81, -0.97, -0.55, -0.84], [0.11, -0.02, -0.72, -0.64, -0.53], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[-1.0, 0.03, 0.13, 0.29, 1.0], [0.0, 0.11, -0.65, -0.06, 0.2], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.5, -0.06, -0.52, -0.15, 0.2], [0.0, 0.32, 0.13, 0.29, 1.0]]","[[1.0, 1.0, -1.0, -0.33, -0.43], [1.0, 1.0, 0.16, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.15], [1.0, 1.0, -1.0, 0.0, 0.02], [1.0, 1.0, -0.06, 0.0, -0.35]]","[[-0.21, -0.6, -0.09, -0.11, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.77], [-0.86, 0.2, 1.0, -0.73, -0.52], [-0.94, 0.2, -0.45, -0.7, -0.62], [0.26, 0.2, -0.45, 0.11, -0.89]]","[0.02, 0.3, 0.33, 0.16, 0.24]","[-0.52, -0.52, -0.15, -0.4, -0.79]","[-0.34, -0.14, -0.38, -0.33, -0.6]","[0.09, 0.36, -0.26, 0.27, 0.11]",fuel,mileage,rent,airfoil
13,2,-0.21,-0.42,"[-0.51, -0.48, -0.74, 0.21, 0.26]",abalone,"[[0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.17, -0.78, -0.48, -0.66], [0.46, 0.81, -0.97, -0.55, -0.84], [0.11, -0.02, -0.72, -0.64, -0.53], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[-1.0, 0.03, 0.13, 0.29, 1.0], [0.0, 0.11, -0.65, -0.06, 0.2], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.5, -0.06, -0.52, -0.15, 0.2], [0.0, 0.32, 0.13, 0.29, 1.0]]","[[1.0, 1.0, -1.0, -0.33, -0.43], [1.0, 1.0, 0.16, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.15], [1.0, 1.0, -1.0, 0.0, 0.02], [1.0, 1.0, -0.06, 0.0, -0.35]]","[[-0.21, -0.6, -0.09, -0.11, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.77], [-0.86, 0.2, 1.0, -0.73, -0.52], [-0.94, 0.2, -0.45, -0.7, -0.62], [0.26, 0.2, -0.45, 0.11, -0.89]]","[0.02, 0.3, 0.33, 0.16, 0.24]","[-0.52, -0.52, -0.15, -0.4, -0.79]","[-0.34, -0.14, -0.38, -0.33, -0.6]","[0.09, 0.36, -0.26, 0.27, 0.11]",fuel,mileage,rent,airfoil
13,3,-0.43,-0.53,"[-0.67, -0.62, -0.78, 0.06, 0.09]",abalone,"[[0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.17, -0.78, -0.48, -0.66], [0.46, 0.81, -0.97, -0.55, -0.84], [0.11, -0.02, -0.72, -0.64, -0.53], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[-1.0, 0.03, 0.13, 0.29, 1.0], [0.0, 0.11, -0.65, -0.06, 0.2], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.5, -0.06, -0.52, -0.15, 0.2], [0.0, 0.32, 0.13, 0.29, 1.0]]","[[1.0, 1.0, -1.0, -0.33, -0.43], [1.0, 1.0, 0.16, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.15], [1.0, 1.0, -1.0, 0.0, 0.02], [1.0, 1.0, -0.06, 0.0, -0.35]]","[[-0.21, -0.6, -0.09, -0.11, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.77], [-0.86, 0.2, 1.0, -0.73, -0.52], [-0.94, 0.2, -0.45, -0.7, -0.62], [0.26, 0.2, -0.45, 0.11, -0.89]]","[0.02, 0.3, 0.33, 0.16, 0.24]","[-0.52, -0.52, -0.15, -0.4, -0.79]","[-0.34, -0.14, -0.38, -0.33, -0.6]","[0.09, 0.36, -0.26, 0.27, 0.11]",fuel,mileage,rent,airfoil
13,4,-0.64,-0.76,"[-0.92, -0.92, -0.88, -0.46, -0.41]",abalone,"[[0.6, -0.43, -0.02, -0.23, -0.27], [-0.08, -0.17, -0.78, -0.48, -0.66], [0.46, 0.81, -0.97, -0.55, -0.84], [0.11, -0.02, -0.72, -0.64, -0.53], [0.14, 0.07, -0.43, -0.2, -0.12]]","[[-1.0, 0.03, 0.13, 0.29, 1.0], [0.0, 0.11, -0.65, -0.06, 0.2], [-0.83, -0.65, -0.47, -0.77, -0.6], [0.5, -0.06, -0.52, -0.15, 0.2], [0.0, 0.32, 0.13, 0.29, 1.0]]","[[1.0, 1.0, -1.0, -0.33, -0.43], [1.0, 1.0, 0.16, 0.0, -0.4], [1.0, 1.0, 0.16, 0.0, -0.15], [1.0, 1.0, -1.0, 0.0, 0.02], [1.0, 1.0, -0.06, 0.0, -0.35]]","[[-0.21, -0.6, -0.09, -0.11, -0.92], [-0.56, -0.6, -1.0, 0.14, -0.77], [-0.86, 0.2, 1.0, -0.73, -0.52], [-0.94, 0.2, -0.45, -0.7, -0.62], [0.26, 0.2, -0.45, 0.11, -0.89]]","[0.02, 0.3, 0.33, 0.16, 0.24]","[-0.52, -0.52, -0.15, -0.4, -0.79]","[-0.34, -0.14, -0.38, -0.33, -0.6]","[0.09, 0.36, -0.26, 0.27, 0.11]",fuel,mileage,rent,airfoil
14,0,-0.5,-0.39,"[-0.4, -0.23, -0.68, 0.11, 0.24]",abalone,"[[0.56, -1.0, -0.32, -0.33, 0.28], [0.78, -1.0, 0.0, -1.0, 0.45], [-0.33, -1.0, -0.47, -0.67, -0.31], [1.0, -1.0, 0.11, 0.0, 0.16], [-0.78, -1.0, -0.53, -0.33, 0.07]]","[[0.72, -0.97, -1.0, -0.88, -0.97], [-1.0, 0.51, -1.0, -0.9, -0.98], [-0.98, -0.98, -1.0, -0.87, -0.97], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.96, 0.67, -1.0, -0.9, -0.98]]","[[0.13, 0.14, -0.55, -0.88, 0.1], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.3, -0.14, -0.76, -0.06, 0.32], [0.57, 0.14, -0.5, -0.65, 0.22], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.16, -0.42, -0.31, -0.66, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2], [0.96, 0.57, 0.27, 0.53, 1.0], [0.06, -0.09, -0.11, -0.36, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2]]","[0.71, 0.7, 0.75, 0.69, 0.71]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.73, -0.52, 0.07, -0.33, -0.42]","[-0.68, -0.58, 0.43, -0.61, -0.54]",laborsupply,news,afl,car
14,1,0.43,0.07,"[-0.21, -0.12, -0.7, 0.66, 0.61]",abalone,"[[0.56, -1.0, -0.32, -0.33, 0.28], [0.78, -1.0, 0.0, -1.0, 0.45], [-0.33, -1.0, -0.47, -0.67, -0.31], [1.0, -1.0, 0.11, 0.0, 0.16], [-0.78, -1.0, -0.53, -0.33, 0.07]]","[[0.72, -0.97, -1.0, -0.88, -0.97], [-1.0, 0.51, -1.0, -0.9, -0.98], [-0.98, -0.98, -1.0, -0.87, -0.97], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.96, 0.67, -1.0, -0.9, -0.98]]","[[0.13, 0.14, -0.55, -0.88, 0.1], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.3, -0.14, -0.76, -0.06, 0.32], [0.57, 0.14, -0.5, -0.65, 0.22], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.16, -0.42, -0.31, -0.66, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2], [0.96, 0.57, 0.27, 0.53, 1.0], [0.06, -0.09, -0.11, -0.36, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2]]","[0.71, 0.7, 0.75, 0.69, 0.71]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.73, -0.52, 0.07, -0.33, -0.42]","[-0.68, -0.58, 0.43, -0.61, -0.54]",laborsupply,news,afl,car
14,2,-0.36,-0.25,"[-0.5, -0.38, -0.73, 0.33, 0.45]",abalone,"[[0.56, -1.0, -0.32, -0.33, 0.28], [0.78, -1.0, 0.0, -1.0, 0.45], [-0.33, -1.0, -0.47, -0.67, -0.31], [1.0, -1.0, 0.11, 0.0, 0.16], [-0.78, -1.0, -0.53, -0.33, 0.07]]","[[0.72, -0.97, -1.0, -0.88, -0.97], [-1.0, 0.51, -1.0, -0.9, -0.98], [-0.98, -0.98, -1.0, -0.87, -0.97], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.96, 0.67, -1.0, -0.9, -0.98]]","[[0.13, 0.14, -0.55, -0.88, 0.1], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.3, -0.14, -0.76, -0.06, 0.32], [0.57, 0.14, -0.5, -0.65, 0.22], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.16, -0.42, -0.31, -0.66, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2], [0.96, 0.57, 0.27, 0.53, 1.0], [0.06, -0.09, -0.11, -0.36, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2]]","[0.71, 0.7, 0.75, 0.69, 0.71]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.73, -0.52, 0.07, -0.33, -0.42]","[-0.68, -0.58, 0.43, -0.61, -0.54]",laborsupply,news,afl,car
14,3,-0.43,0.24,"[-0.43, -0.11, -0.73, 0.46, 0.5]",abalone,"[[0.56, -1.0, -0.32, -0.33, 0.28], [0.78, -1.0, 0.0, -1.0, 0.45], [-0.33, -1.0, -0.47, -0.67, -0.31], [1.0, -1.0, 0.11, 0.0, 0.16], [-0.78, -1.0, -0.53, -0.33, 0.07]]","[[0.72, -0.97, -1.0, -0.88, -0.97], [-1.0, 0.51, -1.0, -0.9, -0.98], [-0.98, -0.98, -1.0, -0.87, -0.97], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.96, 0.67, -1.0, -0.9, -0.98]]","[[0.13, 0.14, -0.55, -0.88, 0.1], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.3, -0.14, -0.76, -0.06, 0.32], [0.57, 0.14, -0.5, -0.65, 0.22], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.16, -0.42, -0.31, -0.66, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2], [0.96, 0.57, 0.27, 0.53, 1.0], [0.06, -0.09, -0.11, -0.36, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2]]","[0.71, 0.7, 0.75, 0.69, 0.71]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.73, -0.52, 0.07, -0.33, -0.42]","[-0.68, -0.58, 0.43, -0.61, -0.54]",laborsupply,news,afl,car
14,4,-0.5,-0.66,"[-0.73, -0.63, -0.77, 0.04, 0.09]",abalone,"[[0.56, -1.0, -0.32, -0.33, 0.28], [0.78, -1.0, 0.0, -1.0, 0.45], [-0.33, -1.0, -0.47, -0.67, -0.31], [1.0, -1.0, 0.11, 0.0, 0.16], [-0.78, -1.0, -0.53, -0.33, 0.07]]","[[0.72, -0.97, -1.0, -0.88, -0.97], [-1.0, 0.51, -1.0, -0.9, -0.98], [-0.98, -0.98, -1.0, -0.87, -0.97], [-1.0, -1.0, -1.0, -0.84, -0.96], [-0.96, 0.67, -1.0, -0.9, -0.98]]","[[0.13, 0.14, -0.55, -0.88, 0.1], [-0.91, -0.14, -0.52, -0.18, 0.1], [0.3, -0.14, -0.76, -0.06, 0.32], [0.57, 0.14, -0.5, -0.65, 0.22], [0.65, -0.14, -0.4, -0.65, 0.55]]","[[-0.16, -0.42, -0.31, -0.66, -0.6], [0.59, 0.28, -0.31, 0.19, 0.2], [0.96, 0.57, 0.27, 0.53, 1.0], [0.06, -0.09, -0.11, -0.36, -0.6], [0.35, -0.01, -0.31, -0.15, 0.2]]","[0.71, 0.7, 0.75, 0.69, 0.71]","[-1.0, -1.0, -1.0, -0.99, -1.0]","[-0.73, -0.52, 0.07, -0.33, -0.42]","[-0.68, -0.58, 0.43, -0.61, -0.54]",laborsupply,news,afl,car
15,0,-0.36,-0.39,"[-0.53, -0.41, -0.75, 0.36, 0.36]",abalone,"[[-0.48, 0.18, -0.42, -0.39, -0.18], [-0.94, -0.8, -0.92, -0.94, -0.91], [-0.31, -0.3, -0.11, -0.38, -0.18], [-1.0, -0.99, -0.99, -1.0, -0.91], [-0.95, -0.96, -0.98, -0.95, -1.0]]","[[-0.04, 0.71, -0.11, -0.88, -0.66], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [-0.57, -0.43, 0.12, -0.06, 0.46]]","[[-0.25, -0.47, -0.59, -1.0, 0.59], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.66, -0.57, -0.7, -1.0, -0.31], [-0.55, -0.42, -0.65, -1.0, 0.22], [-0.65, -0.37, -0.46, -1.0, 0.34]]","[[-0.1, -0.07, -0.55, -0.49, -0.6], [0.06, -0.09, -0.11, -0.36, -0.6], [-0.38, -0.23, -0.61, -0.66, -0.6], [-0.07, 0.35, 0.0, -0.23, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6]]","[0.13, -0.93, -0.03, -1.0, -0.96]","[-0.26, 0.14, -0.16, -0.46, -0.52]","[-0.45, -0.56, -0.71, -0.49, -0.76]","[-0.76, -0.61, -0.78, -0.16, -0.79]",pitcher,afl,plasma,car
15,1,-0.36,-0.47,"[-0.53, -0.46, -0.75, 0.11, 0.26]",abalone,"[[-0.48, 0.18, -0.42, -0.39, -0.18], [-0.94, -0.8, -0.92, -0.94, -0.91], [-0.31, -0.3, -0.11, -0.38, -0.18], [-1.0, -0.99, -0.99, -1.0, -0.91], [-0.95, -0.96, -0.98, -0.95, -1.0]]","[[-0.04, 0.71, -0.11, -0.88, -0.66], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [-0.57, -0.43, 0.12, -0.06, 0.46]]","[[-0.25, -0.47, -0.59, -1.0, 0.59], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.66, -0.57, -0.7, -1.0, -0.31], [-0.55, -0.42, -0.65, -1.0, 0.22], [-0.65, -0.37, -0.46, -1.0, 0.34]]","[[-0.1, -0.07, -0.55, -0.49, -0.6], [0.06, -0.09, -0.11, -0.36, -0.6], [-0.38, -0.23, -0.61, -0.66, -0.6], [-0.07, 0.35, 0.0, -0.23, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6]]","[0.13, -0.93, -0.03, -1.0, -0.96]","[-0.26, 0.14, -0.16, -0.46, -0.52]","[-0.45, -0.56, -0.71, -0.49, -0.76]","[-0.76, -0.61, -0.78, -0.16, -0.79]",pitcher,afl,plasma,car
15,2,-0.36,-0.26,"[-0.38, -0.2, -0.74, 0.51, 0.51]",abalone,"[[-0.48, 0.18, -0.42, -0.39, -0.18], [-0.94, -0.8, -0.92, -0.94, -0.91], [-0.31, -0.3, -0.11, -0.38, -0.18], [-1.0, -0.99, -0.99, -1.0, -0.91], [-0.95, -0.96, -0.98, -0.95, -1.0]]","[[-0.04, 0.71, -0.11, -0.88, -0.66], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [-0.57, -0.43, 0.12, -0.06, 0.46]]","[[-0.25, -0.47, -0.59, -1.0, 0.59], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.66, -0.57, -0.7, -1.0, -0.31], [-0.55, -0.42, -0.65, -1.0, 0.22], [-0.65, -0.37, -0.46, -1.0, 0.34]]","[[-0.1, -0.07, -0.55, -0.49, -0.6], [0.06, -0.09, -0.11, -0.36, -0.6], [-0.38, -0.23, -0.61, -0.66, -0.6], [-0.07, 0.35, 0.0, -0.23, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6]]","[0.13, -0.93, -0.03, -1.0, -0.96]","[-0.26, 0.14, -0.16, -0.46, -0.52]","[-0.45, -0.56, -0.71, -0.49, -0.76]","[-0.76, -0.61, -0.78, -0.16, -0.79]",pitcher,afl,plasma,car
15,3,-0.5,-0.36,"[-0.61, -0.48, -0.75, 0.23, 0.26]",abalone,"[[-0.48, 0.18, -0.42, -0.39, -0.18], [-0.94, -0.8, -0.92, -0.94, -0.91], [-0.31, -0.3, -0.11, -0.38, -0.18], [-1.0, -0.99, -0.99, -1.0, -0.91], [-0.95, -0.96, -0.98, -0.95, -1.0]]","[[-0.04, 0.71, -0.11, -0.88, -0.66], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [-0.57, -0.43, 0.12, -0.06, 0.46]]","[[-0.25, -0.47, -0.59, -1.0, 0.59], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.66, -0.57, -0.7, -1.0, -0.31], [-0.55, -0.42, -0.65, -1.0, 0.22], [-0.65, -0.37, -0.46, -1.0, 0.34]]","[[-0.1, -0.07, -0.55, -0.49, -0.6], [0.06, -0.09, -0.11, -0.36, -0.6], [-0.38, -0.23, -0.61, -0.66, -0.6], [-0.07, 0.35, 0.0, -0.23, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6]]","[0.13, -0.93, -0.03, -1.0, -0.96]","[-0.26, 0.14, -0.16, -0.46, -0.52]","[-0.45, -0.56, -0.71, -0.49, -0.76]","[-0.76, -0.61, -0.78, -0.16, -0.79]",pitcher,afl,plasma,car
15,4,-0.64,-0.77,"[-0.95, -0.94, -0.89, -0.56, -0.51]",abalone,"[[-0.48, 0.18, -0.42, -0.39, -0.18], [-0.94, -0.8, -0.92, -0.94, -0.91], [-0.31, -0.3, -0.11, -0.38, -0.18], [-1.0, -0.99, -0.99, -1.0, -0.91], [-0.95, -0.96, -0.98, -0.95, -1.0]]","[[-0.04, 0.71, -0.11, -0.88, -0.66], [-0.04, -0.14, -0.2, -0.76, -0.26], [0.3, 0.14, -0.33, -0.76, 0.2], [-0.48, 0.14, -0.47, -0.41, 0.58], [-0.57, -0.43, 0.12, -0.06, 0.46]]","[[-0.25, -0.47, -0.59, -1.0, 0.59], [-0.86, -0.66, -0.66, -1.0, 0.59], [-0.66, -0.57, -0.7, -1.0, -0.31], [-0.55, -0.42, -0.65, -1.0, 0.22], [-0.65, -0.37, -0.46, -1.0, 0.34]]","[[-0.1, -0.07, -0.55, -0.49, -0.6], [0.06, -0.09, -0.11, -0.36, -0.6], [-0.38, -0.23, -0.61, -0.66, -0.6], [-0.07, 0.35, 0.0, -0.23, 0.2], [-0.04, -0.1, -0.59, -0.45, -0.6]]","[0.13, -0.93, -0.03, -1.0, -0.96]","[-0.26, 0.14, -0.16, -0.46, -0.52]","[-0.45, -0.56, -0.71, -0.49, -0.76]","[-0.76, -0.61, -0.78, -0.16, -0.79]",pitcher,afl,plasma,car
