run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
27,0,-0.33,-0.14,"[-0.68, -0.59, -0.2, -0.5, -0.43]",whitewine,"[[-0.4, 0.5, -0.82, -0.03, -0.14], [-0.52, 1.0, -0.73, 0.28, 0.21], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.76, 0.42, 0.33, -0.21, -0.14]]","[[-1.0, -1.0, -1.0, -1.0, 0.08], [-0.4, -0.33, 0.02, -1.0, 0.13], [-0.4, -0.33, -0.63, -1.0, 0.15], [-1.0, -1.0, -0.73, -1.0, -0.01], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, -1.0, -0.33, -0.65, -0.81], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.67, -1.0, -0.33, -0.71, 0.16], [0.33, -1.0, -1.0, -0.76, -0.55]]","[[1.0, 0.24, 0.48, -0.68, -1.0], [1.0, 0.96, -0.67, -0.56, -1.0], [-1.0, -0.83, -0.57, -0.67, 1.0], [-1.0, -0.58, -0.02, -0.56, 1.0], [-1.0, -0.77, -0.57, -0.67, -1.0]]","[-0.3, -0.59, -0.02, -0.8, -0.62]","[-0.27, 0.34, -0.44, 0.01, 0.08]","[-0.18, -0.29, 0.59, -0.48, -0.26]","[-0.99, -0.98, -1.0, -1.0, -1.0]",crime,prostate,birthweight,medexp
27,1,0.0,-0.33,"[-0.61, -0.7, -0.36, -0.73, -0.18]",whitewine,"[[-0.4, 0.5, -0.82, -0.03, -0.14], [-0.52, 1.0, -0.73, 0.28, 0.21], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.76, 0.42, 0.33, -0.21, -0.14]]","[[-1.0, -1.0, -1.0, -1.0, 0.08], [-0.4, -0.33, 0.02, -1.0, 0.13], [-0.4, -0.33, -0.63, -1.0, 0.15], [-1.0, -1.0, -0.73, -1.0, -0.01], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, -1.0, -0.33, -0.65, -0.81], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.67, -1.0, -0.33, -0.71, 0.16], [0.33, -1.0, -1.0, -0.76, -0.55]]","[[1.0, 0.24, 0.48, -0.68, -1.0], [1.0, 0.96, -0.67, -0.56, -1.0], [-1.0, -0.83, -0.57, -0.67, 1.0], [-1.0, -0.58, -0.02, -0.56, 1.0], [-1.0, -0.77, -0.57, -0.67, -1.0]]","[-0.3, -0.59, -0.02, -0.8, -0.62]","[-0.27, 0.34, -0.44, 0.01, 0.08]","[-0.18, -0.29, 0.59, -0.48, -0.26]","[-0.99, -0.98, -1.0, -1.0, -1.0]",crime,prostate,birthweight,medexp
27,2,-0.33,0.0,"[0.03, -0.85, -0.2, -0.81, -0.73]",whitewine,"[[-0.4, 0.5, -0.82, -0.03, -0.14], [-0.52, 1.0, -0.73, 0.28, 0.21], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.76, 0.42, 0.33, -0.21, -0.14]]","[[-1.0, -1.0, -1.0, -1.0, 0.08], [-0.4, -0.33, 0.02, -1.0, 0.13], [-0.4, -0.33, -0.63, -1.0, 0.15], [-1.0, -1.0, -0.73, -1.0, -0.01], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, -1.0, -0.33, -0.65, -0.81], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.67, -1.0, -0.33, -0.71, 0.16], [0.33, -1.0, -1.0, -0.76, -0.55]]","[[1.0, 0.24, 0.48, -0.68, -1.0], [1.0, 0.96, -0.67, -0.56, -1.0], [-1.0, -0.83, -0.57, -0.67, 1.0], [-1.0, -0.58, -0.02, -0.56, 1.0], [-1.0, -0.77, -0.57, -0.67, -1.0]]","[-0.3, -0.59, -0.02, -0.8, -0.62]","[-0.27, 0.34, -0.44, 0.01, 0.08]","[-0.18, -0.29, 0.59, -0.48, -0.26]","[-0.99, -0.98, -1.0, -1.0, -1.0]",crime,prostate,birthweight,medexp
27,3,0.33,-0.33,"[-0.52, -0.62, -0.47, -0.8, -0.76]",whitewine,"[[-0.4, 0.5, -0.82, -0.03, -0.14], [-0.52, 1.0, -0.73, 0.28, 0.21], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.76, 0.42, 0.33, -0.21, -0.14]]","[[-1.0, -1.0, -1.0, -1.0, 0.08], [-0.4, -0.33, 0.02, -1.0, 0.13], [-0.4, -0.33, -0.63, -1.0, 0.15], [-1.0, -1.0, -0.73, -1.0, -0.01], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, -1.0, -0.33, -0.65, -0.81], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.67, -1.0, -0.33, -0.71, 0.16], [0.33, -1.0, -1.0, -0.76, -0.55]]","[[1.0, 0.24, 0.48, -0.68, -1.0], [1.0, 0.96, -0.67, -0.56, -1.0], [-1.0, -0.83, -0.57, -0.67, 1.0], [-1.0, -0.58, -0.02, -0.56, 1.0], [-1.0, -0.77, -0.57, -0.67, -1.0]]","[-0.3, -0.59, -0.02, -0.8, -0.62]","[-0.27, 0.34, -0.44, 0.01, 0.08]","[-0.18, -0.29, 0.59, -0.48, -0.26]","[-0.99, -0.98, -1.0, -1.0, -1.0]",crime,prostate,birthweight,medexp
27,4,-0.33,-0.33,"[-0.52, -0.69, -0.29, -0.72, -0.47]",whitewine,"[[-0.4, 0.5, -0.82, -0.03, -0.14], [-0.52, 1.0, -0.73, 0.28, 0.21], [-0.43, -0.0, 0.13, -0.43, -0.39], [-0.3, 0.52, -0.55, -0.03, 0.01], [-0.76, 0.42, 0.33, -0.21, -0.14]]","[[-1.0, -1.0, -1.0, -1.0, 0.08], [-0.4, -0.33, 0.02, -1.0, 0.13], [-0.4, -0.33, -0.63, -1.0, 0.15], [-1.0, -1.0, -0.73, -1.0, -0.01], [-0.6, -0.33, -1.0, -1.0, -0.27]]","[[-0.67, -1.0, -0.33, 0.29, -0.23], [-0.67, -1.0, -0.33, -0.65, -0.81], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.67, -1.0, -0.33, -0.71, 0.16], [0.33, -1.0, -1.0, -0.76, -0.55]]","[[1.0, 0.24, 0.48, -0.68, -1.0], [1.0, 0.96, -0.67, -0.56, -1.0], [-1.0, -0.83, -0.57, -0.67, 1.0], [-1.0, -0.58, -0.02, -0.56, 1.0], [-1.0, -0.77, -0.57, -0.67, -1.0]]","[-0.3, -0.59, -0.02, -0.8, -0.62]","[-0.27, 0.34, -0.44, 0.01, 0.08]","[-0.18, -0.29, 0.59, -0.48, -0.26]","[-0.99, -0.98, -1.0, -1.0, -1.0]",crime,prostate,birthweight,medexp
28,0,-0.33,-0.68,"[0.06, -0.82, -0.32, -0.8, -0.67]",whitewine,"[[-0.87, -0.96, -0.99, -0.7, -0.45], [-0.92, -0.98, -0.92, -0.84, 0.8], [-0.63, -0.71, -0.95, -0.85, -0.95], [-0.91, -0.95, -0.86, -0.93, 0.53], [-0.6, -0.57, -0.86, -0.76, -0.31]]","[[0.34, -0.36, -0.76, -0.97, -0.44], [0.66, -0.18, -0.46, -0.44, -0.23], [-0.44, 0.64, -0.9, -0.67, -0.69], [0.34, -0.96, -0.94, -0.99, -0.74], [1.0, -0.5, -0.81, -0.77, 0.49]]","[[0.0, -0.25, -0.18, -0.27, -0.21], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.93, -0.91, -0.97, -0.92, -0.89], [0.31, -0.15, -0.31, -0.03, 0.01], [-0.97, -1.0, -0.99, -0.98, -0.98]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.65, -0.14, -0.4, -0.65, 0.55], [0.48, -0.14, -0.07, -0.76, 0.06], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[-0.83, -0.74, -0.96, -0.6, -0.95]","[-0.8, -0.15, -0.54, -0.42, 0.78]","[-0.64, -0.66, -0.87, -0.78, -0.97]","[-0.52, -0.42, -0.21, 0.51, 0.73]",algae,movie,hitter,afl
28,1,0.33,-0.33,"[-0.13, -0.81, -0.31, -0.79, -0.61]",whitewine,"[[-0.87, -0.96, -0.99, -0.7, -0.45], [-0.92, -0.98, -0.92, -0.84, 0.8], [-0.63, -0.71, -0.95, -0.85, -0.95], [-0.91, -0.95, -0.86, -0.93, 0.53], [-0.6, -0.57, -0.86, -0.76, -0.31]]","[[0.34, -0.36, -0.76, -0.97, -0.44], [0.66, -0.18, -0.46, -0.44, -0.23], [-0.44, 0.64, -0.9, -0.67, -0.69], [0.34, -0.96, -0.94, -0.99, -0.74], [1.0, -0.5, -0.81, -0.77, 0.49]]","[[0.0, -0.25, -0.18, -0.27, -0.21], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.93, -0.91, -0.97, -0.92, -0.89], [0.31, -0.15, -0.31, -0.03, 0.01], [-0.97, -1.0, -0.99, -0.98, -0.98]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.65, -0.14, -0.4, -0.65, 0.55], [0.48, -0.14, -0.07, -0.76, 0.06], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[-0.83, -0.74, -0.96, -0.6, -0.95]","[-0.8, -0.15, -0.54, -0.42, 0.78]","[-0.64, -0.66, -0.87, -0.78, -0.97]","[-0.52, -0.42, -0.21, 0.51, 0.73]",algae,movie,hitter,afl
28,2,-0.33,0.33,"[-0.39, -0.65, -0.09, -0.79, -0.53]",whitewine,"[[-0.87, -0.96, -0.99, -0.7, -0.45], [-0.92, -0.98, -0.92, -0.84, 0.8], [-0.63, -0.71, -0.95, -0.85, -0.95], [-0.91, -0.95, -0.86, -0.93, 0.53], [-0.6, -0.57, -0.86, -0.76, -0.31]]","[[0.34, -0.36, -0.76, -0.97, -0.44], [0.66, -0.18, -0.46, -0.44, -0.23], [-0.44, 0.64, -0.9, -0.67, -0.69], [0.34, -0.96, -0.94, -0.99, -0.74], [1.0, -0.5, -0.81, -0.77, 0.49]]","[[0.0, -0.25, -0.18, -0.27, -0.21], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.93, -0.91, -0.97, -0.92, -0.89], [0.31, -0.15, -0.31, -0.03, 0.01], [-0.97, -1.0, -0.99, -0.98, -0.98]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.65, -0.14, -0.4, -0.65, 0.55], [0.48, -0.14, -0.07, -0.76, 0.06], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[-0.83, -0.74, -0.96, -0.6, -0.95]","[-0.8, -0.15, -0.54, -0.42, 0.78]","[-0.64, -0.66, -0.87, -0.78, -0.97]","[-0.52, -0.42, -0.21, 0.51, 0.73]",algae,movie,hitter,afl
28,3,0.0,-0.33,"[-0.23, -0.68, -0.01, -0.79, -0.75]",whitewine,"[[-0.87, -0.96, -0.99, -0.7, -0.45], [-0.92, -0.98, -0.92, -0.84, 0.8], [-0.63, -0.71, -0.95, -0.85, -0.95], [-0.91, -0.95, -0.86, -0.93, 0.53], [-0.6, -0.57, -0.86, -0.76, -0.31]]","[[0.34, -0.36, -0.76, -0.97, -0.44], [0.66, -0.18, -0.46, -0.44, -0.23], [-0.44, 0.64, -0.9, -0.67, -0.69], [0.34, -0.96, -0.94, -0.99, -0.74], [1.0, -0.5, -0.81, -0.77, 0.49]]","[[0.0, -0.25, -0.18, -0.27, -0.21], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.93, -0.91, -0.97, -0.92, -0.89], [0.31, -0.15, -0.31, -0.03, 0.01], [-0.97, -1.0, -0.99, -0.98, -0.98]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.65, -0.14, -0.4, -0.65, 0.55], [0.48, -0.14, -0.07, -0.76, 0.06], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[-0.83, -0.74, -0.96, -0.6, -0.95]","[-0.8, -0.15, -0.54, -0.42, 0.78]","[-0.64, -0.66, -0.87, -0.78, -0.97]","[-0.52, -0.42, -0.21, 0.51, 0.73]",algae,movie,hitter,afl
28,4,-0.33,-0.33,"[-0.61, -0.8, -0.9, -0.83, -0.59]",whitewine,"[[-0.87, -0.96, -0.99, -0.7, -0.45], [-0.92, -0.98, -0.92, -0.84, 0.8], [-0.63, -0.71, -0.95, -0.85, -0.95], [-0.91, -0.95, -0.86, -0.93, 0.53], [-0.6, -0.57, -0.86, -0.76, -0.31]]","[[0.34, -0.36, -0.76, -0.97, -0.44], [0.66, -0.18, -0.46, -0.44, -0.23], [-0.44, 0.64, -0.9, -0.67, -0.69], [0.34, -0.96, -0.94, -0.99, -0.74], [1.0, -0.5, -0.81, -0.77, 0.49]]","[[0.0, -0.25, -0.18, -0.27, -0.21], [-0.51, -0.72, -0.75, -0.62, -0.53], [-0.93, -0.91, -0.97, -0.92, -0.89], [0.31, -0.15, -0.31, -0.03, 0.01], [-0.97, -1.0, -0.99, -0.98, -0.98]]","[[0.04, -0.71, -0.71, -0.53, -0.25], [0.65, -0.14, -0.4, -0.65, 0.55], [0.48, -0.14, -0.07, -0.76, 0.06], [0.83, 1.0, 0.11, -0.76, -0.61], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[-0.83, -0.74, -0.96, -0.6, -0.95]","[-0.8, -0.15, -0.54, -0.42, 0.78]","[-0.64, -0.66, -0.87, -0.78, -0.97]","[-0.52, -0.42, -0.21, 0.51, 0.73]",algae,movie,hitter,afl
29,0,-0.33,-0.14,"[-0.16, -0.75, -0.27, -0.8, -0.14]",whitewine,"[[-0.62, -0.73, -0.73, -0.74, -0.75], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.56, -0.71, -0.62, -0.52, -0.66], [-0.65, -0.7, -0.62, -0.36, -0.7], [-0.49, -0.55, -0.78, -0.48, -0.6]]","[[-0.82, -0.81, -1.0, -0.94, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.86, -0.96, -1.0, -0.81, -1.0], [-0.93, -0.96, -0.75, -0.75, -0.88], [-0.91, -0.96, -1.0, -0.75, -0.75]]","[[-1.0, -1.0, 0.26, -1.0, 0.33], [0.56, -1.0, -0.42, -0.67, 0.24], [0.56, -1.0, 0.21, 0.0, 0.0], [-0.56, -1.0, -0.84, -0.67, 0.08], [-0.33, -1.0, -0.53, -0.33, 0.07]]","[[-0.85, -0.24, -0.63, -0.63, -0.03], [-0.85, -0.52, -1.0, 0.02, -0.02], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.97, 0.23, -1.0, 0.12, -0.86], [-0.99, 0.09, -1.0, 0.14, -0.06]]","[-0.25, -0.57, -0.55, -0.36, -0.72]","[-0.96, -0.9, -0.97, -0.9, -0.95]","[0.75, 0.61, 0.66, 0.72, 0.72]","[0.98, -0.09, -0.19, -0.72, -0.75]",bodyfat,cpu,laborsupply,concrete
29,1,0.33,-0.57,"[-0.77, -0.57, -0.26, -0.72, -0.84]",whitewine,"[[-0.62, -0.73, -0.73, -0.74, -0.75], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.56, -0.71, -0.62, -0.52, -0.66], [-0.65, -0.7, -0.62, -0.36, -0.7], [-0.49, -0.55, -0.78, -0.48, -0.6]]","[[-0.82, -0.81, -1.0, -0.94, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.86, -0.96, -1.0, -0.81, -1.0], [-0.93, -0.96, -0.75, -0.75, -0.88], [-0.91, -0.96, -1.0, -0.75, -0.75]]","[[-1.0, -1.0, 0.26, -1.0, 0.33], [0.56, -1.0, -0.42, -0.67, 0.24], [0.56, -1.0, 0.21, 0.0, 0.0], [-0.56, -1.0, -0.84, -0.67, 0.08], [-0.33, -1.0, -0.53, -0.33, 0.07]]","[[-0.85, -0.24, -0.63, -0.63, -0.03], [-0.85, -0.52, -1.0, 0.02, -0.02], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.97, 0.23, -1.0, 0.12, -0.86], [-0.99, 0.09, -1.0, 0.14, -0.06]]","[-0.25, -0.57, -0.55, -0.36, -0.72]","[-0.96, -0.9, -0.97, -0.9, -0.95]","[0.75, 0.61, 0.66, 0.72, 0.72]","[0.98, -0.09, -0.19, -0.72, -0.75]",bodyfat,cpu,laborsupply,concrete
29,2,-0.33,0.14,"[-0.52, -0.61, -0.07, -0.72, -0.29]",whitewine,"[[-0.62, -0.73, -0.73, -0.74, -0.75], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.56, -0.71, -0.62, -0.52, -0.66], [-0.65, -0.7, -0.62, -0.36, -0.7], [-0.49, -0.55, -0.78, -0.48, -0.6]]","[[-0.82, -0.81, -1.0, -0.94, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.86, -0.96, -1.0, -0.81, -1.0], [-0.93, -0.96, -0.75, -0.75, -0.88], [-0.91, -0.96, -1.0, -0.75, -0.75]]","[[-1.0, -1.0, 0.26, -1.0, 0.33], [0.56, -1.0, -0.42, -0.67, 0.24], [0.56, -1.0, 0.21, 0.0, 0.0], [-0.56, -1.0, -0.84, -0.67, 0.08], [-0.33, -1.0, -0.53, -0.33, 0.07]]","[[-0.85, -0.24, -0.63, -0.63, -0.03], [-0.85, -0.52, -1.0, 0.02, -0.02], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.97, 0.23, -1.0, 0.12, -0.86], [-0.99, 0.09, -1.0, 0.14, -0.06]]","[-0.25, -0.57, -0.55, -0.36, -0.72]","[-0.96, -0.9, -0.97, -0.9, -0.95]","[0.75, 0.61, 0.66, 0.72, 0.72]","[0.98, -0.09, -0.19, -0.72, -0.75]",bodyfat,cpu,laborsupply,concrete
29,3,0.0,0.33,"[-0.03, -0.84, -0.38, -0.9, -0.78]",whitewine,"[[-0.62, -0.73, -0.73, -0.74, -0.75], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.56, -0.71, -0.62, -0.52, -0.66], [-0.65, -0.7, -0.62, -0.36, -0.7], [-0.49, -0.55, -0.78, -0.48, -0.6]]","[[-0.82, -0.81, -1.0, -0.94, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.86, -0.96, -1.0, -0.81, -1.0], [-0.93, -0.96, -0.75, -0.75, -0.88], [-0.91, -0.96, -1.0, -0.75, -0.75]]","[[-1.0, -1.0, 0.26, -1.0, 0.33], [0.56, -1.0, -0.42, -0.67, 0.24], [0.56, -1.0, 0.21, 0.0, 0.0], [-0.56, -1.0, -0.84, -0.67, 0.08], [-0.33, -1.0, -0.53, -0.33, 0.07]]","[[-0.85, -0.24, -0.63, -0.63, -0.03], [-0.85, -0.52, -1.0, 0.02, -0.02], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.97, 0.23, -1.0, 0.12, -0.86], [-0.99, 0.09, -1.0, 0.14, -0.06]]","[-0.25, -0.57, -0.55, -0.36, -0.72]","[-0.96, -0.9, -0.97, -0.9, -0.95]","[0.75, 0.61, 0.66, 0.72, 0.72]","[0.98, -0.09, -0.19, -0.72, -0.75]",bodyfat,cpu,laborsupply,concrete
29,4,-0.33,-0.33,"[-0.32, -0.66, -0.52, -0.7, -0.61]",whitewine,"[[-0.62, -0.73, -0.73, -0.74, -0.75], [-0.68, -0.81, -0.91, -0.68, -0.78], [-0.56, -0.71, -0.62, -0.52, -0.66], [-0.65, -0.7, -0.62, -0.36, -0.7], [-0.49, -0.55, -0.78, -0.48, -0.6]]","[[-0.82, -0.81, -1.0, -0.94, -0.94], [-0.93, -0.96, -0.88, -0.5, -0.88], [-0.86, -0.96, -1.0, -0.81, -1.0], [-0.93, -0.96, -0.75, -0.75, -0.88], [-0.91, -0.96, -1.0, -0.75, -0.75]]","[[-1.0, -1.0, 0.26, -1.0, 0.33], [0.56, -1.0, -0.42, -0.67, 0.24], [0.56, -1.0, 0.21, 0.0, 0.0], [-0.56, -1.0, -0.84, -0.67, 0.08], [-0.33, -1.0, -0.53, -0.33, 0.07]]","[[-0.85, -0.24, -0.63, -0.63, -0.03], [-0.85, -0.52, -1.0, 0.02, -0.02], [-0.99, 0.26, -0.28, -0.44, 0.3], [-0.97, 0.23, -1.0, 0.12, -0.86], [-0.99, 0.09, -1.0, 0.14, -0.06]]","[-0.25, -0.57, -0.55, -0.36, -0.72]","[-0.96, -0.9, -0.97, -0.9, -0.95]","[0.75, 0.61, 0.66, 0.72, 0.72]","[0.98, -0.09, -0.19, -0.72, -0.75]",bodyfat,cpu,laborsupply,concrete
30,0,-0.33,-0.68,"[0.1, -0.87, -0.5, -0.81, -0.59]",whitewine,"[[-0.17, 1.0, -0.05, -0.51, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [-0.13, -1.0, -1.0, 1.0, 1.0]]","[[-0.85, -0.85, -0.63, 0.46, -0.63], [-0.85, 0.56, -0.53, -0.3, -0.58], [-0.46, 0.54, -0.53, -0.23, -0.58], [-0.7, -0.2, -0.41, -0.15, -0.11], [-0.85, 0.05, 0.16, -0.53, 0.47]]","[[-0.89, -0.38, 0.26, 0.45, 0.04], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.98, -0.76, 0.61, -0.03, 0.4], [-1.0, -0.43, 0.16, 0.45, -0.16], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-0.8, -0.88, -0.81, -0.9, -0.88], [-0.87, -0.91, -0.89, -0.93, -0.91], [-0.82, -0.88, -0.85, -0.88, -0.86], [-0.86, -0.76, -0.98, -0.78, -0.77], [-0.66, -0.67, -0.87, -0.63, -0.56]]","[0.22, 0.67, -0.34, 0.65, -0.44]","[-0.49, -0.42, 0.05, 0.24, 0.48]","[-0.1, 0.34, -0.33, -0.37, -0.35]","[-0.88, -0.83, -0.81, -0.6, -0.86]",bone,concrete,mortality,hitter
30,1,0.0,-0.31,"[0.45, -0.83, -0.48, -0.85, -0.53]",whitewine,"[[-0.17, 1.0, -0.05, -0.51, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [-0.13, -1.0, -1.0, 1.0, 1.0]]","[[-0.85, -0.85, -0.63, 0.46, -0.63], [-0.85, 0.56, -0.53, -0.3, -0.58], [-0.46, 0.54, -0.53, -0.23, -0.58], [-0.7, -0.2, -0.41, -0.15, -0.11], [-0.85, 0.05, 0.16, -0.53, 0.47]]","[[-0.89, -0.38, 0.26, 0.45, 0.04], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.98, -0.76, 0.61, -0.03, 0.4], [-1.0, -0.43, 0.16, 0.45, -0.16], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-0.8, -0.88, -0.81, -0.9, -0.88], [-0.87, -0.91, -0.89, -0.93, -0.91], [-0.82, -0.88, -0.85, -0.88, -0.86], [-0.86, -0.76, -0.98, -0.78, -0.77], [-0.66, -0.67, -0.87, -0.63, -0.56]]","[0.22, 0.67, -0.34, 0.65, -0.44]","[-0.49, -0.42, 0.05, 0.24, 0.48]","[-0.1, 0.34, -0.33, -0.37, -0.35]","[-0.88, -0.83, -0.81, -0.6, -0.86]",bone,concrete,mortality,hitter
30,2,0.0,-0.33,"[-0.13, -0.66, -0.55, -0.8, -0.9]",whitewine,"[[-0.17, 1.0, -0.05, -0.51, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [-0.13, -1.0, -1.0, 1.0, 1.0]]","[[-0.85, -0.85, -0.63, 0.46, -0.63], [-0.85, 0.56, -0.53, -0.3, -0.58], [-0.46, 0.54, -0.53, -0.23, -0.58], [-0.7, -0.2, -0.41, -0.15, -0.11], [-0.85, 0.05, 0.16, -0.53, 0.47]]","[[-0.89, -0.38, 0.26, 0.45, 0.04], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.98, -0.76, 0.61, -0.03, 0.4], [-1.0, -0.43, 0.16, 0.45, -0.16], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-0.8, -0.88, -0.81, -0.9, -0.88], [-0.87, -0.91, -0.89, -0.93, -0.91], [-0.82, -0.88, -0.85, -0.88, -0.86], [-0.86, -0.76, -0.98, -0.78, -0.77], [-0.66, -0.67, -0.87, -0.63, -0.56]]","[0.22, 0.67, -0.34, 0.65, -0.44]","[-0.49, -0.42, 0.05, 0.24, 0.48]","[-0.1, 0.34, -0.33, -0.37, -0.35]","[-0.88, -0.83, -0.81, -0.6, -0.86]",bone,concrete,mortality,hitter
30,3,0.0,0.0,"[-0.23, -0.79, -0.27, -0.75, -0.55]",whitewine,"[[-0.17, 1.0, -0.05, -0.51, -1.0], [-0.61, -1.0, 0.14, 0.24, -1.0], [-0.0, -1.0, 0.33, 0.31, -1.0], [-0.65, 1.0, -0.05, -0.45, -1.0], [-0.13, -1.0, -1.0, 1.0, 1.0]]","[[-0.85, -0.85, -0.63, 0.46, -0.63], [-0.85, 0.56, -0.53, -0.3, -0.58], [-0.46, 0.54, -0.53, -0.23, -0.58], [-0.7, -0.2, -0.41, -0.15, -0.11], [-0.85, 0.05, 0.16, -0.53, 0.47]]","[[-0.89, -0.38, 0.26, 0.45, 0.04], [-0.76, 0.9, -0.52, -0.15, 0.6], [-0.98, -0.76, 0.61, -0.03, 0.4], [-1.0, -0.43, 0.16, 0.45, -0.16], [-0.95, -0.99, 0.09, 0.27, 0.4]]","[[-0.8, -0.88, -0.81, -0.9, -0.88], [-0.87, -0.91, -0.89, -0.93, -0.91], [-0.82, -0.88, -0.85, -0.88, -0.86], [-0.86, -0.76, -0.98, -0.78, -0.77], [-0.66, -0.67, -0.87, -0.63, -0.56]]","[0.22, 0.67, -0.34, 0.65, -0.44]","[-0.49, -0.42, 0.05, 0.24, 0.48]","[-0.1, 0.34, -0.33, -0.37, -0.35]","[-0.88, -0.83, -0.81, -0.6, -0.86]",bone,concrete,mortality,hitter
