run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
14,0,0.5,0.12,"[-0.28, -0.28, -0.59, 0.09, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.34, -0.48, -0.76, -0.62, -0.6], [-0.27, -0.13, -0.55, -0.57, -0.6], [0.51, 0.35, 0.06, -0.15, 0.2], [-0.34, -0.03, -0.71, -0.66, -0.6]]","[[-0.91, -0.77, -0.88, -0.93, -0.82], [-0.81, -0.69, -0.84, -0.81, -0.82], [-0.71, -0.64, -0.73, -0.7, -0.45], [-0.92, -0.66, -0.82, -0.91, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.38], [0.2, -0.33, 0.26, 1.0, 0.62], [0.6, -0.33, 0.37, 1.0, 0.64], [-1.0, -1.0, -0.18, -1.0, 0.41], [0.5, -0.33, 0.02, 1.0, 0.13]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [0.34, -0.31, -0.68, -0.85, -0.24], [0.51, -0.22, -0.72, -0.86, -0.5], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.22, 0.07, 0.14, 0.0, -0.31]]","[-0.62, -0.87, -0.86, 0.07, -0.8]","[-0.9, -0.09, -0.26, -0.88, -0.96]","[-0.44, 0.6, 0.96, -0.36, 0.47]","[-0.47, -0.57, -0.65, -0.61, 0.2]",car,pitcher,prostate,air
14,1,0.17,0.3,"[-0.51, -0.6, -0.2, -0.33, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.34, -0.48, -0.76, -0.62, -0.6], [-0.27, -0.13, -0.55, -0.57, -0.6], [0.51, 0.35, 0.06, -0.15, 0.2], [-0.34, -0.03, -0.71, -0.66, -0.6]]","[[-0.91, -0.77, -0.88, -0.93, -0.82], [-0.81, -0.69, -0.84, -0.81, -0.82], [-0.71, -0.64, -0.73, -0.7, -0.45], [-0.92, -0.66, -0.82, -0.91, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.38], [0.2, -0.33, 0.26, 1.0, 0.62], [0.6, -0.33, 0.37, 1.0, 0.64], [-1.0, -1.0, -0.18, -1.0, 0.41], [0.5, -0.33, 0.02, 1.0, 0.13]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [0.34, -0.31, -0.68, -0.85, -0.24], [0.51, -0.22, -0.72, -0.86, -0.5], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.22, 0.07, 0.14, 0.0, -0.31]]","[-0.62, -0.87, -0.86, 0.07, -0.8]","[-0.9, -0.09, -0.26, -0.88, -0.96]","[-0.44, 0.6, 0.96, -0.36, 0.47]","[-0.47, -0.57, -0.65, -0.61, 0.2]",car,pitcher,prostate,air
14,2,0.0,0.95,"[0.7, 0.42, 0.66, 1.0, -1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.34, -0.48, -0.76, -0.62, -0.6], [-0.27, -0.13, -0.55, -0.57, -0.6], [0.51, 0.35, 0.06, -0.15, 0.2], [-0.34, -0.03, -0.71, -0.66, -0.6]]","[[-0.91, -0.77, -0.88, -0.93, -0.82], [-0.81, -0.69, -0.84, -0.81, -0.82], [-0.71, -0.64, -0.73, -0.7, -0.45], [-0.92, -0.66, -0.82, -0.91, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.38], [0.2, -0.33, 0.26, 1.0, 0.62], [0.6, -0.33, 0.37, 1.0, 0.64], [-1.0, -1.0, -0.18, -1.0, 0.41], [0.5, -0.33, 0.02, 1.0, 0.13]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [0.34, -0.31, -0.68, -0.85, -0.24], [0.51, -0.22, -0.72, -0.86, -0.5], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.22, 0.07, 0.14, 0.0, -0.31]]","[-0.62, -0.87, -0.86, 0.07, -0.8]","[-0.9, -0.09, -0.26, -0.88, -0.96]","[-0.44, 0.6, 0.96, -0.36, 0.47]","[-0.47, -0.57, -0.65, -0.61, 0.2]",car,pitcher,prostate,air
14,3,0.17,0.1,"[-0.51, -0.55, -0.55, -0.53, 1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.34, -0.48, -0.76, -0.62, -0.6], [-0.27, -0.13, -0.55, -0.57, -0.6], [0.51, 0.35, 0.06, -0.15, 0.2], [-0.34, -0.03, -0.71, -0.66, -0.6]]","[[-0.91, -0.77, -0.88, -0.93, -0.82], [-0.81, -0.69, -0.84, -0.81, -0.82], [-0.71, -0.64, -0.73, -0.7, -0.45], [-0.92, -0.66, -0.82, -0.91, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.38], [0.2, -0.33, 0.26, 1.0, 0.62], [0.6, -0.33, 0.37, 1.0, 0.64], [-1.0, -1.0, -0.18, -1.0, 0.41], [0.5, -0.33, 0.02, 1.0, 0.13]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [0.34, -0.31, -0.68, -0.85, -0.24], [0.51, -0.22, -0.72, -0.86, -0.5], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.22, 0.07, 0.14, 0.0, -0.31]]","[-0.62, -0.87, -0.86, 0.07, -0.8]","[-0.9, -0.09, -0.26, -0.88, -0.96]","[-0.44, 0.6, 0.96, -0.36, 0.47]","[-0.47, -0.57, -0.65, -0.61, 0.2]",car,pitcher,prostate,air
14,4,-0.33,0.12,"[0.95, -0.22, 0.1, -0.47, -1.0]",obesity,"[[0.28, -0.09, -0.14, 0.02, 0.2], [-0.34, -0.48, -0.76, -0.62, -0.6], [-0.27, -0.13, -0.55, -0.57, -0.6], [0.51, 0.35, 0.06, -0.15, 0.2], [-0.34, -0.03, -0.71, -0.66, -0.6]]","[[-0.91, -0.77, -0.88, -0.93, -0.82], [-0.81, -0.69, -0.84, -0.81, -0.82], [-0.71, -0.64, -0.73, -0.7, -0.45], [-0.92, -0.66, -0.82, -0.91, -0.82], [-0.92, -0.85, -0.91, -0.94, -0.82]]","[[-1.0, -1.0, -1.0, -1.0, -0.38], [0.2, -0.33, 0.26, 1.0, 0.62], [0.6, -0.33, 0.37, 1.0, 0.64], [-1.0, -1.0, -0.18, -1.0, 0.41], [0.5, -0.33, 0.02, 1.0, 0.13]]","[[0.43, 0.22, -0.13, -0.38, -0.6], [0.34, -0.31, -0.68, -0.85, -0.24], [0.51, -0.22, -0.72, -0.86, -0.5], [-0.18, -0.19, -0.94, -0.94, -0.53], [0.22, 0.07, 0.14, 0.0, -0.31]]","[-0.62, -0.87, -0.86, 0.07, -0.8]","[-0.9, -0.09, -0.26, -0.88, -0.96]","[-0.44, 0.6, 0.96, -0.36, 0.47]","[-0.47, -0.57, -0.65, -0.61, 0.2]",car,pitcher,prostate,air
15,0,0.17,0.02,"[-0.38, -0.12, -0.08, 0.13, 1.0]",obesity,"[[0.04, -1.0, -1.0, 0.89, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.48, 1.0, 0.9, -0.52, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-1.0, 1.0, 0.9, -0.73, 1.0]]","[[-0.99, -0.6, -0.82, -1.0, -0.82], [-0.86, 0.2, 1.0, -0.73, -0.38], [-0.86, 0.2, -1.0, -0.14, -0.77], [-0.88, 1.0, -0.09, -0.51, -0.97], [-0.53, 1.0, -0.82, 0.01, -0.99]]","[[-1.0, -0.54, 0.34, -0.69, -1.0], [-1.0, -0.82, 0.17, -0.69, 1.0], [1.0, -0.18, -0.67, -0.92, 1.0], [-1.0, -0.52, -0.02, -0.89, 1.0], [-1.0, -0.97, -0.57, -0.62, -1.0]]","[[-1.0, -1.0, -0.12, -0.02, -0.86], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, 0.0, -0.27, 0.35], [1.0, -1.0, -0.25, -0.42, -0.21]]","[-0.24, 0.16, 0.85, 0.59, 0.67]","[0.57, -0.35, 0.64, 0.22, 0.33]","[-0.93, -0.99, -1.0, -0.99, -1.0]","[-0.68, -0.59, -0.91, -0.76, -0.77]",bone,airfoil,medexp,prefecture
15,1,0.5,0.08,"[-0.29, 0.12, -0.25, 0.16, 1.0]",obesity,"[[0.04, -1.0, -1.0, 0.89, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.48, 1.0, 0.9, -0.52, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-1.0, 1.0, 0.9, -0.73, 1.0]]","[[-0.99, -0.6, -0.82, -1.0, -0.82], [-0.86, 0.2, 1.0, -0.73, -0.38], [-0.86, 0.2, -1.0, -0.14, -0.77], [-0.88, 1.0, -0.09, -0.51, -0.97], [-0.53, 1.0, -0.82, 0.01, -0.99]]","[[-1.0, -0.54, 0.34, -0.69, -1.0], [-1.0, -0.82, 0.17, -0.69, 1.0], [1.0, -0.18, -0.67, -0.92, 1.0], [-1.0, -0.52, -0.02, -0.89, 1.0], [-1.0, -0.97, -0.57, -0.62, -1.0]]","[[-1.0, -1.0, -0.12, -0.02, -0.86], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, 0.0, -0.27, 0.35], [1.0, -1.0, -0.25, -0.42, -0.21]]","[-0.24, 0.16, 0.85, 0.59, 0.67]","[0.57, -0.35, 0.64, 0.22, 0.33]","[-0.93, -0.99, -1.0, -0.99, -1.0]","[-0.68, -0.59, -0.91, -0.76, -0.77]",bone,airfoil,medexp,prefecture
15,2,-0.83,0.12,"[0.96, -0.08, -0.02, -0.31, -1.0]",obesity,"[[0.04, -1.0, -1.0, 0.89, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.48, 1.0, 0.9, -0.52, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-1.0, 1.0, 0.9, -0.73, 1.0]]","[[-0.99, -0.6, -0.82, -1.0, -0.82], [-0.86, 0.2, 1.0, -0.73, -0.38], [-0.86, 0.2, -1.0, -0.14, -0.77], [-0.88, 1.0, -0.09, -0.51, -0.97], [-0.53, 1.0, -0.82, 0.01, -0.99]]","[[-1.0, -0.54, 0.34, -0.69, -1.0], [-1.0, -0.82, 0.17, -0.69, 1.0], [1.0, -0.18, -0.67, -0.92, 1.0], [-1.0, -0.52, -0.02, -0.89, 1.0], [-1.0, -0.97, -0.57, -0.62, -1.0]]","[[-1.0, -1.0, -0.12, -0.02, -0.86], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, 0.0, -0.27, 0.35], [1.0, -1.0, -0.25, -0.42, -0.21]]","[-0.24, 0.16, 0.85, 0.59, 0.67]","[0.57, -0.35, 0.64, 0.22, 0.33]","[-0.93, -0.99, -1.0, -0.99, -1.0]","[-0.68, -0.59, -0.91, -0.76, -0.77]",bone,airfoil,medexp,prefecture
15,3,0.0,-0.61,"[0.02, -0.12, 0.01, -0.52, -1.0]",obesity,"[[0.04, -1.0, -1.0, 0.89, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.48, 1.0, 0.9, -0.52, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-1.0, 1.0, 0.9, -0.73, 1.0]]","[[-0.99, -0.6, -0.82, -1.0, -0.82], [-0.86, 0.2, 1.0, -0.73, -0.38], [-0.86, 0.2, -1.0, -0.14, -0.77], [-0.88, 1.0, -0.09, -0.51, -0.97], [-0.53, 1.0, -0.82, 0.01, -0.99]]","[[-1.0, -0.54, 0.34, -0.69, -1.0], [-1.0, -0.82, 0.17, -0.69, 1.0], [1.0, -0.18, -0.67, -0.92, 1.0], [-1.0, -0.52, -0.02, -0.89, 1.0], [-1.0, -0.97, -0.57, -0.62, -1.0]]","[[-1.0, -1.0, -0.12, -0.02, -0.86], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, 0.0, -0.27, 0.35], [1.0, -1.0, -0.25, -0.42, -0.21]]","[-0.24, 0.16, 0.85, 0.59, 0.67]","[0.57, -0.35, 0.64, 0.22, 0.33]","[-0.93, -0.99, -1.0, -0.99, -1.0]","[-0.68, -0.59, -0.91, -0.76, -0.77]",bone,airfoil,medexp,prefecture
15,4,0.33,0.25,"[-0.62, -0.66, -0.77, -0.71, 1.0]",obesity,"[[0.04, -1.0, -1.0, 0.89, 1.0], [-0.91, 1.0, 0.14, -0.65, 1.0], [-0.48, 1.0, 0.9, -0.52, -1.0], [-0.65, -1.0, -0.62, 0.14, 1.0], [-1.0, 1.0, 0.9, -0.73, 1.0]]","[[-0.99, -0.6, -0.82, -1.0, -0.82], [-0.86, 0.2, 1.0, -0.73, -0.38], [-0.86, 0.2, -1.0, -0.14, -0.77], [-0.88, 1.0, -0.09, -0.51, -0.97], [-0.53, 1.0, -0.82, 0.01, -0.99]]","[[-1.0, -0.54, 0.34, -0.69, -1.0], [-1.0, -0.82, 0.17, -0.69, 1.0], [1.0, -0.18, -0.67, -0.92, 1.0], [-1.0, -0.52, -0.02, -0.89, 1.0], [-1.0, -0.97, -0.57, -0.62, -1.0]]","[[-1.0, -1.0, -0.12, -0.02, -0.86], [1.0, -1.0, 0.12, -0.2, -0.67], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, 0.0, -0.27, 0.35], [1.0, -1.0, -0.25, -0.42, -0.21]]","[-0.24, 0.16, 0.85, 0.59, 0.67]","[0.57, -0.35, 0.64, 0.22, 0.33]","[-0.93, -0.99, -1.0, -0.99, -1.0]","[-0.68, -0.59, -0.91, -0.76, -0.77]",bone,airfoil,medexp,prefecture
16,0,0.17,0.42,"[-0.37, -0.12, -0.39, -0.49, 1.0]",obesity,"[[-0.85, 1.0, -0.45, -0.4, -0.82], [-0.28, 1.0, -1.0, 1.0, -0.7], [-0.14, -1.0, -0.09, -0.11, -0.98], [0.15, 1.0, -0.45, 0.11, -0.94], [-0.97, 1.0, -0.45, -1.0, -0.21]]","[[-0.88, -0.56, -0.56, -1.0, 0.41], [-0.66, -0.61, -0.68, -1.0, 0.16], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.64, -0.58, -0.68, -1.0, -0.22], [0.8, 1.0, 0.26, -1.0, 0.09]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, 0.57, -0.06, -0.72, -0.56], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[0.33, -1.0, 0.16, -0.67, 0.2], [0.33, -1.0, 0.58, -0.67, -0.17], [0.11, -1.0, -0.26, -1.0, 0.37], [-0.78, -1.0, -0.95, -0.67, 0.09], [-0.78, -1.0, 0.05, -0.67, 0.07]]","[0.66, 0.1, 0.36, 0.27, 0.17]","[-0.47, -0.74, -0.63, -0.5, -0.69]","[-0.79, -0.67, -0.18, -0.67, -0.77]","[0.74, 0.67, 0.72, 0.67, 0.77]",airfoil,plasma,homeless,laborsupply
16,1,0.5,0.22,"[-0.41, 0.06, -0.02, 0.05, 1.0]",obesity,"[[-0.85, 1.0, -0.45, -0.4, -0.82], [-0.28, 1.0, -1.0, 1.0, -0.7], [-0.14, -1.0, -0.09, -0.11, -0.98], [0.15, 1.0, -0.45, 0.11, -0.94], [-0.97, 1.0, -0.45, -1.0, -0.21]]","[[-0.88, -0.56, -0.56, -1.0, 0.41], [-0.66, -0.61, -0.68, -1.0, 0.16], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.64, -0.58, -0.68, -1.0, -0.22], [0.8, 1.0, 0.26, -1.0, 0.09]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, 0.57, -0.06, -0.72, -0.56], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[0.33, -1.0, 0.16, -0.67, 0.2], [0.33, -1.0, 0.58, -0.67, -0.17], [0.11, -1.0, -0.26, -1.0, 0.37], [-0.78, -1.0, -0.95, -0.67, 0.09], [-0.78, -1.0, 0.05, -0.67, 0.07]]","[0.66, 0.1, 0.36, 0.27, 0.17]","[-0.47, -0.74, -0.63, -0.5, -0.69]","[-0.79, -0.67, -0.18, -0.67, -0.77]","[0.74, 0.67, 0.72, 0.67, 0.77]",airfoil,plasma,homeless,laborsupply
16,2,0.0,0.07,"[-0.66, -0.35, -0.5, -0.52, 1.0]",obesity,"[[-0.85, 1.0, -0.45, -0.4, -0.82], [-0.28, 1.0, -1.0, 1.0, -0.7], [-0.14, -1.0, -0.09, -0.11, -0.98], [0.15, 1.0, -0.45, 0.11, -0.94], [-0.97, 1.0, -0.45, -1.0, -0.21]]","[[-0.88, -0.56, -0.56, -1.0, 0.41], [-0.66, -0.61, -0.68, -1.0, 0.16], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.64, -0.58, -0.68, -1.0, -0.22], [0.8, 1.0, 0.26, -1.0, 0.09]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, 0.57, -0.06, -0.72, -0.56], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[0.33, -1.0, 0.16, -0.67, 0.2], [0.33, -1.0, 0.58, -0.67, -0.17], [0.11, -1.0, -0.26, -1.0, 0.37], [-0.78, -1.0, -0.95, -0.67, 0.09], [-0.78, -1.0, 0.05, -0.67, 0.07]]","[0.66, 0.1, 0.36, 0.27, 0.17]","[-0.47, -0.74, -0.63, -0.5, -0.69]","[-0.79, -0.67, -0.18, -0.67, -0.77]","[0.74, 0.67, 0.72, 0.67, 0.77]",airfoil,plasma,homeless,laborsupply
16,3,0.5,0.42,"[-0.22, 0.32, -0.32, 0.08, 1.0]",obesity,"[[-0.85, 1.0, -0.45, -0.4, -0.82], [-0.28, 1.0, -1.0, 1.0, -0.7], [-0.14, -1.0, -0.09, -0.11, -0.98], [0.15, 1.0, -0.45, 0.11, -0.94], [-0.97, 1.0, -0.45, -1.0, -0.21]]","[[-0.88, -0.56, -0.56, -1.0, 0.41], [-0.66, -0.61, -0.68, -1.0, 0.16], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.64, -0.58, -0.68, -1.0, -0.22], [0.8, 1.0, 0.26, -1.0, 0.09]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, 0.57, -0.06, -0.72, -0.56], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[0.33, -1.0, 0.16, -0.67, 0.2], [0.33, -1.0, 0.58, -0.67, -0.17], [0.11, -1.0, -0.26, -1.0, 0.37], [-0.78, -1.0, -0.95, -0.67, 0.09], [-0.78, -1.0, 0.05, -0.67, 0.07]]","[0.66, 0.1, 0.36, 0.27, 0.17]","[-0.47, -0.74, -0.63, -0.5, -0.69]","[-0.79, -0.67, -0.18, -0.67, -0.77]","[0.74, 0.67, 0.72, 0.67, 0.77]",airfoil,plasma,homeless,laborsupply
16,4,0.33,0.25,"[-0.28, -0.35, -0.74, -0.29, 1.0]",obesity,"[[-0.85, 1.0, -0.45, -0.4, -0.82], [-0.28, 1.0, -1.0, 1.0, -0.7], [-0.14, -1.0, -0.09, -0.11, -0.98], [0.15, 1.0, -0.45, 0.11, -0.94], [-0.97, 1.0, -0.45, -1.0, -0.21]]","[[-0.88, -0.56, -0.56, -1.0, 0.41], [-0.66, -0.61, -0.68, -1.0, 0.16], [-0.73, -0.83, -0.76, -1.0, -0.38], [-0.64, -0.58, -0.68, -1.0, -0.22], [0.8, 1.0, 0.26, -1.0, 0.09]]","[[-1.0, -0.49, -0.25, 0.16, -0.36], [-1.0, -0.55, 0.62, -0.99, -0.71], [-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, 0.57, -0.06, -0.72, -0.56], [-1.0, 0.6, 0.56, -0.2, -0.18]]","[[0.33, -1.0, 0.16, -0.67, 0.2], [0.33, -1.0, 0.58, -0.67, -0.17], [0.11, -1.0, -0.26, -1.0, 0.37], [-0.78, -1.0, -0.95, -0.67, 0.09], [-0.78, -1.0, 0.05, -0.67, 0.07]]","[0.66, 0.1, 0.36, 0.27, 0.17]","[-0.47, -0.74, -0.63, -0.5, -0.69]","[-0.79, -0.67, -0.18, -0.67, -0.77]","[0.74, 0.67, 0.72, 0.67, 0.77]",airfoil,plasma,homeless,laborsupply
17,0,-0.33,0.12,"[0.34, -0.38, -0.16, -0.74, -1.0]",obesity,"[[0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.34, -0.03, -0.71, -0.66, -0.6], [-0.34, -0.13, -0.55, -0.49, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2]]","[[0.1, -0.74, -0.4, -0.84, -0.73], [-0.65, -0.77, -0.64, -0.88, -0.12], [-0.52, -0.73, -0.71, -0.74, -0.65], [-0.1, -0.79, -0.7, -0.79, -0.8], [-0.03, -0.73, -0.54, -0.84, -0.55]]","[[-1.0, -0.51, -0.15, -0.55, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [-0.03, 0.32, 0.5, 0.0, 0.6]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [1.0, -0.88, -0.56, -0.06, 0.36], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, -0.55, 0.62, -0.99, -0.71]]","[-0.54, -0.88, -0.8, -0.91, -0.44]","[0.0, -0.67, -0.33, 0.33, 0.0]","[0.39, -0.0, -0.02, 0.59, 0.85]","[-0.3, 0.07, -0.72, -0.7, -0.67]",car,whitewine,pinot,homeless
17,1,0.0,0.12,"[-0.62, -0.69, -0.96, -0.42, 1.0]",obesity,"[[0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.34, -0.03, -0.71, -0.66, -0.6], [-0.34, -0.13, -0.55, -0.49, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2]]","[[0.1, -0.74, -0.4, -0.84, -0.73], [-0.65, -0.77, -0.64, -0.88, -0.12], [-0.52, -0.73, -0.71, -0.74, -0.65], [-0.1, -0.79, -0.7, -0.79, -0.8], [-0.03, -0.73, -0.54, -0.84, -0.55]]","[[-1.0, -0.51, -0.15, -0.55, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [-0.03, 0.32, 0.5, 0.0, 0.6]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [1.0, -0.88, -0.56, -0.06, 0.36], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, -0.55, 0.62, -0.99, -0.71]]","[-0.54, -0.88, -0.8, -0.91, -0.44]","[0.0, -0.67, -0.33, 0.33, 0.0]","[0.39, -0.0, -0.02, 0.59, 0.85]","[-0.3, 0.07, -0.72, -0.7, -0.67]",car,whitewine,pinot,homeless
17,2,-0.33,0.25,"[0.81, -0.06, 0.04, -0.49, -1.0]",obesity,"[[0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.34, -0.03, -0.71, -0.66, -0.6], [-0.34, -0.13, -0.55, -0.49, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2]]","[[0.1, -0.74, -0.4, -0.84, -0.73], [-0.65, -0.77, -0.64, -0.88, -0.12], [-0.52, -0.73, -0.71, -0.74, -0.65], [-0.1, -0.79, -0.7, -0.79, -0.8], [-0.03, -0.73, -0.54, -0.84, -0.55]]","[[-1.0, -0.51, -0.15, -0.55, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [-0.03, 0.32, 0.5, 0.0, 0.6]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [1.0, -0.88, -0.56, -0.06, 0.36], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, -0.55, 0.62, -0.99, -0.71]]","[-0.54, -0.88, -0.8, -0.91, -0.44]","[0.0, -0.67, -0.33, 0.33, 0.0]","[0.39, -0.0, -0.02, 0.59, 0.85]","[-0.3, 0.07, -0.72, -0.7, -0.67]",car,whitewine,pinot,homeless
17,3,-0.17,-0.17,"[0.08, -0.29, 0.52, -0.6, -1.0]",obesity,"[[0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.34, -0.03, -0.71, -0.66, -0.6], [-0.34, -0.13, -0.55, -0.49, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2]]","[[0.1, -0.74, -0.4, -0.84, -0.73], [-0.65, -0.77, -0.64, -0.88, -0.12], [-0.52, -0.73, -0.71, -0.74, -0.65], [-0.1, -0.79, -0.7, -0.79, -0.8], [-0.03, -0.73, -0.54, -0.84, -0.55]]","[[-1.0, -0.51, -0.15, -0.55, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [-0.03, 0.32, 0.5, 0.0, 0.6]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [1.0, -0.88, -0.56, -0.06, 0.36], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, -0.55, 0.62, -0.99, -0.71]]","[-0.54, -0.88, -0.8, -0.91, -0.44]","[0.0, -0.67, -0.33, 0.33, 0.0]","[0.39, -0.0, -0.02, 0.59, 0.85]","[-0.3, 0.07, -0.72, -0.7, -0.67]",car,whitewine,pinot,homeless
17,4,0.17,0.0,"[-0.51, -0.22, -0.34, -0.6, 1.0]",obesity,"[[0.35, -0.01, -0.31, -0.15, 0.2], [-0.51, -0.61, -0.7, -0.79, -0.6], [-0.34, -0.03, -0.71, -0.66, -0.6], [-0.34, -0.13, -0.55, -0.49, -0.6], [0.49, 0.28, 0.3, 0.06, 0.2]]","[[0.1, -0.74, -0.4, -0.84, -0.73], [-0.65, -0.77, -0.64, -0.88, -0.12], [-0.52, -0.73, -0.71, -0.74, -0.65], [-0.1, -0.79, -0.7, -0.79, -0.8], [-0.03, -0.73, -0.54, -0.84, -0.55]]","[[-1.0, -0.51, -0.15, -0.55, 1.0], [0.48, -0.32, -0.05, -0.09, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.55, -0.22, -0.15, -0.18, 1.0], [-0.03, 0.32, 0.5, 0.0, 0.6]]","[[-1.0, -0.1, 0.06, -0.34, -0.87], [1.0, -0.88, -0.56, -0.06, 0.36], [-1.0, 0.27, 0.94, -0.92, -0.51], [-1.0, -0.1, 0.31, 0.46, -0.56], [-1.0, -0.55, 0.62, -0.99, -0.71]]","[-0.54, -0.88, -0.8, -0.91, -0.44]","[0.0, -0.67, -0.33, 0.33, 0.0]","[0.39, -0.0, -0.02, 0.59, 0.85]","[-0.3, 0.07, -0.72, -0.7, -0.67]",car,whitewine,pinot,homeless
