run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
19,4,-0.34,-0.34,"[-0.23, -0.25, -0.43, -0.22, -0.3]",dropout,"[[-0.66, -0.91, -0.85, -0.33, 0.18], [-0.61, -0.6, -0.84, -0.71, -0.04], [-0.93, -0.97, -0.76, -0.49, 0.52], [-0.67, -0.93, -0.78, -0.84, 0.7], [-0.98, -0.98, -0.98, -0.99, 0.7]]","[[0.39, 0.14, 0.31, -0.76, 0.21], [-0.3, -1.0, -0.95, -0.41, 0.64], [-0.65, 0.14, 0.36, 0.06, -0.29], [-0.3, 0.43, 1.0, -0.53, 0.27], [-0.22, -0.43, 0.05, -0.29, 0.46]]","[[-0.99, -0.99, -0.99, -0.91, -0.98], [-0.96, -0.96, -0.98, -0.81, -0.96], [-1.0, -1.0, -0.99, -0.84, -0.95], [-0.98, 0.77, -1.0, -0.9, -0.97], [-0.55, -1.0, -0.95, -0.84, -0.95]]","[[-1.0, -1.0, -0.5, -0.99, -0.98], [-0.5, -0.5, -0.5, -0.6, -0.8], [-1.0, -1.0, -1.0, -0.87, -0.84], [1.0, 1.0, 1.0, 0.12, -0.22], [1.0, 1.0, 1.0, -0.57, -0.63]]","[-0.95, -1.0, -0.94, -1.0, -0.03]","[1.0, -0.72, 0.71, -0.33, 0.73]","[-1.0, -0.98, -1.0, -1.0, -1.0]","[0.94, 0.66, -0.17, -0.94, -0.86]",algae,afl,news,mammal
20,0,0.4,-0.68,"[-0.65, -0.67, -0.83, -0.61, -0.64]",dropout,"[[-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.63, -0.6, -0.71, -0.59, -0.51], [-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.61, -0.71, -0.66, -0.75]]","[[-0.53, -0.7, -0.76, -0.57, -0.64], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.76, -0.83, -0.64, -0.54, -0.86], [-0.77, -0.77, -0.82, -0.54, -0.79], [-0.11, -0.33, -0.11, -0.04, -0.24]]","[[-1.0, -1.0, -0.34, 0.27, -0.44], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, -0.47, -0.02, 0.35], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, -0.74, -0.13, -0.07]]","[-0.03, -1.0, -0.31, -0.38, -0.59]","[-0.53, -0.0, 0.24, -0.59, -0.44]","[-0.63, -0.68, -0.43, -0.78, 0.35]","[-0.9, -0.83, -0.47, -0.91, -0.93]",lake,dropout,bodyfat,prefecture
20,1,-0.14,0.29,"[-0.64, -0.73, -0.88, -0.7, -0.87]",dropout,"[[-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.63, -0.6, -0.71, -0.59, -0.51], [-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.61, -0.71, -0.66, -0.75]]","[[-0.53, -0.7, -0.76, -0.57, -0.64], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.76, -0.83, -0.64, -0.54, -0.86], [-0.77, -0.77, -0.82, -0.54, -0.79], [-0.11, -0.33, -0.11, -0.04, -0.24]]","[[-1.0, -1.0, -0.34, 0.27, -0.44], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, -0.47, -0.02, 0.35], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, -0.74, -0.13, -0.07]]","[-0.03, -1.0, -0.31, -0.38, -0.59]","[-0.53, -0.0, 0.24, -0.59, -0.44]","[-0.63, -0.68, -0.43, -0.78, 0.35]","[-0.9, -0.83, -0.47, -0.91, -0.93]",lake,dropout,bodyfat,prefecture
20,2,-0.99,0.29,"[0.18, 0.11, -0.04, 0.22, -0.01]",dropout,"[[-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.63, -0.6, -0.71, -0.59, -0.51], [-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.61, -0.71, -0.66, -0.75]]","[[-0.53, -0.7, -0.76, -0.57, -0.64], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.76, -0.83, -0.64, -0.54, -0.86], [-0.77, -0.77, -0.82, -0.54, -0.79], [-0.11, -0.33, -0.11, -0.04, -0.24]]","[[-1.0, -1.0, -0.34, 0.27, -0.44], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, -0.47, -0.02, 0.35], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, -0.74, -0.13, -0.07]]","[-0.03, -1.0, -0.31, -0.38, -0.59]","[-0.53, -0.0, 0.24, -0.59, -0.44]","[-0.63, -0.68, -0.43, -0.78, 0.35]","[-0.9, -0.83, -0.47, -0.91, -0.93]",lake,dropout,bodyfat,prefecture
20,3,-0.34,0.12,"[-0.23, -0.25, -0.43, -0.22, -0.3]",dropout,"[[-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.63, -0.6, -0.71, -0.59, -0.51], [-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.61, -0.71, -0.66, -0.75]]","[[-0.53, -0.7, -0.76, -0.57, -0.64], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.76, -0.83, -0.64, -0.54, -0.86], [-0.77, -0.77, -0.82, -0.54, -0.79], [-0.11, -0.33, -0.11, -0.04, -0.24]]","[[-1.0, -1.0, -0.34, 0.27, -0.44], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, -0.47, -0.02, 0.35], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, -0.74, -0.13, -0.07]]","[-0.03, -1.0, -0.31, -0.38, -0.59]","[-0.53, -0.0, 0.24, -0.59, -0.44]","[-0.63, -0.68, -0.43, -0.78, 0.35]","[-0.9, -0.83, -0.47, -0.91, -0.93]",lake,dropout,bodyfat,prefecture
20,4,-0.53,-0.53,"[-0.4, -0.49, -0.58, -0.31, -0.71]",dropout,"[[-1.0, -0.99, -0.84, -0.85, -0.92], [-1.0, -1.0, 1.0, 0.1, 0.92], [-1.0, -0.99, -0.62, -1.0, -1.0], [-0.99, -0.98, -0.98, 0.12, 0.32], [-1.0, -0.99, -0.93, -0.72, -0.87]]","[[-0.4, -0.49, -0.58, -0.31, -0.71], [-0.53, -0.44, -0.5, -0.47, -0.37], [-0.63, -0.6, -0.71, -0.59, -0.51], [-0.74, -0.76, -0.94, -0.9, -0.8], [-0.65, -0.61, -0.71, -0.66, -0.75]]","[[-0.53, -0.7, -0.76, -0.57, -0.64], [-0.63, -0.7, -0.69, -0.51, -0.71], [-0.76, -0.83, -0.64, -0.54, -0.86], [-0.77, -0.77, -0.82, -0.54, -0.79], [-0.11, -0.33, -0.11, -0.04, -0.24]]","[[-1.0, -1.0, -0.34, 0.27, -0.44], [-1.0, -0.91, 0.31, -0.3, 0.12], [-1.0, -1.0, -0.47, -0.02, 0.35], [-1.0, -0.98, -0.02, 0.01, -0.07], [-1.0, -1.0, -0.74, -0.13, -0.07]]","[-0.03, -1.0, -0.31, -0.38, -0.59]","[-0.53, -0.0, 0.24, -0.59, -0.44]","[-0.63, -0.68, -0.43, -0.78, 0.35]","[-0.9, -0.83, -0.47, -0.91, -0.93]",lake,dropout,bodyfat,prefecture
21,0,-0.3,-0.34,"[-0.53, -0.55, -0.67, -0.36, -0.6]",dropout,"[[-0.74, -0.43, -0.14, 0.29, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [-0.39, -0.14, -0.01, -0.65, -0.65], [-0.22, -0.43, 0.05, -0.29, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-1.0, -0.95, -0.98, -0.7, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.99, -0.96, -0.7, -0.92], [-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.97, -0.98, -0.84, -0.9]]","[[-0.67, -1.0, -0.33, -0.94, -0.48], [-0.67, -1.0, -0.33, -0.53, -0.42], [0.0, -1.0, -0.33, -0.12, 0.23], [-0.67, -1.0, -1.0, -0.65, -0.74], [-1.0, -1.0, -0.33, -0.13, -0.03]]","[[-0.62, -0.71, -0.9, -0.68, -0.67], [-0.89, -0.94, -0.92, -0.94, -0.94], [-0.96, -0.97, -0.99, -0.97, -0.96], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.6, -0.55, -0.93, -0.48, -0.39]]","[0.37, -0.18, -0.29, 0.73, -0.01]","[-0.24, -0.59, -0.52, -0.79, -0.03]","[0.11, -0.21, -0.14, -0.26, 0.37]","[-0.41, -0.92, -0.96, 0.57, -0.43]",afl,lake,birthweight,hitter
21,1,0.05,-0.87,"[-0.82, -0.89, -0.92, -0.86, -0.89]",dropout,"[[-0.74, -0.43, -0.14, 0.29, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [-0.39, -0.14, -0.01, -0.65, -0.65], [-0.22, -0.43, 0.05, -0.29, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-1.0, -0.95, -0.98, -0.7, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.99, -0.96, -0.7, -0.92], [-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.97, -0.98, -0.84, -0.9]]","[[-0.67, -1.0, -0.33, -0.94, -0.48], [-0.67, -1.0, -0.33, -0.53, -0.42], [0.0, -1.0, -0.33, -0.12, 0.23], [-0.67, -1.0, -1.0, -0.65, -0.74], [-1.0, -1.0, -0.33, -0.13, -0.03]]","[[-0.62, -0.71, -0.9, -0.68, -0.67], [-0.89, -0.94, -0.92, -0.94, -0.94], [-0.96, -0.97, -0.99, -0.97, -0.96], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.6, -0.55, -0.93, -0.48, -0.39]]","[0.37, -0.18, -0.29, 0.73, -0.01]","[-0.24, -0.59, -0.52, -0.79, -0.03]","[0.11, -0.21, -0.14, -0.26, 0.37]","[-0.41, -0.92, -0.96, 0.57, -0.43]",afl,lake,birthweight,hitter
21,2,-0.36,0.38,"[0.44, 0.46, 0.11, 0.28, 0.57]",dropout,"[[-0.74, -0.43, -0.14, 0.29, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [-0.39, -0.14, -0.01, -0.65, -0.65], [-0.22, -0.43, 0.05, -0.29, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-1.0, -0.95, -0.98, -0.7, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.99, -0.96, -0.7, -0.92], [-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.97, -0.98, -0.84, -0.9]]","[[-0.67, -1.0, -0.33, -0.94, -0.48], [-0.67, -1.0, -0.33, -0.53, -0.42], [0.0, -1.0, -0.33, -0.12, 0.23], [-0.67, -1.0, -1.0, -0.65, -0.74], [-1.0, -1.0, -0.33, -0.13, -0.03]]","[[-0.62, -0.71, -0.9, -0.68, -0.67], [-0.89, -0.94, -0.92, -0.94, -0.94], [-0.96, -0.97, -0.99, -0.97, -0.96], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.6, -0.55, -0.93, -0.48, -0.39]]","[0.37, -0.18, -0.29, 0.73, -0.01]","[-0.24, -0.59, -0.52, -0.79, -0.03]","[0.11, -0.21, -0.14, -0.26, 0.37]","[-0.41, -0.92, -0.96, 0.57, -0.43]",afl,lake,birthweight,hitter
21,3,-0.51,0.12,"[-0.21, -0.21, -0.31, -0.18, -0.28]",dropout,"[[-0.74, -0.43, -0.14, 0.29, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [-0.39, -0.14, -0.01, -0.65, -0.65], [-0.22, -0.43, 0.05, -0.29, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-1.0, -0.95, -0.98, -0.7, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.99, -0.96, -0.7, -0.92], [-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.97, -0.98, -0.84, -0.9]]","[[-0.67, -1.0, -0.33, -0.94, -0.48], [-0.67, -1.0, -0.33, -0.53, -0.42], [0.0, -1.0, -0.33, -0.12, 0.23], [-0.67, -1.0, -1.0, -0.65, -0.74], [-1.0, -1.0, -0.33, -0.13, -0.03]]","[[-0.62, -0.71, -0.9, -0.68, -0.67], [-0.89, -0.94, -0.92, -0.94, -0.94], [-0.96, -0.97, -0.99, -0.97, -0.96], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.6, -0.55, -0.93, -0.48, -0.39]]","[0.37, -0.18, -0.29, 0.73, -0.01]","[-0.24, -0.59, -0.52, -0.79, -0.03]","[0.11, -0.21, -0.14, -0.26, 0.37]","[-0.41, -0.92, -0.96, 0.57, -0.43]",afl,lake,birthweight,hitter
21,4,-0.58,-0.45,"[-0.67, -0.82, -0.9, -0.68, -0.82]",dropout,"[[-0.74, -0.43, -0.14, 0.29, 0.05], [0.74, 0.14, -0.47, -0.41, -0.69], [-0.39, -0.14, -0.01, -0.65, -0.65], [-0.22, -0.43, 0.05, -0.29, 0.46], [-0.57, 0.43, -0.26, 0.18, -1.0]]","[[-1.0, -0.95, -0.98, -0.7, -0.94], [-1.0, -0.99, -0.93, -0.72, -0.87], [-1.0, -0.99, -0.96, -0.7, -0.92], [-1.0, -1.0, -0.86, -0.8, -1.0], [-1.0, -0.97, -0.98, -0.84, -0.9]]","[[-0.67, -1.0, -0.33, -0.94, -0.48], [-0.67, -1.0, -0.33, -0.53, -0.42], [0.0, -1.0, -0.33, -0.12, 0.23], [-0.67, -1.0, -1.0, -0.65, -0.74], [-1.0, -1.0, -0.33, -0.13, -0.03]]","[[-0.62, -0.71, -0.9, -0.68, -0.67], [-0.89, -0.94, -0.92, -0.94, -0.94], [-0.96, -0.97, -0.99, -0.97, -0.96], [-0.56, -0.47, -0.95, -0.47, -0.34], [-0.6, -0.55, -0.93, -0.48, -0.39]]","[0.37, -0.18, -0.29, 0.73, -0.01]","[-0.24, -0.59, -0.52, -0.79, -0.03]","[0.11, -0.21, -0.14, -0.26, 0.37]","[-0.41, -0.92, -0.96, 0.57, -0.43]",afl,lake,birthweight,hitter
22,0,-0.79,0.02,"[-0.24, -0.21, -0.14, 0.05, -0.24]",dropout,"[[0.29, 0.16, -0.68, -0.42, -0.47], [-0.56, 0.16, -0.73, -0.13, 0.13], [-0.48, 1.0, -0.96, -0.97, -0.12], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, 0.26, -0.87, -0.11, -0.31]]","[[-0.94, -0.96, -0.94, -0.88, -0.94], [-0.98, -0.96, -1.0, -0.97, -0.94], [-0.82, -0.54, -0.5, -0.25, -0.75], [-0.93, -0.88, -1.0, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, -0.56, -0.63], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1]]","[[-0.52, 1.0, -0.73, 0.28, 0.21], [-0.84, 0.84, 0.19, 0.29, 0.26], [-0.6, 0.34, -0.88, -0.07, -0.04], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57]]","[0.22, 0.35, -0.37, 0.29, 0.08]","[-0.96, -0.99, -0.6, -0.95, -0.99]","[-1.0, -0.68, -0.86, -0.54, -0.97]","[-0.59, 0.61, 0.57, -0.25, -0.56]",fuel,cpu,mammal,crime
22,1,-0.34,-0.67,"[-0.16, -0.14, -0.39, -0.15, -0.51]",dropout,"[[0.29, 0.16, -0.68, -0.42, -0.47], [-0.56, 0.16, -0.73, -0.13, 0.13], [-0.48, 1.0, -0.96, -0.97, -0.12], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, 0.26, -0.87, -0.11, -0.31]]","[[-0.94, -0.96, -0.94, -0.88, -0.94], [-0.98, -0.96, -1.0, -0.97, -0.94], [-0.82, -0.54, -0.5, -0.25, -0.75], [-0.93, -0.88, -1.0, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, -0.56, -0.63], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1]]","[[-0.52, 1.0, -0.73, 0.28, 0.21], [-0.84, 0.84, 0.19, 0.29, 0.26], [-0.6, 0.34, -0.88, -0.07, -0.04], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57]]","[0.22, 0.35, -0.37, 0.29, 0.08]","[-0.96, -0.99, -0.6, -0.95, -0.99]","[-1.0, -0.68, -0.86, -0.54, -0.97]","[-0.59, 0.61, 0.57, -0.25, -0.56]",fuel,cpu,mammal,crime
22,2,-0.3,-0.54,"[-0.53, -0.55, -0.67, -0.36, -0.6]",dropout,"[[0.29, 0.16, -0.68, -0.42, -0.47], [-0.56, 0.16, -0.73, -0.13, 0.13], [-0.48, 1.0, -0.96, -0.97, -0.12], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, 0.26, -0.87, -0.11, -0.31]]","[[-0.94, -0.96, -0.94, -0.88, -0.94], [-0.98, -0.96, -1.0, -0.97, -0.94], [-0.82, -0.54, -0.5, -0.25, -0.75], [-0.93, -0.88, -1.0, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, -0.56, -0.63], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1]]","[[-0.52, 1.0, -0.73, 0.28, 0.21], [-0.84, 0.84, 0.19, 0.29, 0.26], [-0.6, 0.34, -0.88, -0.07, -0.04], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57]]","[0.22, 0.35, -0.37, 0.29, 0.08]","[-0.96, -0.99, -0.6, -0.95, -0.99]","[-1.0, -0.68, -0.86, -0.54, -0.97]","[-0.59, 0.61, 0.57, -0.25, -0.56]",fuel,cpu,mammal,crime
22,3,-0.53,-0.42,"[-0.4, -0.49, -0.58, -0.31, -0.71]",dropout,"[[0.29, 0.16, -0.68, -0.42, -0.47], [-0.56, 0.16, -0.73, -0.13, 0.13], [-0.48, 1.0, -0.96, -0.97, -0.12], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, 0.26, -0.87, -0.11, -0.31]]","[[-0.94, -0.96, -0.94, -0.88, -0.94], [-0.98, -0.96, -1.0, -0.97, -0.94], [-0.82, -0.54, -0.5, -0.25, -0.75], [-0.93, -0.88, -1.0, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, -0.56, -0.63], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1]]","[[-0.52, 1.0, -0.73, 0.28, 0.21], [-0.84, 0.84, 0.19, 0.29, 0.26], [-0.6, 0.34, -0.88, -0.07, -0.04], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57]]","[0.22, 0.35, -0.37, 0.29, 0.08]","[-0.96, -0.99, -0.6, -0.95, -0.99]","[-1.0, -0.68, -0.86, -0.54, -0.97]","[-0.59, 0.61, 0.57, -0.25, -0.56]",fuel,cpu,mammal,crime
22,4,-0.36,-0.45,"[-0.35, -0.28, -0.44, -0.23, -0.28]",dropout,"[[0.29, 0.16, -0.68, -0.42, -0.47], [-0.56, 0.16, -0.73, -0.13, 0.13], [-0.48, 1.0, -0.96, -0.97, -0.12], [-0.39, -0.12, -0.82, -0.26, -0.74], [0.11, 0.26, -0.87, -0.11, -0.31]]","[[-0.94, -0.96, -0.94, -0.88, -0.94], [-0.98, -0.96, -1.0, -0.97, -0.94], [-0.82, -0.54, -0.5, -0.25, -0.75], [-0.93, -0.88, -1.0, -0.88, -0.88], [-0.95, -0.96, -1.0, -0.75, -0.99]]","[[1.0, 1.0, 1.0, -0.56, -0.69], [0.0, -1.0, 0.0, -0.41, -0.89], [1.0, 1.0, 1.0, -0.56, -0.63], [-0.5, -0.5, -0.5, -0.33, -0.9], [1.0, 1.0, 1.0, 0.02, -0.1]]","[[-0.52, 1.0, -0.73, 0.28, 0.21], [-0.84, 0.84, 0.19, 0.29, 0.26], [-0.6, 0.34, -0.88, -0.07, -0.04], [-0.38, 0.66, -0.99, -0.34, -0.39], [-0.33, 0.19, -0.95, -0.53, -0.57]]","[0.22, 0.35, -0.37, 0.29, 0.08]","[-0.96, -0.99, -0.6, -0.95, -0.99]","[-1.0, -0.68, -0.86, -0.54, -0.97]","[-0.59, 0.61, 0.57, -0.25, -0.56]",fuel,cpu,mammal,crime
23,0,-0.42,0.1,"[-0.25, -0.33, -0.36, -0.16, -0.21]",dropout,"[[-0.96, -0.6, -0.45, -1.0, -0.62], [0.81, -0.6, -0.45, 0.41, -0.99], [-0.83, -1.0, 1.0, -0.73, -0.94], [-0.4, -1.0, -1.0, 0.57, -0.82], [-0.04, -0.6, -0.82, 0.39, -0.62]]","[[-0.61, -0.48, -0.75, 0.23, 0.26], [-0.39, -0.26, -0.73, 0.36, 0.41], [-0.8, -0.77, -0.81, -0.09, -0.09], [-0.98, -0.97, -0.91, -0.68, -0.64], [-0.43, -0.35, -0.77, 0.36, 0.36]]","[[0.23, -0.39, -0.8, -0.8, -0.2], [0.17, 0.13, 0.4, -0.2, -0.2], [0.29, -0.13, -1.0, -0.8, 0.0], [0.13, 0.26, 0.0, 0.2, 0.6], [0.47, 0.65, 0.6, 0.8, 0.8]]","[[0.0, -1.0, -0.33, -0.53, -0.81], [-0.33, -1.0, -0.33, -0.59, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.33, -1.0, -0.33, -0.53, 0.1]]","[0.3, 0.13, 0.35, 0.12, -0.22]","[-0.5, -0.36, -0.5, -0.86, -0.14]","[-0.17, 0.21, -0.25, 0.3, 0.19]","[-0.2, 0.11, -0.22, 0.59, 0.62]",airfoil,abalone,schooling,birthweight
23,1,0.39,-0.75,"[-0.71, -0.78, -0.88, -0.67, -0.71]",dropout,"[[-0.96, -0.6, -0.45, -1.0, -0.62], [0.81, -0.6, -0.45, 0.41, -0.99], [-0.83, -1.0, 1.0, -0.73, -0.94], [-0.4, -1.0, -1.0, 0.57, -0.82], [-0.04, -0.6, -0.82, 0.39, -0.62]]","[[-0.61, -0.48, -0.75, 0.23, 0.26], [-0.39, -0.26, -0.73, 0.36, 0.41], [-0.8, -0.77, -0.81, -0.09, -0.09], [-0.98, -0.97, -0.91, -0.68, -0.64], [-0.43, -0.35, -0.77, 0.36, 0.36]]","[[0.23, -0.39, -0.8, -0.8, -0.2], [0.17, 0.13, 0.4, -0.2, -0.2], [0.29, -0.13, -1.0, -0.8, 0.0], [0.13, 0.26, 0.0, 0.2, 0.6], [0.47, 0.65, 0.6, 0.8, 0.8]]","[[0.0, -1.0, -0.33, -0.53, -0.81], [-0.33, -1.0, -0.33, -0.59, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.33, -1.0, -0.33, -0.53, 0.1]]","[0.3, 0.13, 0.35, 0.12, -0.22]","[-0.5, -0.36, -0.5, -0.86, -0.14]","[-0.17, 0.21, -0.25, 0.3, 0.19]","[-0.2, 0.11, -0.22, 0.59, 0.62]",airfoil,abalone,schooling,birthweight
23,2,-0.12,0.34,"[-0.65, -0.63, -0.83, -0.64, -0.69]",dropout,"[[-0.96, -0.6, -0.45, -1.0, -0.62], [0.81, -0.6, -0.45, 0.41, -0.99], [-0.83, -1.0, 1.0, -0.73, -0.94], [-0.4, -1.0, -1.0, 0.57, -0.82], [-0.04, -0.6, -0.82, 0.39, -0.62]]","[[-0.61, -0.48, -0.75, 0.23, 0.26], [-0.39, -0.26, -0.73, 0.36, 0.41], [-0.8, -0.77, -0.81, -0.09, -0.09], [-0.98, -0.97, -0.91, -0.68, -0.64], [-0.43, -0.35, -0.77, 0.36, 0.36]]","[[0.23, -0.39, -0.8, -0.8, -0.2], [0.17, 0.13, 0.4, -0.2, -0.2], [0.29, -0.13, -1.0, -0.8, 0.0], [0.13, 0.26, 0.0, 0.2, 0.6], [0.47, 0.65, 0.6, 0.8, 0.8]]","[[0.0, -1.0, -0.33, -0.53, -0.81], [-0.33, -1.0, -0.33, -0.59, -0.35], [-0.67, 1.0, -0.33, -0.59, -0.94], [-0.67, -1.0, -0.33, -0.42, -0.48], [-0.33, -1.0, -0.33, -0.53, 0.1]]","[0.3, 0.13, 0.35, 0.12, -0.22]","[-0.5, -0.36, -0.5, -0.86, -0.14]","[-0.17, 0.21, -0.25, 0.3, 0.19]","[-0.2, 0.11, -0.22, 0.59, 0.62]",airfoil,abalone,schooling,birthweight
