run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
25,4,-0.23,-0.68,"[0.22, -0.06, -0.93, -0.93, -0.67]",movie,"[[-0.11, -1.0, 0.42, -0.67, 0.26], [0.33, -1.0, -0.68, -0.33, 0.14], [1.0, -1.0, 0.89, -1.0, 0.42], [0.33, -1.0, -0.53, -0.33, 0.22], [-0.33, -1.0, -0.63, -0.67, 0.19]]","[[0.49, 1.0, -0.45, 0.41, -0.62], [-0.46, 1.0, -1.0, 0.57, -1.0], [-0.14, -1.0, -0.09, -0.11, -0.77], [-0.85, -0.6, -0.09, -0.51, -0.82], [-1.0, 0.2, -1.0, -1.0, -0.21]]","[[1.0, 0.43, 0.36, -0.47, -0.19], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.52, 0.08, 0.07, -0.36], [1.0, -0.52, 0.08, -0.33, -0.49], [1.0, -0.71, -0.83, -0.2, -0.62]]","[[-0.84, 0.68, -0.91, 0.53, -0.39], [0.54, 0.52, -0.98, 0.11, 0.65], [0.03, 0.76, -0.93, 1.0, 1.0], [-0.98, 0.6, -0.61, -0.57, 0.0], [-0.79, 0.76, -0.88, 0.64, -0.27]]","[0.67, 0.67, 0.67, 0.73, 0.68]","[-0.47, -0.51, -0.4, 0.13, 0.74]","[0.07, 0.5, -0.26, -0.81, -0.59]","[-0.14, -0.48, 0.81, 1.0, -0.29]",laborsupply,airfoil,reactor,rebellion
26,0,0.14,-0.99,"[0.16, 0.23, 0.44, -0.61, -0.86]",movie,"[[-0.89, -0.94, -0.99, -0.91, -0.84], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.4, -0.49, -0.58, -0.31, -0.71], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.44, -0.39, -0.64, -0.39, -0.57]]","[[0.09, -0.23, 0.28, -0.47, -1.0], [-0.42, -0.55, -0.51, -0.66, 1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [-0.31, -0.52, -1.0, -0.66, 1.0], [-0.33, 0.39, -0.44, 0.0, 1.0]]","[[1.0, 1.0, -0.06, 0.0, 0.01], [1.0, 1.0, 0.16, 0.0, -0.46], [1.0, -1.0, -1.0, -0.33, -0.25], [1.0, 1.0, 0.69, -0.33, -0.42], [1.0, 1.0, -1.0, -0.33, -0.48]]","[[0.78, -1.0, -0.32, -0.67, -0.04], [1.0, -1.0, 0.37, -1.0, -0.21], [-0.78, -1.0, -0.21, 0.0, 0.25], [0.78, -1.0, -0.32, -0.33, 0.24], [0.33, -1.0, 0.58, -0.67, 0.45]]","[-0.63, -0.44, -0.53, -0.99, -0.01]","[0.0, 0.33, 0.17, 0.33, 0.83]","[-0.35, -0.47, -0.06, 0.01, -0.1]","[0.64, 0.68, 0.78, 0.69, 0.74]",dropout,obesity,rent,laborsupply
26,1,-0.11,-0.04,"[0.22, -0.62, -0.93, -0.62, -0.78]",movie,"[[-0.89, -0.94, -0.99, -0.91, -0.84], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.4, -0.49, -0.58, -0.31, -0.71], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.44, -0.39, -0.64, -0.39, -0.57]]","[[0.09, -0.23, 0.28, -0.47, -1.0], [-0.42, -0.55, -0.51, -0.66, 1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [-0.31, -0.52, -1.0, -0.66, 1.0], [-0.33, 0.39, -0.44, 0.0, 1.0]]","[[1.0, 1.0, -0.06, 0.0, 0.01], [1.0, 1.0, 0.16, 0.0, -0.46], [1.0, -1.0, -1.0, -0.33, -0.25], [1.0, 1.0, 0.69, -0.33, -0.42], [1.0, 1.0, -1.0, -0.33, -0.48]]","[[0.78, -1.0, -0.32, -0.67, -0.04], [1.0, -1.0, 0.37, -1.0, -0.21], [-0.78, -1.0, -0.21, 0.0, 0.25], [0.78, -1.0, -0.32, -0.33, 0.24], [0.33, -1.0, 0.58, -0.67, 0.45]]","[-0.63, -0.44, -0.53, -0.99, -0.01]","[0.0, 0.33, 0.17, 0.33, 0.83]","[-0.35, -0.47, -0.06, 0.01, -0.1]","[0.64, 0.68, 0.78, 0.69, 0.74]",dropout,obesity,rent,laborsupply
26,2,-0.8,-0.14,"[0.34, -0.36, -0.76, -0.97, -0.44]",movie,"[[-0.89, -0.94, -0.99, -0.91, -0.84], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.4, -0.49, -0.58, -0.31, -0.71], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.44, -0.39, -0.64, -0.39, -0.57]]","[[0.09, -0.23, 0.28, -0.47, -1.0], [-0.42, -0.55, -0.51, -0.66, 1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [-0.31, -0.52, -1.0, -0.66, 1.0], [-0.33, 0.39, -0.44, 0.0, 1.0]]","[[1.0, 1.0, -0.06, 0.0, 0.01], [1.0, 1.0, 0.16, 0.0, -0.46], [1.0, -1.0, -1.0, -0.33, -0.25], [1.0, 1.0, 0.69, -0.33, -0.42], [1.0, 1.0, -1.0, -0.33, -0.48]]","[[0.78, -1.0, -0.32, -0.67, -0.04], [1.0, -1.0, 0.37, -1.0, -0.21], [-0.78, -1.0, -0.21, 0.0, 0.25], [0.78, -1.0, -0.32, -0.33, 0.24], [0.33, -1.0, 0.58, -0.67, 0.45]]","[-0.63, -0.44, -0.53, -0.99, -0.01]","[0.0, 0.33, 0.17, 0.33, 0.83]","[-0.35, -0.47, -0.06, 0.01, -0.1]","[0.64, 0.68, 0.78, 0.69, 0.74]",dropout,obesity,rent,laborsupply
26,3,-0.87,-0.8,"[-0.22, -0.36, -0.9, -0.88, -0.69]",movie,"[[-0.89, -0.94, -0.99, -0.91, -0.84], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.4, -0.49, -0.58, -0.31, -0.71], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.44, -0.39, -0.64, -0.39, -0.57]]","[[0.09, -0.23, 0.28, -0.47, -1.0], [-0.42, -0.55, -0.51, -0.66, 1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [-0.31, -0.52, -1.0, -0.66, 1.0], [-0.33, 0.39, -0.44, 0.0, 1.0]]","[[1.0, 1.0, -0.06, 0.0, 0.01], [1.0, 1.0, 0.16, 0.0, -0.46], [1.0, -1.0, -1.0, -0.33, -0.25], [1.0, 1.0, 0.69, -0.33, -0.42], [1.0, 1.0, -1.0, -0.33, -0.48]]","[[0.78, -1.0, -0.32, -0.67, -0.04], [1.0, -1.0, 0.37, -1.0, -0.21], [-0.78, -1.0, -0.21, 0.0, 0.25], [0.78, -1.0, -0.32, -0.33, 0.24], [0.33, -1.0, 0.58, -0.67, 0.45]]","[-0.63, -0.44, -0.53, -0.99, -0.01]","[0.0, 0.33, 0.17, 0.33, 0.83]","[-0.35, -0.47, -0.06, 0.01, -0.1]","[0.64, 0.68, 0.78, 0.69, 0.74]",dropout,obesity,rent,laborsupply
26,4,-0.88,-0.14,"[-0.19, -0.66, -0.11, -0.61, -0.54]",movie,"[[-0.89, -0.94, -0.99, -0.91, -0.84], [-0.65, -0.61, -0.71, -0.66, -0.75], [-0.4, -0.49, -0.58, -0.31, -0.71], [0.6, 0.68, 0.47, 0.63, 0.64], [-0.44, -0.39, -0.64, -0.39, -0.57]]","[[0.09, -0.23, 0.28, -0.47, -1.0], [-0.42, -0.55, -0.51, -0.66, 1.0], [-0.51, -0.55, -0.55, -0.53, 1.0], [-0.31, -0.52, -1.0, -0.66, 1.0], [-0.33, 0.39, -0.44, 0.0, 1.0]]","[[1.0, 1.0, -0.06, 0.0, 0.01], [1.0, 1.0, 0.16, 0.0, -0.46], [1.0, -1.0, -1.0, -0.33, -0.25], [1.0, 1.0, 0.69, -0.33, -0.42], [1.0, 1.0, -1.0, -0.33, -0.48]]","[[0.78, -1.0, -0.32, -0.67, -0.04], [1.0, -1.0, 0.37, -1.0, -0.21], [-0.78, -1.0, -0.21, 0.0, 0.25], [0.78, -1.0, -0.32, -0.33, 0.24], [0.33, -1.0, 0.58, -0.67, 0.45]]","[-0.63, -0.44, -0.53, -0.99, -0.01]","[0.0, 0.33, 0.17, 0.33, 0.83]","[-0.35, -0.47, -0.06, 0.01, -0.1]","[0.64, 0.68, 0.78, 0.69, 0.74]",dropout,obesity,rent,laborsupply
27,0,-0.23,-0.67,"[0.22, -0.06, -0.93, -0.93, -0.67]",movie,"[[-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, 0.9, 0.1, 1.0, 0.92]]","[[-0.48, -0.39, 0.15, -0.8, 1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.46, -0.74, -0.46, -0.83, 1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [-0.55, -0.12, -0.53, -0.39, 1.0]]","[[0.54, 0.3, -0.4, -0.2, 0.6], [0.6, 0.3, 0.6, 0.2, 1.0], [0.17, 0.17, -0.4, -0.2, 0.2], [-0.49, 0.17, -0.6, -0.4, 0.8], [-0.09, -0.52, 0.2, -0.2, -0.2]]","[[-0.19, 0.36, -0.88, 0.36, -0.66], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.05, 0.44, -0.88, 0.18, -0.16]]","[-0.81, -0.58, 0.5, 0.19, 0.36]","[-0.17, -0.33, -0.33, -0.33, 0.33]","[0.42, 0.02, -0.29, -0.65, 0.21]","[-0.76, -0.57, -0.29, 0.33, -0.86]",reactor,obesity,schooling,rebellion
27,1,-0.32,-0.33,"[0.62, -0.63, -0.88, -0.89, -0.54]",movie,"[[-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, 0.9, 0.1, 1.0, 0.92]]","[[-0.48, -0.39, 0.15, -0.8, 1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.46, -0.74, -0.46, -0.83, 1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [-0.55, -0.12, -0.53, -0.39, 1.0]]","[[0.54, 0.3, -0.4, -0.2, 0.6], [0.6, 0.3, 0.6, 0.2, 1.0], [0.17, 0.17, -0.4, -0.2, 0.2], [-0.49, 0.17, -0.6, -0.4, 0.8], [-0.09, -0.52, 0.2, -0.2, -0.2]]","[[-0.19, 0.36, -0.88, 0.36, -0.66], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.05, 0.44, -0.88, 0.18, -0.16]]","[-0.81, -0.58, 0.5, 0.19, 0.36]","[-0.17, -0.33, -0.33, -0.33, 0.33]","[0.42, 0.02, -0.29, -0.65, 0.21]","[-0.76, -0.57, -0.29, 0.33, -0.86]",reactor,obesity,schooling,rebellion
27,2,-0.54,-0.33,"[-0.44, 0.64, -0.9, -0.67, -0.69]",movie,"[[-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, 0.9, 0.1, 1.0, 0.92]]","[[-0.48, -0.39, 0.15, -0.8, 1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.46, -0.74, -0.46, -0.83, 1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [-0.55, -0.12, -0.53, -0.39, 1.0]]","[[0.54, 0.3, -0.4, -0.2, 0.6], [0.6, 0.3, 0.6, 0.2, 1.0], [0.17, 0.17, -0.4, -0.2, 0.2], [-0.49, 0.17, -0.6, -0.4, 0.8], [-0.09, -0.52, 0.2, -0.2, -0.2]]","[[-0.19, 0.36, -0.88, 0.36, -0.66], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.05, 0.44, -0.88, 0.18, -0.16]]","[-0.81, -0.58, 0.5, 0.19, 0.36]","[-0.17, -0.33, -0.33, -0.33, 0.33]","[0.42, 0.02, -0.29, -0.65, 0.21]","[-0.76, -0.57, -0.29, 0.33, -0.86]",reactor,obesity,schooling,rebellion
27,3,-0.88,0.23,"[-0.19, -0.66, -0.11, -0.61, -0.54]",movie,"[[-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, 0.9, 0.1, 1.0, 0.92]]","[[-0.48, -0.39, 0.15, -0.8, 1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.46, -0.74, -0.46, -0.83, 1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [-0.55, -0.12, -0.53, -0.39, 1.0]]","[[0.54, 0.3, -0.4, -0.2, 0.6], [0.6, 0.3, 0.6, 0.2, 1.0], [0.17, 0.17, -0.4, -0.2, 0.2], [-0.49, 0.17, -0.6, -0.4, 0.8], [-0.09, -0.52, 0.2, -0.2, -0.2]]","[[-0.19, 0.36, -0.88, 0.36, -0.66], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.05, 0.44, -0.88, 0.18, -0.16]]","[-0.81, -0.58, 0.5, 0.19, 0.36]","[-0.17, -0.33, -0.33, -0.33, 0.33]","[0.42, 0.02, -0.29, -0.65, 0.21]","[-0.76, -0.57, -0.29, 0.33, -0.86]",reactor,obesity,schooling,rebellion
27,4,-0.51,-0.88,"[-0.16, -0.48, -0.91, -0.44, -0.67]",movie,"[[-1.0, 0.05, 0.27, -1.0, -0.66], [1.0, -0.71, -0.69, -0.33, -0.28], [1.0, 0.62, 0.15, 0.47, 0.19], [1.0, -0.71, 0.08, 0.6, 0.49], [1.0, 0.9, 0.1, 1.0, 0.92]]","[[-0.48, -0.39, 0.15, -0.8, 1.0], [0.64, 0.3, 0.2, -0.05, -1.0], [-0.46, -0.74, -0.46, -0.83, 1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [-0.55, -0.12, -0.53, -0.39, 1.0]]","[[0.54, 0.3, -0.4, -0.2, 0.6], [0.6, 0.3, 0.6, 0.2, 1.0], [0.17, 0.17, -0.4, -0.2, 0.2], [-0.49, 0.17, -0.6, -0.4, 0.8], [-0.09, -0.52, 0.2, -0.2, -0.2]]","[[-0.19, 0.36, -0.88, 0.36, -0.66], [0.31, 0.36, -0.91, 0.28, 0.57], [-0.79, 0.76, -0.88, 0.64, -0.27], [-0.62, 1.0, -0.93, -0.45, 0.14], [-0.05, 0.44, -0.88, 0.18, -0.16]]","[-0.81, -0.58, 0.5, 0.19, 0.36]","[-0.17, -0.33, -0.33, -0.33, 0.33]","[0.42, 0.02, -0.29, -0.65, 0.21]","[-0.76, -0.57, -0.29, 0.33, -0.86]",reactor,obesity,schooling,rebellion
28,0,-0.83,-0.59,"[0.03, 0.45, -0.74, -0.8, -0.34]",movie,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.81, -0.8, -0.84, -0.16, -0.11], [-0.61, -0.48, -0.75, 0.23, 0.26], [-0.47, -0.31, -0.75, 0.29, 0.31], [-0.15, 0.16, -0.63, 0.58, 0.59], [-0.94, -0.95, -0.89, -0.53, -0.47]]","[[-0.18, -0.19, -0.94, -0.94, -0.53], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, 0.73, -0.61, -0.68, -0.86], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[[0.33, -1.0, -0.33, 0.06, -0.87], [-1.0, -1.0, -1.0, 0.06, 0.35], [-0.67, 1.0, -0.33, -1.0, -0.61], [-0.33, -1.0, -0.33, -0.74, -0.68], [-0.67, -1.0, -0.33, 0.05, -0.48]]","[0.16, -0.61, 0.23, -0.48, -0.35]","[-0.57, -0.5, -0.07, -0.36, -0.71]","[-0.61, -0.59, -0.84, -0.55, -0.88]","[0.47, 0.62, -0.3, -0.36, 0.46]",mussel,abalone,air,birthweight
28,1,-0.73,-0.88,"[0.34, -0.55, -0.89, -0.94, -0.44]",movie,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.81, -0.8, -0.84, -0.16, -0.11], [-0.61, -0.48, -0.75, 0.23, 0.26], [-0.47, -0.31, -0.75, 0.29, 0.31], [-0.15, 0.16, -0.63, 0.58, 0.59], [-0.94, -0.95, -0.89, -0.53, -0.47]]","[[-0.18, -0.19, -0.94, -0.94, -0.53], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, 0.73, -0.61, -0.68, -0.86], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[[0.33, -1.0, -0.33, 0.06, -0.87], [-1.0, -1.0, -1.0, 0.06, 0.35], [-0.67, 1.0, -0.33, -1.0, -0.61], [-0.33, -1.0, -0.33, -0.74, -0.68], [-0.67, -1.0, -0.33, 0.05, -0.48]]","[0.16, -0.61, 0.23, -0.48, -0.35]","[-0.57, -0.5, -0.07, -0.36, -0.71]","[-0.61, -0.59, -0.84, -0.55, -0.88]","[0.47, 0.62, -0.3, -0.36, 0.46]",mussel,abalone,air,birthweight
28,2,0.55,0.48,"[0.72, 0.43, -0.21, 1.0, 0.49]",movie,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.81, -0.8, -0.84, -0.16, -0.11], [-0.61, -0.48, -0.75, 0.23, 0.26], [-0.47, -0.31, -0.75, 0.29, 0.31], [-0.15, 0.16, -0.63, 0.58, 0.59], [-0.94, -0.95, -0.89, -0.53, -0.47]]","[[-0.18, -0.19, -0.94, -0.94, -0.53], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, 0.73, -0.61, -0.68, -0.86], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[[0.33, -1.0, -0.33, 0.06, -0.87], [-1.0, -1.0, -1.0, 0.06, 0.35], [-0.67, 1.0, -0.33, -1.0, -0.61], [-0.33, -1.0, -0.33, -0.74, -0.68], [-0.67, -1.0, -0.33, 0.05, -0.48]]","[0.16, -0.61, 0.23, -0.48, -0.35]","[-0.57, -0.5, -0.07, -0.36, -0.71]","[-0.61, -0.59, -0.84, -0.55, -0.88]","[0.47, 0.62, -0.3, -0.36, 0.46]",mussel,abalone,air,birthweight
28,3,-0.92,-0.71,"[-0.75, -1.0, -0.96, -0.96, -0.93]",movie,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.81, -0.8, -0.84, -0.16, -0.11], [-0.61, -0.48, -0.75, 0.23, 0.26], [-0.47, -0.31, -0.75, 0.29, 0.31], [-0.15, 0.16, -0.63, 0.58, 0.59], [-0.94, -0.95, -0.89, -0.53, -0.47]]","[[-0.18, -0.19, -0.94, -0.94, -0.53], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, 0.73, -0.61, -0.68, -0.86], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[[0.33, -1.0, -0.33, 0.06, -0.87], [-1.0, -1.0, -1.0, 0.06, 0.35], [-0.67, 1.0, -0.33, -1.0, -0.61], [-0.33, -1.0, -0.33, -0.74, -0.68], [-0.67, -1.0, -0.33, 0.05, -0.48]]","[0.16, -0.61, 0.23, -0.48, -0.35]","[-0.57, -0.5, -0.07, -0.36, -0.71]","[-0.61, -0.59, -0.84, -0.55, -0.88]","[0.47, 0.62, -0.3, -0.36, 0.46]",mussel,abalone,air,birthweight
28,4,0.02,-0.88,"[0.19, -0.74, -0.85, -0.96, -0.67]",movie,"[[-0.89, -0.8, 0.06, -0.06, -0.37], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.7, -0.92, 0.31, -0.31, -0.24], [-0.93, -0.77, -0.12, 0.12, -0.32], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[[-0.81, -0.8, -0.84, -0.16, -0.11], [-0.61, -0.48, -0.75, 0.23, 0.26], [-0.47, -0.31, -0.75, 0.29, 0.31], [-0.15, 0.16, -0.63, 0.58, 0.59], [-0.94, -0.95, -0.89, -0.53, -0.47]]","[[-0.18, -0.19, -0.94, -0.94, -0.53], [0.97, 0.01, -0.72, -0.79, -0.52], [0.34, 0.73, -0.61, -0.68, -0.86], [0.72, -0.85, -1.0, -1.0, -0.27], [-0.03, 0.19, -0.74, -0.79, -0.31]]","[[0.33, -1.0, -0.33, 0.06, -0.87], [-1.0, -1.0, -1.0, 0.06, 0.35], [-0.67, 1.0, -0.33, -1.0, -0.61], [-0.33, -1.0, -0.33, -0.74, -0.68], [-0.67, -1.0, -0.33, 0.05, -0.48]]","[0.16, -0.61, 0.23, -0.48, -0.35]","[-0.57, -0.5, -0.07, -0.36, -0.71]","[-0.61, -0.59, -0.84, -0.55, -0.88]","[0.47, 0.62, -0.3, -0.36, 0.46]",mussel,abalone,air,birthweight
29,0,-0.69,-0.14,"[-0.06, -0.25, -0.77, -0.97, -0.67]",movie,"[[-1.0, -0.83, -0.02, -0.69, 1.0], [1.0, 0.13, -0.02, -0.73, 1.0], [1.0, 0.03, -0.67, -0.32, -1.0], [-1.0, -0.71, -0.57, -0.67, 1.0], [1.0, 0.37, -0.57, -0.28, -1.0]]","[[0.81, -0.6, -0.45, 0.41, -0.96], [0.43, -1.0, -0.45, 0.11, -0.77], [-0.95, 0.2, -0.09, -1.0, -0.01], [-0.96, 1.0, -0.82, -0.62, -0.21], [1.0, -0.6, -0.09, 0.14, -0.97]]","[[-0.84, 0.0, 0.47, -0.11, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.29, 0.33, -1.0, -0.91, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.88, 0.0, -0.7, -0.36, -0.33]]","[[0.11, 0.26, -0.99, -0.43, -0.59], [0.06, -0.12, -0.69, -0.18, -0.34], [0.06, 0.02, -0.92, -0.61, -0.88], [0.18, 0.26, -0.63, -0.77, 0.73], [0.3, 0.35, -0.98, -0.45, -0.48]]","[-1.0, -1.0, -0.99, -1.0, -0.99]","[-0.22, -0.63, -0.16, 0.16, -0.39]","[0.38, -0.32, -0.67, 0.09, 0.18]","[0.33, 0.42, 0.25, -0.14, 0.45]",medexp,airfoil,highway,fuel
29,1,-0.31,-0.68,"[0.03, -0.7, -0.83, -0.93, -0.66]",movie,"[[-1.0, -0.83, -0.02, -0.69, 1.0], [1.0, 0.13, -0.02, -0.73, 1.0], [1.0, 0.03, -0.67, -0.32, -1.0], [-1.0, -0.71, -0.57, -0.67, 1.0], [1.0, 0.37, -0.57, -0.28, -1.0]]","[[0.81, -0.6, -0.45, 0.41, -0.96], [0.43, -1.0, -0.45, 0.11, -0.77], [-0.95, 0.2, -0.09, -1.0, -0.01], [-0.96, 1.0, -0.82, -0.62, -0.21], [1.0, -0.6, -0.09, 0.14, -0.97]]","[[-0.84, 0.0, 0.47, -0.11, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.29, 0.33, -1.0, -0.91, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.88, 0.0, -0.7, -0.36, -0.33]]","[[0.11, 0.26, -0.99, -0.43, -0.59], [0.06, -0.12, -0.69, -0.18, -0.34], [0.06, 0.02, -0.92, -0.61, -0.88], [0.18, 0.26, -0.63, -0.77, 0.73], [0.3, 0.35, -0.98, -0.45, -0.48]]","[-1.0, -1.0, -0.99, -1.0, -0.99]","[-0.22, -0.63, -0.16, 0.16, -0.39]","[0.38, -0.32, -0.67, 0.09, 0.18]","[0.33, 0.42, 0.25, -0.14, 0.45]",medexp,airfoil,highway,fuel
29,2,-0.8,0.14,"[0.34, -0.36, -0.76, -0.97, -0.44]",movie,"[[-1.0, -0.83, -0.02, -0.69, 1.0], [1.0, 0.13, -0.02, -0.73, 1.0], [1.0, 0.03, -0.67, -0.32, -1.0], [-1.0, -0.71, -0.57, -0.67, 1.0], [1.0, 0.37, -0.57, -0.28, -1.0]]","[[0.81, -0.6, -0.45, 0.41, -0.96], [0.43, -1.0, -0.45, 0.11, -0.77], [-0.95, 0.2, -0.09, -1.0, -0.01], [-0.96, 1.0, -0.82, -0.62, -0.21], [1.0, -0.6, -0.09, 0.14, -0.97]]","[[-0.84, 0.0, 0.47, -0.11, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.29, 0.33, -1.0, -0.91, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.88, 0.0, -0.7, -0.36, -0.33]]","[[0.11, 0.26, -0.99, -0.43, -0.59], [0.06, -0.12, -0.69, -0.18, -0.34], [0.06, 0.02, -0.92, -0.61, -0.88], [0.18, 0.26, -0.63, -0.77, 0.73], [0.3, 0.35, -0.98, -0.45, -0.48]]","[-1.0, -1.0, -0.99, -1.0, -0.99]","[-0.22, -0.63, -0.16, 0.16, -0.39]","[0.38, -0.32, -0.67, 0.09, 0.18]","[0.33, 0.42, 0.25, -0.14, 0.45]",medexp,airfoil,highway,fuel
29,3,-0.88,-0.54,"[-0.19, -0.66, -0.11, -0.61, -0.54]",movie,"[[-1.0, -0.83, -0.02, -0.69, 1.0], [1.0, 0.13, -0.02, -0.73, 1.0], [1.0, 0.03, -0.67, -0.32, -1.0], [-1.0, -0.71, -0.57, -0.67, 1.0], [1.0, 0.37, -0.57, -0.28, -1.0]]","[[0.81, -0.6, -0.45, 0.41, -0.96], [0.43, -1.0, -0.45, 0.11, -0.77], [-0.95, 0.2, -0.09, -1.0, -0.01], [-0.96, 1.0, -0.82, -0.62, -0.21], [1.0, -0.6, -0.09, 0.14, -0.97]]","[[-0.84, 0.0, 0.47, -0.11, -1.0], [-0.78, 0.33, 0.47, -0.87, -1.0], [-0.29, 0.33, -1.0, -0.91, -0.56], [0.03, -0.67, -0.89, -0.37, -0.56], [-0.88, 0.0, -0.7, -0.36, -0.33]]","[[0.11, 0.26, -0.99, -0.43, -0.59], [0.06, -0.12, -0.69, -0.18, -0.34], [0.06, 0.02, -0.92, -0.61, -0.88], [0.18, 0.26, -0.63, -0.77, 0.73], [0.3, 0.35, -0.98, -0.45, -0.48]]","[-1.0, -1.0, -0.99, -1.0, -0.99]","[-0.22, -0.63, -0.16, 0.16, -0.39]","[0.38, -0.32, -0.67, 0.09, 0.18]","[0.33, 0.42, 0.25, -0.14, 0.45]",medexp,airfoil,highway,fuel
