run,trial,ytrue,ypred,x,name,task1x,task2x,task3x,task4x,task1y,task2y,task3y,task4y,task1name,task2name,task3name,task4name
16,0,-0.62,0.12,"[-0.08, 0.33, -1.0, -0.73, 0.11]",highway,"[[-1.0, -1.0, -0.11, 0.38, 0.14], [1.0, -1.0, -0.67, 0.38, -1.0], [-1.0, -1.0, -0.78, 0.08, -1.0], [1.0, 1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.38, -0.43]]","[[1.0, -0.19, -0.67, -0.92, 1.0], [1.0, 0.02, -0.26, -0.56, 1.0], [1.0, -0.13, -0.26, -0.92, -1.0], [-1.0, -0.75, -0.02, -0.62, 1.0], [1.0, 0.55, -0.57, -0.44, -1.0]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.42, 0.27, 0.25, 0.05, 1.0]]","[[-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.33, 0.5, 0.15, 0.1], [1.0, -0.98, 0.5, -1.0, -0.92]]","[0.26, 0.41, 0.21, 0.28, 0.43]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.32, 0.39, -0.02, -0.29, 0.32]","[-0.18, 0.44, -0.71, -0.81, 0.25]",wage,medexp,pinot,homeless
16,1,-0.67,-0.84,"[-0.29, 0.33, -1.0, -0.91, -0.56]",highway,"[[-1.0, -1.0, -0.11, 0.38, 0.14], [1.0, -1.0, -0.67, 0.38, -1.0], [-1.0, -1.0, -0.78, 0.08, -1.0], [1.0, 1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.38, -0.43]]","[[1.0, -0.19, -0.67, -0.92, 1.0], [1.0, 0.02, -0.26, -0.56, 1.0], [1.0, -0.13, -0.26, -0.92, -1.0], [-1.0, -0.75, -0.02, -0.62, 1.0], [1.0, 0.55, -0.57, -0.44, -1.0]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.42, 0.27, 0.25, 0.05, 1.0]]","[[-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.33, 0.5, 0.15, 0.1], [1.0, -0.98, 0.5, -1.0, -0.92]]","[0.26, 0.41, 0.21, 0.28, 0.43]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.32, 0.39, -0.02, -0.29, 0.32]","[-0.18, 0.44, -0.71, -0.81, 0.25]",wage,medexp,pinot,homeless
16,2,-0.9,-0.72,"[-0.63, 0.33, -0.92, -0.65, -0.33]",highway,"[[-1.0, -1.0, -0.11, 0.38, 0.14], [1.0, -1.0, -0.67, 0.38, -1.0], [-1.0, -1.0, -0.78, 0.08, -1.0], [1.0, 1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.38, -0.43]]","[[1.0, -0.19, -0.67, -0.92, 1.0], [1.0, 0.02, -0.26, -0.56, 1.0], [1.0, -0.13, -0.26, -0.92, -1.0], [-1.0, -0.75, -0.02, -0.62, 1.0], [1.0, 0.55, -0.57, -0.44, -1.0]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.42, 0.27, 0.25, 0.05, 1.0]]","[[-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.33, 0.5, 0.15, 0.1], [1.0, -0.98, 0.5, -1.0, -0.92]]","[0.26, 0.41, 0.21, 0.28, 0.43]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.32, 0.39, -0.02, -0.29, 0.32]","[-0.18, 0.44, -0.71, -0.81, 0.25]",wage,medexp,pinot,homeless
16,3,0.12,-0.48,"[-0.71, -0.33, -0.04, -0.76, -0.78]",highway,"[[-1.0, -1.0, -0.11, 0.38, 0.14], [1.0, -1.0, -0.67, 0.38, -1.0], [-1.0, -1.0, -0.78, 0.08, -1.0], [1.0, 1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.38, -0.43]]","[[1.0, -0.19, -0.67, -0.92, 1.0], [1.0, 0.02, -0.26, -0.56, 1.0], [1.0, -0.13, -0.26, -0.92, -1.0], [-1.0, -0.75, -0.02, -0.62, 1.0], [1.0, 0.55, -0.57, -0.44, -1.0]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.42, 0.27, 0.25, 0.05, 1.0]]","[[-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.33, 0.5, 0.15, 0.1], [1.0, -0.98, 0.5, -1.0, -0.92]]","[0.26, 0.41, 0.21, 0.28, 0.43]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.32, 0.39, -0.02, -0.29, 0.32]","[-0.18, 0.44, -0.71, -0.81, 0.25]",wage,medexp,pinot,homeless
16,4,0.09,0.07,"[0.03, -0.67, -0.89, -0.37, -0.56]",highway,"[[-1.0, -1.0, -0.11, 0.38, 0.14], [1.0, -1.0, -0.67, 0.38, -1.0], [-1.0, -1.0, -0.78, 0.08, -1.0], [1.0, 1.0, -0.78, 0.38, -1.0], [-1.0, 1.0, -0.33, 0.38, -0.43]]","[[1.0, -0.19, -0.67, -0.92, 1.0], [1.0, 0.02, -0.26, -0.56, 1.0], [1.0, -0.13, -0.26, -0.92, -1.0], [-1.0, -0.75, -0.02, -0.62, 1.0], [1.0, 0.55, -0.57, -0.44, -1.0]]","[[1.0, 0.02, -0.15, -0.14, 1.0], [-1.0, -0.51, -0.15, -0.55, 1.0], [0.16, -0.07, 0.35, -0.73, 1.0], [-0.48, 0.02, -0.25, -0.36, -0.2], [0.42, 0.27, 0.25, 0.05, 1.0]]","[[-1.0, -0.54, -0.5, -0.56, 0.09], [-1.0, -0.16, -0.19, -0.35, 0.08], [-1.0, 1.0, 0.56, 0.19, 0.46], [-1.0, -0.33, 0.5, 0.15, 0.1], [1.0, -0.98, 0.5, -1.0, -0.92]]","[0.26, 0.41, 0.21, 0.28, 0.43]","[-1.0, -1.0, -1.0, -1.0, -1.0]","[-0.32, 0.39, -0.02, -0.29, 0.32]","[-0.18, 0.44, -0.71, -0.81, 0.25]",wage,medexp,pinot,homeless
17,0,-0.9,0.12,"[-0.63, 0.33, -0.92, -0.65, -0.33]",highway,"[[1.0, -1.0, -0.44, 0.69, -0.14], [1.0, -1.0, -0.56, 0.38, -0.43], [-1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.78, 0.23, -1.0]]","[[1.0, -0.23, -0.09, -0.98, -0.9], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.01, 0.13, -0.92, -0.97], [-1.0, -0.25, -0.4, -0.06, -0.19], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[1.0, 1.0, -0.28, -0.33, -0.54], [1.0, 1.0, -0.06, -1.0, -0.71], [1.0, -1.0, -1.0, 0.0, -0.23], [1.0, 1.0, -1.0, 0.0, -0.12], [1.0, 1.0, -1.0, -0.33, -0.73]]","[[-0.7, -0.6, -0.09, -0.35, -0.98], [0.15, 1.0, -0.45, 0.11, -0.62], [-0.81, -0.6, 1.0, -0.64, -0.99], [0.65, 1.0, -0.09, 0.14, -0.86], [-0.85, -1.0, -1.0, -0.14, -0.38]]","[0.42, 0.54, 0.3, 0.15, 0.07]","[-0.13, -0.24, 0.03, -0.39, 0.08]","[-0.53, -0.11, -0.33, -0.86, -0.63]","[0.53, -0.22, 0.07, -0.09, -0.08]",wage,athlete,rent,airfoil
17,1,0.09,-0.76,"[0.03, -0.67, -0.89, -0.37, -0.56]",highway,"[[1.0, -1.0, -0.44, 0.69, -0.14], [1.0, -1.0, -0.56, 0.38, -0.43], [-1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.78, 0.23, -1.0]]","[[1.0, -0.23, -0.09, -0.98, -0.9], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.01, 0.13, -0.92, -0.97], [-1.0, -0.25, -0.4, -0.06, -0.19], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[1.0, 1.0, -0.28, -0.33, -0.54], [1.0, 1.0, -0.06, -1.0, -0.71], [1.0, -1.0, -1.0, 0.0, -0.23], [1.0, 1.0, -1.0, 0.0, -0.12], [1.0, 1.0, -1.0, -0.33, -0.73]]","[[-0.7, -0.6, -0.09, -0.35, -0.98], [0.15, 1.0, -0.45, 0.11, -0.62], [-0.81, -0.6, 1.0, -0.64, -0.99], [0.65, 1.0, -0.09, 0.14, -0.86], [-0.85, -1.0, -1.0, -0.14, -0.38]]","[0.42, 0.54, 0.3, 0.15, 0.07]","[-0.13, -0.24, 0.03, -0.39, 0.08]","[-0.53, -0.11, -0.33, -0.86, -0.63]","[0.53, -0.22, 0.07, -0.09, -0.08]",wage,athlete,rent,airfoil
17,2,-0.41,-0.95,"[-1.0, 0.33, -1.0, -0.87, -0.56]",highway,"[[1.0, -1.0, -0.44, 0.69, -0.14], [1.0, -1.0, -0.56, 0.38, -0.43], [-1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.78, 0.23, -1.0]]","[[1.0, -0.23, -0.09, -0.98, -0.9], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.01, 0.13, -0.92, -0.97], [-1.0, -0.25, -0.4, -0.06, -0.19], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[1.0, 1.0, -0.28, -0.33, -0.54], [1.0, 1.0, -0.06, -1.0, -0.71], [1.0, -1.0, -1.0, 0.0, -0.23], [1.0, 1.0, -1.0, 0.0, -0.12], [1.0, 1.0, -1.0, -0.33, -0.73]]","[[-0.7, -0.6, -0.09, -0.35, -0.98], [0.15, 1.0, -0.45, 0.11, -0.62], [-0.81, -0.6, 1.0, -0.64, -0.99], [0.65, 1.0, -0.09, 0.14, -0.86], [-0.85, -1.0, -1.0, -0.14, -0.38]]","[0.42, 0.54, 0.3, 0.15, 0.07]","[-0.13, -0.24, 0.03, -0.39, 0.08]","[-0.53, -0.11, -0.33, -0.86, -0.63]","[0.53, -0.22, 0.07, -0.09, -0.08]",wage,athlete,rent,airfoil
17,3,-1.0,0.12,"[-0.08, 1.0, -1.0, -1.0, 0.33]",highway,"[[1.0, -1.0, -0.44, 0.69, -0.14], [1.0, -1.0, -0.56, 0.38, -0.43], [-1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.78, 0.23, -1.0]]","[[1.0, -0.23, -0.09, -0.98, -0.9], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.01, 0.13, -0.92, -0.97], [-1.0, -0.25, -0.4, -0.06, -0.19], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[1.0, 1.0, -0.28, -0.33, -0.54], [1.0, 1.0, -0.06, -1.0, -0.71], [1.0, -1.0, -1.0, 0.0, -0.23], [1.0, 1.0, -1.0, 0.0, -0.12], [1.0, 1.0, -1.0, -0.33, -0.73]]","[[-0.7, -0.6, -0.09, -0.35, -0.98], [0.15, 1.0, -0.45, 0.11, -0.62], [-0.81, -0.6, 1.0, -0.64, -0.99], [0.65, 1.0, -0.09, 0.14, -0.86], [-0.85, -1.0, -1.0, -0.14, -0.38]]","[0.42, 0.54, 0.3, 0.15, 0.07]","[-0.13, -0.24, 0.03, -0.39, 0.08]","[-0.53, -0.11, -0.33, -0.86, -0.63]","[0.53, -0.22, 0.07, -0.09, -0.08]",wage,athlete,rent,airfoil
17,4,-0.63,-0.82,"[-0.63, 0.33, -1.0, -0.9, -0.11]",highway,"[[1.0, -1.0, -0.44, 0.69, -0.14], [1.0, -1.0, -0.56, 0.38, -0.43], [-1.0, -1.0, -0.33, 0.38, -0.71], [-1.0, -1.0, -0.67, 0.23, -0.71], [-1.0, 1.0, -0.78, 0.23, -1.0]]","[[1.0, -0.23, -0.09, -0.98, -0.9], [-1.0, -0.83, -0.87, -0.48, -0.64], [1.0, -0.01, 0.13, -0.92, -0.97], [-1.0, -0.25, -0.4, -0.06, -0.19], [1.0, 0.21, 0.36, -0.88, -0.83]]","[[1.0, 1.0, -0.28, -0.33, -0.54], [1.0, 1.0, -0.06, -1.0, -0.71], [1.0, -1.0, -1.0, 0.0, -0.23], [1.0, 1.0, -1.0, 0.0, -0.12], [1.0, 1.0, -1.0, -0.33, -0.73]]","[[-0.7, -0.6, -0.09, -0.35, -0.98], [0.15, 1.0, -0.45, 0.11, -0.62], [-0.81, -0.6, 1.0, -0.64, -0.99], [0.65, 1.0, -0.09, 0.14, -0.86], [-0.85, -1.0, -1.0, -0.14, -0.38]]","[0.42, 0.54, 0.3, 0.15, 0.07]","[-0.13, -0.24, 0.03, -0.39, 0.08]","[-0.53, -0.11, -0.33, -0.86, -0.63]","[0.53, -0.22, 0.07, -0.09, -0.08]",wage,athlete,rent,airfoil
18,0,-0.32,-0.5,"[-0.78, 0.33, 0.47, -0.87, -1.0]",highway,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [0.64, -0.4, 0.55, -0.34, -1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [0.26, -0.53, -0.2, -0.59, -1.0]]","[[1.0, 1.0, 0.18, 0.33, -0.32], [1.0, 1.0, 0.16, 0.67, 0.82], [1.0, 1.0, -1.0, 0.0, -0.39], [1.0, 1.0, 0.01, 0.33, -0.12], [1.0, -1.0, 0.33, 0.0, -0.36]]","[[-0.49, -0.69, -0.82, -0.76, -0.82], [-0.44, -0.61, -0.69, -0.39, -0.63], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.49, -0.53, -0.51, -0.25, -0.48], [-0.41, -0.7, -0.6, -0.51, -0.71]]","[[-0.91, -0.89, 0.88, -0.88, 0.4], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[0.5, 0.33, -1.0, -0.33, -0.33]","[-0.49, -0.26, -0.89, -0.06, -0.28]","[-0.34, -0.41, 0.24, -0.5, -0.48]","[1.0, -0.61, -0.23, -0.42, -0.35]",obesity,rent,bodyfat,mussel
18,1,0.18,0.12,"[-0.88, 0.0, -0.7, -0.36, -0.33]",highway,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [0.64, -0.4, 0.55, -0.34, -1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [0.26, -0.53, -0.2, -0.59, -1.0]]","[[1.0, 1.0, 0.18, 0.33, -0.32], [1.0, 1.0, 0.16, 0.67, 0.82], [1.0, 1.0, -1.0, 0.0, -0.39], [1.0, 1.0, 0.01, 0.33, -0.12], [1.0, -1.0, 0.33, 0.0, -0.36]]","[[-0.49, -0.69, -0.82, -0.76, -0.82], [-0.44, -0.61, -0.69, -0.39, -0.63], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.49, -0.53, -0.51, -0.25, -0.48], [-0.41, -0.7, -0.6, -0.51, -0.71]]","[[-0.91, -0.89, 0.88, -0.88, 0.4], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[0.5, 0.33, -1.0, -0.33, -0.33]","[-0.49, -0.26, -0.89, -0.06, -0.28]","[-0.34, -0.41, 0.24, -0.5, -0.48]","[1.0, -0.61, -0.23, -0.42, -0.35]",obesity,rent,bodyfat,mussel
18,2,-0.31,0.07,"[-0.86, -0.33, -0.86, -0.74, 0.11]",highway,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [0.64, -0.4, 0.55, -0.34, -1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [0.26, -0.53, -0.2, -0.59, -1.0]]","[[1.0, 1.0, 0.18, 0.33, -0.32], [1.0, 1.0, 0.16, 0.67, 0.82], [1.0, 1.0, -1.0, 0.0, -0.39], [1.0, 1.0, 0.01, 0.33, -0.12], [1.0, -1.0, 0.33, 0.0, -0.36]]","[[-0.49, -0.69, -0.82, -0.76, -0.82], [-0.44, -0.61, -0.69, -0.39, -0.63], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.49, -0.53, -0.51, -0.25, -0.48], [-0.41, -0.7, -0.6, -0.51, -0.71]]","[[-0.91, -0.89, 0.88, -0.88, 0.4], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[0.5, 0.33, -1.0, -0.33, -0.33]","[-0.49, -0.26, -0.89, -0.06, -0.28]","[-0.34, -0.41, 0.24, -0.5, -0.48]","[1.0, -0.61, -0.23, -0.42, -0.35]",obesity,rent,bodyfat,mussel
18,3,-0.64,0.07,"[-0.11, 0.0, -1.0, -0.81, 0.56]",highway,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [0.64, -0.4, 0.55, -0.34, -1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [0.26, -0.53, -0.2, -0.59, -1.0]]","[[1.0, 1.0, 0.18, 0.33, -0.32], [1.0, 1.0, 0.16, 0.67, 0.82], [1.0, 1.0, -1.0, 0.0, -0.39], [1.0, 1.0, 0.01, 0.33, -0.12], [1.0, -1.0, 0.33, 0.0, -0.36]]","[[-0.49, -0.69, -0.82, -0.76, -0.82], [-0.44, -0.61, -0.69, -0.39, -0.63], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.49, -0.53, -0.51, -0.25, -0.48], [-0.41, -0.7, -0.6, -0.51, -0.71]]","[[-0.91, -0.89, 0.88, -0.88, 0.4], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[0.5, 0.33, -1.0, -0.33, -0.33]","[-0.49, -0.26, -0.89, -0.06, -0.28]","[-0.34, -0.41, 0.24, -0.5, -0.48]","[1.0, -0.61, -0.23, -0.42, -0.35]",obesity,rent,bodyfat,mussel
18,4,-0.7,-0.52,"[-0.4, -0.33, -1.0, -0.44, -0.56]",highway,"[[-0.22, 0.32, -0.32, 0.08, 1.0], [-0.55, -0.08, -0.35, -0.3, 1.0], [0.64, -0.4, 0.55, -0.34, -1.0], [0.81, -0.06, 0.04, -0.49, -1.0], [0.26, -0.53, -0.2, -0.59, -1.0]]","[[1.0, 1.0, 0.18, 0.33, -0.32], [1.0, 1.0, 0.16, 0.67, 0.82], [1.0, 1.0, -1.0, 0.0, -0.39], [1.0, 1.0, 0.01, 0.33, -0.12], [1.0, -1.0, 0.33, 0.0, -0.36]]","[[-0.49, -0.69, -0.82, -0.76, -0.82], [-0.44, -0.61, -0.69, -0.39, -0.63], [-0.18, -0.5, -0.26, -0.35, -0.43], [-0.49, -0.53, -0.51, -0.25, -0.48], [-0.41, -0.7, -0.6, -0.51, -0.71]]","[[-0.91, -0.89, 0.88, -0.88, 0.4], [-0.91, -0.9, 0.25, -0.25, -0.78], [-0.97, -0.71, -0.31, 0.31, -0.05], [-0.95, -0.56, -0.38, 0.38, -0.88], [-0.91, -0.89, 0.38, -0.38, -0.71]]","[0.5, 0.33, -1.0, -0.33, -0.33]","[-0.49, -0.26, -0.89, -0.06, -0.28]","[-0.34, -0.41, 0.24, -0.5, -0.48]","[1.0, -0.61, -0.23, -0.42, -0.35]",obesity,rent,bodyfat,mussel
19,0,-0.32,0.12,"[-0.78, 0.33, 0.47, -0.87, -1.0]",highway,"[[-1.0, -0.34, -0.45, -0.32, 0.2], [0.83, -0.37, -0.3, -0.46, 0.2], [1.0, -0.48, -0.59, -0.65, -0.6], [1.0, -0.8, -0.77, -0.88, -0.6], [0.33, 0.11, 0.01, 0.21, 1.0]]","[[0.47, -0.27, 0.41, -0.87, -0.69], [0.19, 0.23, -0.91, -0.82, 0.49], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.06, -0.49, -0.8, -0.91, -0.08], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.67, -1.0, -0.33, -0.53, -0.81], [-1.0, 1.0, -1.0, 0.05, -0.61], [-0.33, -1.0, -0.33, -0.53, 0.1], [-0.67, -1.0, -0.33, -0.65, -0.81], [-1.0, -1.0, -0.33, -0.53, -0.74]]","[[-0.52, -0.52, -0.7, -0.43, -0.66], [-0.3, -0.41, -0.4, -0.24, -0.51], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.47, -0.62, -0.67, -0.34, -0.44]]","[-0.52, -0.23, 0.06, 0.54, -0.4]","[-0.89, -0.27, -0.86, -0.42, -0.32]","[0.34, 0.2, 0.62, -0.29, 0.48]","[0.1, 0.06, -0.79, -0.58, -0.63]",mileage,movie,birthweight,dropout
19,1,-0.31,0.12,"[-0.86, -0.33, -0.86, -0.74, 0.11]",highway,"[[-1.0, -0.34, -0.45, -0.32, 0.2], [0.83, -0.37, -0.3, -0.46, 0.2], [1.0, -0.48, -0.59, -0.65, -0.6], [1.0, -0.8, -0.77, -0.88, -0.6], [0.33, 0.11, 0.01, 0.21, 1.0]]","[[0.47, -0.27, 0.41, -0.87, -0.69], [0.19, 0.23, -0.91, -0.82, 0.49], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.06, -0.49, -0.8, -0.91, -0.08], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.67, -1.0, -0.33, -0.53, -0.81], [-1.0, 1.0, -1.0, 0.05, -0.61], [-0.33, -1.0, -0.33, -0.53, 0.1], [-0.67, -1.0, -0.33, -0.65, -0.81], [-1.0, -1.0, -0.33, -0.53, -0.74]]","[[-0.52, -0.52, -0.7, -0.43, -0.66], [-0.3, -0.41, -0.4, -0.24, -0.51], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.47, -0.62, -0.67, -0.34, -0.44]]","[-0.52, -0.23, 0.06, 0.54, -0.4]","[-0.89, -0.27, -0.86, -0.42, -0.32]","[0.34, 0.2, 0.62, -0.29, 0.48]","[0.1, 0.06, -0.79, -0.58, -0.63]",mileage,movie,birthweight,dropout
19,2,-0.56,-0.12,"[-0.31, -0.33, 0.11, -0.79, 0.33]",highway,"[[-1.0, -0.34, -0.45, -0.32, 0.2], [0.83, -0.37, -0.3, -0.46, 0.2], [1.0, -0.48, -0.59, -0.65, -0.6], [1.0, -0.8, -0.77, -0.88, -0.6], [0.33, 0.11, 0.01, 0.21, 1.0]]","[[0.47, -0.27, 0.41, -0.87, -0.69], [0.19, 0.23, -0.91, -0.82, 0.49], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.06, -0.49, -0.8, -0.91, -0.08], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.67, -1.0, -0.33, -0.53, -0.81], [-1.0, 1.0, -1.0, 0.05, -0.61], [-0.33, -1.0, -0.33, -0.53, 0.1], [-0.67, -1.0, -0.33, -0.65, -0.81], [-1.0, -1.0, -0.33, -0.53, -0.74]]","[[-0.52, -0.52, -0.7, -0.43, -0.66], [-0.3, -0.41, -0.4, -0.24, -0.51], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.47, -0.62, -0.67, -0.34, -0.44]]","[-0.52, -0.23, 0.06, 0.54, -0.4]","[-0.89, -0.27, -0.86, -0.42, -0.32]","[0.34, 0.2, 0.62, -0.29, 0.48]","[0.1, 0.06, -0.79, -0.58, -0.63]",mileage,movie,birthweight,dropout
19,3,-0.63,-0.45,"[-0.63, 0.33, -1.0, -0.9, -0.11]",highway,"[[-1.0, -0.34, -0.45, -0.32, 0.2], [0.83, -0.37, -0.3, -0.46, 0.2], [1.0, -0.48, -0.59, -0.65, -0.6], [1.0, -0.8, -0.77, -0.88, -0.6], [0.33, 0.11, 0.01, 0.21, 1.0]]","[[0.47, -0.27, 0.41, -0.87, -0.69], [0.19, 0.23, -0.91, -0.82, 0.49], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.06, -0.49, -0.8, -0.91, -0.08], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.67, -1.0, -0.33, -0.53, -0.81], [-1.0, 1.0, -1.0, 0.05, -0.61], [-0.33, -1.0, -0.33, -0.53, 0.1], [-0.67, -1.0, -0.33, -0.65, -0.81], [-1.0, -1.0, -0.33, -0.53, -0.74]]","[[-0.52, -0.52, -0.7, -0.43, -0.66], [-0.3, -0.41, -0.4, -0.24, -0.51], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.47, -0.62, -0.67, -0.34, -0.44]]","[-0.52, -0.23, 0.06, 0.54, -0.4]","[-0.89, -0.27, -0.86, -0.42, -0.32]","[0.34, 0.2, 0.62, -0.29, 0.48]","[0.1, 0.06, -0.79, -0.58, -0.63]",mileage,movie,birthweight,dropout
19,4,-0.75,-0.45,"[-0.56, 0.33, -1.0, -0.68, -0.56]",highway,"[[-1.0, -0.34, -0.45, -0.32, 0.2], [0.83, -0.37, -0.3, -0.46, 0.2], [1.0, -0.48, -0.59, -0.65, -0.6], [1.0, -0.8, -0.77, -0.88, -0.6], [0.33, 0.11, 0.01, 0.21, 1.0]]","[[0.47, -0.27, 0.41, -0.87, -0.69], [0.19, 0.23, -0.91, -0.82, 0.49], [0.47, -1.0, -0.69, -0.88, -0.83], [-0.06, -0.49, -0.8, -0.91, -0.08], [0.62, -0.63, -0.88, -0.89, -0.54]]","[[-0.67, -1.0, -0.33, -0.53, -0.81], [-1.0, 1.0, -1.0, 0.05, -0.61], [-0.33, -1.0, -0.33, -0.53, 0.1], [-0.67, -1.0, -0.33, -0.65, -0.81], [-1.0, -1.0, -0.33, -0.53, -0.74]]","[[-0.52, -0.52, -0.7, -0.43, -0.66], [-0.3, -0.41, -0.4, -0.24, -0.51], [-0.24, -0.21, -0.14, 0.05, -0.24], [-0.07, -0.19, -0.41, -0.21, -0.46], [-0.47, -0.62, -0.67, -0.34, -0.44]]","[-0.52, -0.23, 0.06, 0.54, -0.4]","[-0.89, -0.27, -0.86, -0.42, -0.32]","[0.34, 0.2, 0.62, -0.29, 0.48]","[0.1, 0.06, -0.79, -0.58, -0.63]",mileage,movie,birthweight,dropout
