,task,item,choice,gt,meta_tasks
55,data/test/high_school_statistics_test.csv,55,D,D,[]
56,data/test/high_school_statistics_test.csv,56,B,A,[]
57,data/test/high_school_statistics_test.csv,57,B,D,[]
58,data/test/high_school_statistics_test.csv,58,C,C,[]
59,data/test/high_school_statistics_test.csv,59,D,D,[]
60,data/test/high_school_statistics_test.csv,60,C,C,[]
61,data/test/high_school_statistics_test.csv,61,A,D,[]
62,data/test/high_school_statistics_test.csv,62,D,D,[]
63,data/test/high_school_statistics_test.csv,63,A,A,[]
64,data/test/high_school_statistics_test.csv,64,C,D,[]
65,data/test/high_school_statistics_test.csv,65,D,D,[]
66,data/test/high_school_statistics_test.csv,66,D,B,[]
67,data/test/high_school_statistics_test.csv,67,B,B,[]
68,data/test/high_school_statistics_test.csv,68,B,A,[]
69,data/test/high_school_statistics_test.csv,69,C,B,[]
70,data/test/high_school_statistics_test.csv,70,C,C,[]
71,data/test/high_school_statistics_test.csv,71,D,D,[]
72,data/test/high_school_statistics_test.csv,72,B,B,[]
73,data/test/high_school_statistics_test.csv,73,C,C,[]
74,data/test/high_school_statistics_test.csv,74,C,D,[]
75,data/test/high_school_statistics_test.csv,75,B,B,[]
76,data/test/high_school_statistics_test.csv,76,D,D,[]
77,data/test/high_school_statistics_test.csv,77,C,C,[]
78,data/test/high_school_statistics_test.csv,78,A,A,[]
79,data/test/high_school_statistics_test.csv,79,C,C,[]
80,data/test/high_school_statistics_test.csv,80,D,D,[]
81,data/test/high_school_statistics_test.csv,81,D,C,[]
82,data/test/high_school_statistics_test.csv,82,C,C,[]
83,data/test/high_school_statistics_test.csv,83,D,D,[]
84,data/test/high_school_statistics_test.csv,84,D,D,[]
85,data/test/high_school_statistics_test.csv,85,B,C,[]
86,data/test/high_school_statistics_test.csv,86,D,D,[]
87,data/test/high_school_statistics_test.csv,87,D,B,[]
88,data/test/high_school_statistics_test.csv,88,C,C,[]
89,data/test/high_school_statistics_test.csv,89,B,C,[]
90,data/test/high_school_statistics_test.csv,90,C,D,[]
91,data/test/high_school_statistics_test.csv,91,D,D,[]
92,data/test/high_school_statistics_test.csv,92,C,D,[]
93,data/test/high_school_statistics_test.csv,93,D,B,[]
94,data/test/high_school_statistics_test.csv,94,B,B,[]
95,data/test/high_school_statistics_test.csv,95,B,D,[]
96,data/test/high_school_statistics_test.csv,96,D,D,[]
97,data/test/high_school_statistics_test.csv,97,B,B,[]
98,data/test/high_school_statistics_test.csv,98,C,C,[]
99,data/test/high_school_statistics_test.csv,99,A,A,[]
100,data/test/high_school_statistics_test.csv,100,C,D,[]
101,data/test/high_school_statistics_test.csv,101,B,A,[]
102,data/test/high_school_statistics_test.csv,102,C,C,[]
103,data/test/high_school_statistics_test.csv,103,B,B,[]
104,data/test/high_school_statistics_test.csv,104,C,C,[]
105,data/test/high_school_statistics_test.csv,105,D,D,[]
106,data/test/high_school_statistics_test.csv,106,A,A,[]
107,data/test/high_school_statistics_test.csv,107,D,C,[]
108,data/test/high_school_statistics_test.csv,108,C,B,[]
109,data/test/high_school_statistics_test.csv,109,D,D,[]
110,data/test/high_school_statistics_test.csv,110,D,B,[]
111,data/test/high_school_statistics_test.csv,111,D,A,[]
112,data/test/high_school_statistics_test.csv,112,A,A,[]
113,data/test/high_school_statistics_test.csv,113,B,B,[]
114,data/test/high_school_statistics_test.csv,114,D,D,[]
115,data/test/high_school_statistics_test.csv,115,C,D,[]
116,data/test/high_school_statistics_test.csv,116,C,D,[]
117,data/test/high_school_statistics_test.csv,117,D,D,[]
118,data/test/high_school_statistics_test.csv,118,B,B,[]
119,data/test/high_school_statistics_test.csv,119,D,D,[]
120,data/test/high_school_statistics_test.csv,120,D,C,[]
121,data/test/high_school_statistics_test.csv,121,D,D,[]
122,data/test/high_school_statistics_test.csv,122,A,C,[]
123,data/test/high_school_statistics_test.csv,123,A,C,[]
124,data/test/high_school_statistics_test.csv,124,C,B,[]
125,data/test/high_school_statistics_test.csv,125,C,D,[]
126,data/test/high_school_statistics_test.csv,126,D,D,[]
127,data/test/high_school_statistics_test.csv,127,C,D,[]
128,data/test/high_school_statistics_test.csv,128,D,D,[]
129,data/test/high_school_statistics_test.csv,129,C,D,[]
130,data/test/high_school_statistics_test.csv,130,A,D,[]
131,data/test/high_school_statistics_test.csv,131,D,B,[]
132,data/test/high_school_statistics_test.csv,132,D,D,[]
133,data/test/high_school_statistics_test.csv,133,C,D,[]
134,data/test/high_school_statistics_test.csv,134,D,D,[]
135,data/test/high_school_statistics_test.csv,135,D,C,[]
136,data/test/high_school_statistics_test.csv,136,B,B,[]
137,data/test/high_school_statistics_test.csv,137,B,B,[]
138,data/test/high_school_statistics_test.csv,138,B,D,[]
139,data/test/high_school_statistics_test.csv,139,B,C,[]
140,data/test/high_school_statistics_test.csv,140,D,D,[]
141,data/test/high_school_statistics_test.csv,141,D,D,[]
142,data/test/high_school_statistics_test.csv,142,C,C,[]
143,data/test/high_school_statistics_test.csv,143,B,A,[]
144,data/test/high_school_statistics_test.csv,144,C,D,[]
145,data/test/high_school_statistics_test.csv,145,D,D,[]
146,data/test/high_school_statistics_test.csv,146,D,D,[]
147,data/test/high_school_statistics_test.csv,147,C,C,[]
148,data/test/high_school_statistics_test.csv,148,D,D,[]
149,data/test/high_school_statistics_test.csv,149,D,D,[]
150,data/test/high_school_statistics_test.csv,150,D,C,[]
151,data/test/high_school_statistics_test.csv,151,B,B,[]
152,data/test/high_school_statistics_test.csv,152,D,A,[]
153,data/test/high_school_statistics_test.csv,153,B,C,[]
154,data/test/high_school_statistics_test.csv,154,C,A,[]
155,data/test/high_school_statistics_test.csv,155,C,D,[]
156,data/test/high_school_statistics_test.csv,156,C,C,[]
157,data/test/high_school_statistics_test.csv,157,D,B,[]
158,data/test/high_school_statistics_test.csv,158,B,B,[]
159,data/test/high_school_statistics_test.csv,159,C,C,[]
160,data/test/high_school_statistics_test.csv,160,D,D,[]
161,data/test/high_school_statistics_test.csv,161,C,C,[]
162,data/test/high_school_statistics_test.csv,162,C,B,[]
163,data/test/high_school_statistics_test.csv,163,B,B,[]
164,data/test/high_school_statistics_test.csv,164,D,D,[]
165,data/test/high_school_statistics_test.csv,165,D,D,[]
166,data/test/high_school_statistics_test.csv,166,D,D,[]
167,data/test/high_school_statistics_test.csv,167,B,C,[]
168,data/test/high_school_statistics_test.csv,168,B,B,[]
169,data/test/high_school_statistics_test.csv,169,C,D,[]
170,data/test/high_school_statistics_test.csv,170,A,A,[]
171,data/test/high_school_statistics_test.csv,171,C,C,[]
172,data/test/high_school_statistics_test.csv,172,D,D,[]
173,data/test/high_school_statistics_test.csv,173,C,C,[]
174,data/test/high_school_statistics_test.csv,174,B,B,[]
175,data/test/high_school_statistics_test.csv,175,B,A,[]
176,data/test/high_school_statistics_test.csv,176,C,D,[]
177,data/test/high_school_statistics_test.csv,177,C,A,[]
178,data/test/high_school_statistics_test.csv,178,B,D,[]
179,data/test/high_school_statistics_test.csv,179,C,C,[]
180,data/test/high_school_statistics_test.csv,180,B,B,[]
181,data/test/high_school_statistics_test.csv,181,B,D,[]
182,data/test/high_school_statistics_test.csv,182,B,B,[]
183,data/test/high_school_statistics_test.csv,183,D,D,[]
184,data/test/high_school_statistics_test.csv,184,C,D,[]
185,data/test/high_school_statistics_test.csv,185,D,D,[]
186,data/test/high_school_statistics_test.csv,186,B,B,[]
187,data/test/high_school_statistics_test.csv,187,D,A,[]
188,data/test/high_school_statistics_test.csv,188,C,C,[]
189,data/test/high_school_statistics_test.csv,189,A,A,[]
190,data/test/high_school_statistics_test.csv,190,C,C,[]
191,data/test/high_school_statistics_test.csv,191,A,A,[]
192,data/test/high_school_statistics_test.csv,192,D,C,[]
193,data/test/high_school_statistics_test.csv,193,D,D,[]
194,data/test/high_school_statistics_test.csv,194,C,C,[]
195,data/test/high_school_statistics_test.csv,195,B,C,[]
196,data/test/high_school_statistics_test.csv,196,D,D,[]
197,data/test/high_school_statistics_test.csv,197,C,D,[]
198,data/test/high_school_statistics_test.csv,198,C,B,[]
199,data/test/high_school_statistics_test.csv,199,A,A,[]
200,data/test/high_school_statistics_test.csv,200,B,A,[]
201,data/test/high_school_statistics_test.csv,201,D,D,[]
202,data/test/high_school_statistics_test.csv,202,D,D,[]
203,data/test/high_school_statistics_test.csv,203,D,D,[]
204,data/test/high_school_statistics_test.csv,204,D,D,[]
205,data/test/high_school_statistics_test.csv,205,D,D,[]
206,data/test/high_school_statistics_test.csv,206,D,D,[]
207,data/test/high_school_statistics_test.csv,207,B,A,[]
208,data/test/high_school_statistics_test.csv,208,C,D,[]
209,data/test/high_school_statistics_test.csv,209,C,C,[]
210,data/test/high_school_statistics_test.csv,210,D,D,[]
211,data/test/high_school_statistics_test.csv,211,D,D,[]
212,data/test/high_school_statistics_test.csv,212,C,C,[]
213,data/test/high_school_statistics_test.csv,213,B,A,[]
214,data/test/high_school_statistics_test.csv,214,D,D,[]
215,data/test/high_school_statistics_test.csv,215,D,D,[]
