,task,item,choice,gt,meta_tasks
55,data/test/abstract_algebra_test.csv,55,C,A,[]
56,data/test/abstract_algebra_test.csv,56,C,D,[]
57,data/test/abstract_algebra_test.csv,57,C,B,[]
58,data/test/abstract_algebra_test.csv,58,D,A,[]
59,data/test/abstract_algebra_test.csv,59,C,A,[]
60,data/test/abstract_algebra_test.csv,60,C,D,[]
61,data/test/abstract_algebra_test.csv,61,C,D,[]
62,data/test/abstract_algebra_test.csv,62,C,C,[]
63,data/test/abstract_algebra_test.csv,63,D,B,[]
64,data/test/abstract_algebra_test.csv,64,D,B,[]
65,data/test/abstract_algebra_test.csv,65,C,C,[]
66,data/test/abstract_algebra_test.csv,66,C,D,[]
67,data/test/abstract_algebra_test.csv,67,A,C,[]
68,data/test/abstract_algebra_test.csv,68,C,A,[]
69,data/test/abstract_algebra_test.csv,69,C,A,[]
70,data/test/abstract_algebra_test.csv,70,C,D,[]
71,data/test/abstract_algebra_test.csv,71,,C,[]
72,data/test/abstract_algebra_test.csv,72,,D,[]
73,data/test/abstract_algebra_test.csv,73,,B,[]
74,data/test/abstract_algebra_test.csv,74,C,D,[]
75,data/test/abstract_algebra_test.csv,75,C,B,[]
76,data/test/abstract_algebra_test.csv,76,C,C,[]
77,data/test/abstract_algebra_test.csv,77,,A,[]
78,data/test/abstract_algebra_test.csv,78,C,D,[]
79,data/test/abstract_algebra_test.csv,79,C,C,[]
80,data/test/abstract_algebra_test.csv,80,C,B,[]
81,data/test/abstract_algebra_test.csv,81,C,D,[]
82,data/test/abstract_algebra_test.csv,82,C,A,[]
83,data/test/abstract_algebra_test.csv,83,C,C,[]
84,data/test/abstract_algebra_test.csv,84,C,D,[]
85,data/test/abstract_algebra_test.csv,85,C,C,[]
86,data/test/abstract_algebra_test.csv,86,C,A,[]
87,data/test/abstract_algebra_test.csv,87,B,A,[]
88,data/test/abstract_algebra_test.csv,88,,A,[]
89,data/test/abstract_algebra_test.csv,89,C,C,[]
90,data/test/abstract_algebra_test.csv,90,C,D,[]
91,data/test/abstract_algebra_test.csv,91,,B,[]
92,data/test/abstract_algebra_test.csv,92,B,B,[]
93,data/test/abstract_algebra_test.csv,93,D,A,[]
94,data/test/abstract_algebra_test.csv,94,C,D,[]
95,data/test/abstract_algebra_test.csv,95,C,C,[]
96,data/test/abstract_algebra_test.csv,96,C,B,[]
97,data/test/abstract_algebra_test.csv,97,B,C,[]
98,data/test/abstract_algebra_test.csv,98,,C,[]
99,data/test/abstract_algebra_test.csv,99,C,C,[]
