run,trial,ytrue,ypred
34,2,-0.49,0.17175843329208626
34,3,-0.31,0.30005214282890547
34,4,0.03,-0.6301567040002088
35,0,0.25,0.0
35,1,-0.64,0.25
35,2,0.53,-0.3061994940439622
35,3,0.56,1.0956925418719312
35,4,-0.18,-0.3078786688940374
36,0,0.49,0.0
36,1,0.5,0.49
36,2,0.05,0.5005716311958066
36,3,0.31,0.4010083305956529
36,4,0.09,0.3906178222136596
37,0,-0.29,0.0
37,1,0.07,-0.29
37,2,-0.15,-0.26690641422539385
37,3,0.46,-0.23219205840094248
37,4,0.31,1.1589128699617206
38,0,0.34,0.0
38,1,0.36,0.34
38,2,-0.16,0.34766365168711705
38,3,-0.01,-0.05663363246763317
38,4,0.24,-0.13419598219068293
39,0,0.58,0.0
39,1,0.17,0.58
39,2,0.35,0.5053410623984673
39,3,-0.05,0.4824618502440341
39,4,-0.08,0.6274728979230338
40,0,0.34,0.0
40,1,0.22,0.34
40,2,-1.0,0.3011209363415436
40,3,0.01,0.06690500214976469
40,4,0.58,-0.025408185048381382
41,0,0.07,0.0
41,1,-0.22,0.07
41,2,0.44,-0.04887698040314162
41,3,-0.26,-0.4362390725881543
41,4,-0.32,-0.06739692583177376
42,0,-0.05,0.0
42,1,0.61,-0.05
42,2,-0.74,0.23449913883254203
42,3,0.22,0.09186098643741444
42,4,-0.22,0.7691792364425094
43,0,0.05,0.0
43,1,0.46,0.05
43,2,0.17,0.1473433249519629
43,3,0.4,0.29543988327551396
43,4,0.66,0.47354872572153284
44,0,0.08,0.0
44,1,-0.52,0.08
44,2,0.23,-0.11461729304723728
44,3,-0.13,-0.3322020578939329
44,4,0.54,0.33288905080711484
45,0,0.4,0.0
45,1,0.17,0.4
45,2,0.12,0.20848676269410554
45,3,0.78,-0.12106717774093212
45,4,0.24,1.0380649953879812
46,0,-0.6,0.0
46,1,0.03,-0.6
46,2,0.39,-0.020041981481972948
46,3,-0.35,0.12512859732865672
46,4,0.15,-0.7082247940676084
47,0,-0.1,0.0
47,1,-0.09,-0.1
47,2,-0.45,-0.09920022144117924
47,3,0.2,0.31662889619387924
47,4,-0.14,-0.15994094573273882
48,0,0.23,0.0
48,1,-0.59,0.23
48,2,0.4,-0.2601187103997363
48,3,0.09,-0.0443666476173758
48,4,0.42,0.12386432522585705
49,0,0.12,0.0
49,1,0.43,0.12
49,2,0.08,0.46725871578180894
49,3,-0.02,-0.2815205171095472
49,4,0.55,0.15163758314458495
50,0,0.55,0.0
50,1,-0.01,0.55
50,2,0.96,0.4289050126586692
50,3,0.47,0.575728105130098
50,4,0.39,0.7926167546926215
51,0,0.34,0.0
51,1,0.47,0.34
51,2,0.4,0.46860713714696267
51,3,-0.26,0.30837663595654446
51,4,0.34,0.13391596624700056
52,0,-0.12,0.0
52,1,-0.45,-0.12
52,2,-0.27,-0.3677474631538703
52,3,0.06,-0.16350689570359056
52,4,-0.28,-0.16276199800032287
53,0,0.57,0.0
53,1,-0.02,0.57
53,2,0.62,0.6276476754632849
53,3,-0.41,0.26897958642973674
53,4,0.52,-0.24504134688998525
54,0,0.22,0.0
54,1,0.62,0.22
54,2,0.63,0.5576322061995905
54,3,-0.26,0.45447252271656524
54,4,0.23,0.734208173094991
55,0,0.13,0.0
55,1,-0.23,0.13
55,2,0.32,0.145003841356825
55,3,0.35,0.23212784567019773
55,4,0.49,0.7931325370803014
56,0,0.43,0.0
56,1,-0.5,0.43
56,2,0.03,-0.6739053657936238
56,3,0.35,0.495833184546394
56,4,0.62,0.7477246142096697
57,0,0.13,0.0
57,1,0.65,0.13
57,2,-0.05,0.20028867618749555
57,3,0.79,0.45342572235787454
57,4,0.63,0.9180300640276585
58,0,-0.1,0.0
58,1,-0.3,-0.1
58,2,0.43,-0.06001018828944138
58,3,-0.43,1.6299709244018121
58,4,0.5,-0.3138030251190685
59,0,0.05,0.0
59,1,0.47,0.05
59,2,0.07,0.16024393506614196
59,3,-0.08,-0.011928438670159303
59,4,-0.22,0.05632461564175972
60,0,0.42,0.0
60,1,0.24,0.42
60,2,0.68,0.6142226750533434
60,3,-0.37,0.29001479055493895
60,4,0.52,1.159571678367349
61,0,0.03,0.0
61,1,0.06,0.03
61,2,-0.25,0.0369712636326634
61,3,0.32,0.02845833268477868
61,4,0.54,0.22861382142962366
62,0,0.25,0.0
62,1,0.2,0.25
62,2,0.69,0.2424599217429378
62,3,0.28,0.28107695528282095
62,4,0.16,0.835477255554165
63,0,0.4,0.0
63,1,0.31,0.4
63,2,-0.27,0.39270148859187776
63,3,0.27,0.2847790451108877
63,4,0.18,0.3348944686503099
64,0,0.34,0.0
64,1,-0.28,0.34
64,2,0.35,0.07355742440162313
64,3,-0.11,0.11002324257262863
64,4,0.16,-0.11937732557159308
65,0,0.13,0.0
65,1,0.16,0.13
65,2,0.62,0.1420311568805164
65,3,0.6,0.18716886235802446
65,4,0.68,0.8838846601634762
66,0,-0.01,0.0
66,1,0.78,-0.01
66,2,-0.32,0.24682207291833472
66,3,0.46,0.402896438045072
66,4,0.79,-0.3086142598161877
67,0,0.04,0.0
67,1,0.09,0.04
67,2,0.38,0.05730058169448415
67,3,0.24,0.2977596501823659
67,4,0.23,0.16381489464807006
68,0,-0.79,0.0
68,1,0.51,-0.79
68,2,-0.13,-0.29096731916664054
68,3,-0.09,-0.105496805335137
68,4,-0.66,-0.03177703225800271
69,0,0.05,0.0
69,1,-0.57,0.05
69,2,0.62,-0.45114944058978335
69,3,0.02,1.3371933615633995
69,4,0.19,0.006643723546113863
70,0,0.19,0.0
70,1,0.0,0.19
70,2,0.21,0.1234302194012192
70,3,0.35,0.1774629025948597
70,4,-0.22,0.07078583941514607
71,0,0.94,0.0
71,1,0.14,0.94
71,2,-0.02,0.20545895175550094
71,3,0.41,0.20798892807391617
71,4,0.83,0.6270756217893713
72,0,0.59,0.0
72,1,-0.22,0.59
72,2,0.79,-0.09852282850893335
72,3,0.4,0.2465055038012154
72,4,-0.72,-1.9058492007520043
73,0,0.51,0.0
73,1,0.41,0.51
73,2,-0.17,0.4426302749939993
73,3,-0.4,-0.11204969280383742
73,4,-0.05,-1.031668942663091
74,0,-0.3,0.0
74,1,0.17,-0.3
74,2,0.08,0.1556114410581871
74,3,-0.33,0.11822139418601277
74,4,0.49,0.1074913865993502
75,0,-0.7,0.0
75,1,0.14,-0.7
75,2,0.3,0.07447256008681852
75,3,-0.16,-0.08669409380851704
75,4,0.48,0.11081362258955929
76,0,0.61,0.0
76,1,-0.14,0.61
76,2,-0.15,0.3051938852950915
76,3,0.38,-0.07992842778831655
76,4,0.79,-0.8919293497478533
77,0,0.31,0.0
77,1,0.43,0.31
77,2,-0.65,0.4278762410221857
77,3,0.15,1.5315620336086442
77,4,0.45,0.06548872044290635
78,0,0.39,0.0
78,1,0.35,0.39
78,2,0.14,0.350157426190059
78,3,0.03,0.13486757032885016
78,4,0.58,0.15070855877427347
79,0,0.73,0.0
79,1,-0.57,0.73
79,2,-0.54,-0.03300354244206305
79,3,-0.22,-1.1257308421302148
79,4,0.12,0.7258277751254829
80,0,0.7,0.0
80,1,0.17,0.7
80,2,-0.37,0.6638415558154922
80,3,0.5,0.2427867066689743
80,4,0.61,-0.1375661195438248
81,0,0.66,0.0
81,1,0.65,0.66
81,2,-0.49,0.651971198795444
81,3,0.46,0.4443950325640385
81,4,-0.14,0.9568040426284703
82,0,-0.26,0.0
82,1,0.61,-0.26
82,2,0.07,-0.040874980130233614
82,3,0.64,-0.044484815102319886
82,4,0.68,0.5693478110664586
83,0,0.18,0.0
83,1,0.66,0.18
83,2,0.03,0.6350193525722395
83,3,0.29,0.006940062505968209
83,4,-0.07,-0.0749959372176171
84,0,0.77,0.0
84,1,0.47,0.77
84,2,0.19,0.9243321609105096
84,3,0.22,0.8107866495235098
84,4,0.67,0.1761202292903224
85,0,-0.79,0.0
85,1,0.56,-0.79
85,2,0.27,0.2634973566092605
85,3,0.5,-0.3532214964470025
85,4,0.47,0.6213939824030505
86,0,-0.6,0.0
86,1,0.04,-0.6
86,2,0.38,-0.712823482087519
86,3,0.35,-0.3532530128796789
86,4,-0.06,0.24667941862689213
87,0,0.53,0.0
87,1,-0.0,0.53
87,2,-0.34,0.3697834125737172
87,3,0.41,0.062266426509158194
87,4,0.55,0.14948571667227434
88,0,0.32,0.0
88,1,0.26,0.32
88,2,0.16,0.19878599888134674
88,3,0.55,0.25877772104322305
88,4,0.24,0.31026618626026936
89,0,-0.1,0.0
89,1,0.38,-0.1
89,2,-0.09,0.3363688900770458
89,3,-0.67,-0.09071703244232296
89,4,-0.07,-0.7787040315781197
90,0,-0.15,0.0
90,1,-0.13,-0.15
90,2,-0.03,-0.13911527739832844
90,3,0.04,-0.028140027430560488
90,4,0.49,-0.09229467257845894
91,0,-0.36,0.0
91,1,0.51,-0.36
91,2,-0.27,0.8101570171814844
91,3,0.58,-0.38980163075047103
91,4,-0.35,-0.875572145345519
92,0,-0.08,0.0
92,1,-0.34,-0.08
92,2,0.49,-0.2854374314174318
92,3,0.25,-0.2151187251777459
92,4,-0.25,0.14839842967024863
93,0,0.49,0.0
93,1,0.45,0.49
93,2,-0.72,0.4730614590162178
93,3,0.19,0.2823573921096781
93,4,0.53,0.9160320937080129
94,0,0.74,0.0
94,1,0.44,0.74
94,2,0.06,0.5545982248601232
94,3,-0.09,0.48841995483831907
94,4,-0.22,0.7339794078928723
95,0,-0.13,0.0
95,1,-0.28,-0.13
95,2,0.66,-0.24363250563564373
95,3,-0.11,0.39524890327738404
95,4,0.32,0.8149642595689813
96,0,0.34,0.0
96,1,0.37,0.34
96,2,0.51,0.35437255482670316
96,3,0.21,0.3624682365451649
96,4,-0.79,0.26528900838264474
97,0,-0.25,0.0
97,1,0.53,-0.25
97,2,0.46,0.5292994747565714
97,3,0.33,0.21221321041499772
97,4,0.21,-0.004635681301895941
98,0,-0.16,0.0
98,1,-0.11,-0.16
98,2,0.05,-0.15753479876697943
98,3,-0.1,-0.04632188363298152
98,4,-0.72,-0.157798965569378
99,0,0.51,0.0
99,1,0.35,0.51
99,2,0.13,0.42773750525794013
99,3,0.27,0.438160772194802
99,4,-0.14,-0.4133064978638259
0,0,-0.1,0.0
0,1,0.11,-0.1
0,2,0.06,-0.9628309887734982
0,3,0.33,0.02532457049043413
0,4,0.21,0.07636618056793242
1,0,0.7,0.0
1,1,0.78,0.7
1,2,0.78,0.7076672022359015
1,3,-0.05,0.5702654801276323
1,4,0.41,0.9255157357347346
2,0,-0.55,0.0
2,1,0.39,-0.55
2,2,-0.08,-0.04251550711346569
2,3,0.18,-0.3542535092963074
2,4,0.87,0.7933335889838258
3,0,-0.83,0.0
3,1,-0.19,-0.83
3,2,-0.09,-0.3386147448173938
3,3,-0.11,0.19088279754970733
3,4,-0.1,-0.25111873145981745
4,0,0.4,0.0
4,1,0.65,0.4
4,2,0.74,0.6958260907269084
4,3,0.37,0.5863033290406803
4,4,-0.6,0.47122611163223377
5,0,-0.1,0.0
5,1,0.5,-0.1
5,2,0.47,0.391856456029875
5,3,0.26,0.15410978782222212
5,4,0.52,0.623860793830967
6,0,0.11,0.0
6,1,0.59,0.11
6,2,0.52,0.38503384120264844
6,3,0.29,0.5472562427893071
6,4,0.43,-0.6039579242375486
7,0,0.36,0.0
7,1,0.27,0.36
7,2,0.48,0.29422192487780346
7,3,0.69,0.5101130793290681
7,4,-0.3,0.40108305428928637
8,0,-0.6,0.0
8,1,0.36,-0.6
8,2,0.39,-0.042884394493817646
8,3,0.12,0.3360800593156157
8,4,0.69,0.12241722553951218
9,0,-0.09,0.0
9,1,-0.14,-0.09
9,2,-0.64,-0.06476717393777655
9,3,0.22,-0.2605469314737563
9,4,0.54,-0.16157562594528763
10,0,0.09,0.0
10,1,0.07,0.09
10,2,0.07,0.1071030891930524
10,3,-0.05,0.08809823320333383
10,4,0.04,0.04870078527582939
11,0,0.19,0.0
11,1,0.2,0.19
11,2,0.52,0.19613052718206267
11,3,0.2,0.48040748312950843
11,4,0.51,0.3900301061539737
12,0,-0.11,0.0
12,1,0.4,-0.11
12,2,-0.23,0.02975014642175733
12,3,0.76,0.13861500449226105
12,4,0.2,-0.4524257325516057
13,0,0.53,0.0
13,1,0.24,0.53
13,2,0.47,0.3387643240418406
13,3,0.29,0.2523881073528593
13,4,0.45,0.6712889660822678
14,0,0.29,0.0
14,1,-0.17,0.29
14,2,0.06,-0.13814221477156716
14,3,0.38,0.046494001079389856
14,4,0.07,0.14164469211874506
15,0,-0.31,0.0
15,1,0.33,-0.31
15,2,1.0,0.44455871519301127
15,3,0.29,0.30701426301006124
15,4,0.39,0.08412081966997903
16,0,0.2,0.0
16,1,0.35,0.2
16,2,-0.02,0.22188092494910017
16,3,0.62,0.24915800087503834
16,4,-0.04,0.20668320100175275
17,0,-0.19,0.0
17,1,0.15,-0.19
17,2,-0.19,-0.11306590407527622
17,3,0.6,0.06794896128030165
17,4,-0.09,-0.2457632685093153
18,0,0.25,0.0
18,1,-0.2,0.25
18,2,-0.01,0.1341078016920618
18,3,-0.17,0.1517753451202736
18,4,0.37,0.14625185364466825
19,0,0.12,0.0
19,1,0.72,0.12
19,2,0.34,0.5926516841162743
19,3,0.46,0.7237993873881287
19,4,0.51,0.35101670034226384
20,0,0.53,0.0
20,1,0.27,0.53
20,2,0.43,0.6552565178714806
20,3,0.59,-0.6436782115086196
20,4,0.26,0.45577748288168296
21,0,0.53,0.0
21,1,0.48,0.53
21,2,0.36,0.4822394415043267
21,3,0.32,0.9825579294260941
21,4,0.07,0.5216052358911687
22,0,0.63,0.0
22,1,0.07,0.63
22,2,0.63,0.7071352154368908
22,3,0.48,0.16381530286094978
22,4,0.17,-0.18395405201550263
23,0,-0.29,0.0
23,1,0.14,-0.29
23,2,0.7,0.07887644385629008
23,3,0.5,-0.6994814421559962
23,4,-0.23,0.7831635723775088
24,0,0.48,0.0
24,1,-0.4,0.48
24,2,-0.69,-0.36178412223106043
24,3,0.11,0.11746967391737484
24,4,0.32,0.6783913922837541
25,0,0.91,0.0
25,1,0.17,0.91
25,2,0.21,0.5574774482466749
25,3,-0.49,0.6282857861901389
25,4,0.21,-0.6711217522053614
26,0,0.53,0.0
26,1,0.71,0.53
26,2,0.11,0.7040994212744672
26,3,0.53,0.5740242194307728
26,4,0.07,-0.48854031319330227
27,0,-0.51,0.0
27,1,0.08,-0.51
27,2,0.45,-0.4692245730495178
27,3,0.27,-0.16564265936394207
27,4,0.15,-0.33757632236260515
28,0,-0.36,0.0
28,1,0.33,-0.36
28,2,0.17,-0.17474377777414074
28,3,0.23,-0.07791571395749389
28,4,0.06,-0.6863037375212753
29,0,0.4,0.0
29,1,0.48,0.4
29,2,0.79,0.3974356093686458
29,3,-0.13,0.2682424459474041
29,4,-0.42,1.4983635527993069
30,0,-0.63,0.0
30,1,0.77,-0.63
30,2,-0.21,0.17581809566328443
30,3,-0.07,0.4525867080193703
30,4,0.3,0.6814861559580039
31,0,-0.43,0.0
31,1,0.8,-0.43
31,2,-0.09,0.19974355076271064
31,3,0.62,0.9239296294448146
31,4,0.25,0.7728803519882672
32,0,-0.1,0.0
32,1,-0.45,-0.1
32,2,0.3,-0.09186644516595477
32,3,0.42,0.29985791493651537
32,4,0.62,-0.28838627520389226
33,0,0.0,0.0
33,1,0.44,0.0
33,2,-0.19,0.015406082002024007
33,3,0.52,0.12272470874293823
33,4,0.32,0.06576111814275724
34,0,0.68,0.0
34,1,0.52,0.68
34,2,0.03,0.7062964819676997
34,3,-0.63,-0.34742268078282795
34,4,-0.72,-0.9156987963412354
35,0,0.18,0.0
35,1,0.47,0.18
35,2,-0.46,0.08361231145582143
35,3,0.11,0.01867391181607314
35,4,0.45,-0.7735700777462189
36,0,0.35,0.0
36,1,-0.0,0.35
36,2,0.57,0.5242020350978814
36,3,0.74,0.4109726531328326
36,4,0.63,0.22061455349129655
37,0,0.35,0.0
37,1,0.06,0.35
37,2,0.48,0.049890187165719885
37,3,0.86,0.9588694357976841
37,4,0.01,0.747236535380879
38,0,0.06,0.0
38,1,0.44,0.06
38,2,0.21,0.39712619060650256
38,3,0.45,0.18389786202541192
38,4,-0.2,1.0317227784232588
39,0,0.23,0.0
39,1,0.16,0.23
39,2,-0.47,0.20209322823016596
39,3,-0.17,0.07750237711343783
39,4,0.4,0.002288093357880383
40,0,0.21,0.0
40,1,0.32,0.21
40,2,0.26,0.3586599854589228
40,3,-0.09,0.27243803525755494
40,4,0.25,0.21628712173291847
41,0,0.52,0.0
41,1,-0.13,0.52
41,2,-0.19,0.6696229574714867
41,3,0.6,1.1110859484151667
41,4,0.23,0.31651934551251554
42,0,0.11,0.0
42,1,0.38,0.11
42,2,0.33,0.32177005970413086
42,3,0.41,0.3251458366117395
42,4,-0.36,0.5480382283998457
43,0,-0.22,0.0
43,1,0.25,-0.22
43,2,0.71,1.4824004507872077
43,3,0.44,1.2457373395933888
43,4,-0.48,0.6913469763198469
44,0,0.65,0.0
44,1,0.12,0.65
44,2,-0.6,0.062208216497106755
44,3,0.87,-0.3608196031641784
44,4,-0.0,-0.47493678262656136
45,0,0.18,0.0
45,1,0.6,0.18
45,2,0.08,0.5694533735154209
45,3,-0.11,0.34666297142511776
45,4,0.56,0.16642684849221445
46,0,0.36,0.0
46,1,-0.37,0.36
46,2,-0.02,-0.12864364393630384
46,3,-0.09,0.27490837090266007
46,4,-0.17,0.06246675610396099
47,0,-0.04,0.0
47,1,0.45,-0.04
47,2,0.23,0.17963513723453764
47,3,-0.07,0.436112552098095
47,4,0.27,-1.1006162011569138
48,0,-0.51,0.0
48,1,-0.65,-0.51
48,2,0.51,-0.5776963556567984
48,3,0.17,-0.8703728222727807
48,4,0.29,0.27275015853464346
49,0,0.19,0.0
49,1,0.27,0.19
49,2,0.78,0.27406136093105726
49,3,0.29,1.8997979611432636
49,4,0.33,0.38356727272005486
50,0,-0.19,0.0
50,1,-0.3,-0.19
50,2,-0.47,-0.17045773408150533
50,3,-0.16,-0.42706238190014917
50,4,0.47,0.03878064512282142
51,0,0.6,0.0
51,1,-0.13,0.6
51,2,-0.4,-0.23758136908811922
51,3,-0.22,0.5053805209355456
51,4,0.41,1.4171343965385894
52,0,0.08,0.0
52,1,-0.09,0.08
52,2,0.48,0.020467783292255244
52,3,0.12,0.4799534852809392
52,4,-0.26,-0.6351843217443615
53,0,0.43,0.0
53,1,-0.02,0.43
53,2,0.26,-0.01311148749984728
53,3,0.17,0.040879860606201385
53,4,0.1,-0.04002697729360927
54,0,0.29,0.0
54,1,0.45,0.29
54,2,-0.01,0.30325219361728234
54,3,-0.46,-0.005911994324466485
54,4,0.42,0.31518460105005364
55,0,0.1,0.0
55,1,-0.11,0.1
55,2,0.62,-0.06314605176646135
55,3,0.52,0.11489813447707475
55,4,0.65,1.1346979831553856
56,0,0.78,0.0
56,1,-0.14,0.78
56,2,0.24,0.126906029279222
56,3,0.49,0.8125412806128423
56,4,0.44,0.5891328682976276
57,0,-0.11,0.0
57,1,-0.05,-0.11
57,2,-0.14,-0.09465843524792636
57,3,0.7,-0.13415955556069323
57,4,-0.15,-0.21145113163941404
58,0,0.51,0.0
58,1,0.61,0.51
58,2,0.14,0.5611438110441073
58,3,-0.04,0.19967771734109785
58,4,0.29,0.1444094955845474
59,0,-0.2,0.0
59,1,0.1,-0.2
59,2,0.08,0.03166892330016963
59,3,0.1,0.09297976561321841
59,4,-0.22,0.024077155263188793
60,0,0.48,0.0
60,1,-0.42,0.48
60,2,0.61,-0.01787651734042278
60,3,-0.51,0.05271282165841307
60,4,0.38,0.7374633457508188
61,0,0.11,0.0
61,1,0.19,0.11
61,2,-0.22,0.16139207793564742
61,3,-0.02,0.19861352957217587
61,4,0.26,-0.04593000091457894
62,0,0.39,0.0
62,1,-0.07,0.39
62,2,0.3,0.01951823251284926
62,3,0.1,0.3375010159714678
62,4,0.25,-0.48986492927795167
63,0,-0.14,0.0
63,1,-0.25,-0.14
63,2,0.58,-0.10329511600881744
63,3,0.12,-0.07425552126203994
63,4,0.36,0.44912027470327764
64,0,0.63,0.0
64,1,0.14,0.63
64,2,0.33,0.5860168258070311
64,3,0.48,0.13871845612868358
64,4,-0.33,1.5877750505412795
65,0,0.56,0.0
65,1,0.28,0.56
65,2,-0.14,0.5825521991683148
65,3,0.06,0.6537100849220832
65,4,-0.31,0.8084759819430883
66,0,0.43,0.0
66,1,0.41,0.43
66,2,0.05,0.43979999855715457
66,3,0.51,0.2531123332191479
66,4,-0.1,0.3464204497862795
67,0,-0.05,0.0
67,1,0.79,-0.05
67,2,0.14,0.5382074036244601
67,3,-0.51,-0.5502048438183873
67,4,0.03,0.27421944788152075
68,0,0.03,0.0
68,1,-0.19,0.03
68,2,-0.35,-0.045662673567529614
68,3,-0.16,-0.03447418852457708
68,4,0.59,-0.45641015536338037
69,0,-0.1,0.0
69,1,0.59,-0.1
69,2,-0.05,0.2870978928102345
69,3,0.01,0.21013871284330016
69,4,-0.07,0.716350074477643
70,0,0.05,0.0
70,1,-0.67,0.05
70,2,0.79,-0.622218341692357
70,3,0.46,0.7741495529187338
70,4,-0.28,0.9999645520880323
71,0,0.06,0.0
71,1,0.36,0.06
71,2,-0.45,0.3662121373594537
71,3,0.36,-0.3670802157699411
71,4,-0.4,-0.5392416572867829
72,0,0.33,0.0
72,1,-0.16,0.33
72,2,0.7,-0.009528358129945257
72,3,0.19,0.3919913501118184
72,4,0.41,0.4098846321436032
73,0,0.18,0.0
73,1,0.25,0.18
73,2,-0.25,0.2255802144695184
73,3,0.33,0.4817578039365085
73,4,-0.02,0.008117477910663473
74,0,-0.33,0.0
74,1,-0.06,-0.33
74,2,-0.96,-0.22160110663858512
74,3,-0.01,-0.7673938768032009
74,4,0.55,0.4976988575640178
75,0,0.26,0.0
75,1,-0.35,0.26
75,2,0.54,-0.4778105096465811
75,3,0.47,0.7747117889081312
75,4,0.03,-0.7517078734555399
76,0,0.39,0.0
76,1,-0.24,0.39
76,2,0.06,0.20672238127747708
76,3,0.35,-0.1761782946917948
76,4,0.4,0.13869489510272962
77,0,-0.43,0.0
77,1,0.4,-0.43
77,2,0.73,-0.020204134806203485
77,3,0.27,0.6590948468558688
77,4,-0.23,0.5158838119271982
78,0,-0.46,0.0
78,1,0.17,-0.46
78,2,0.51,-0.2965780093642712
78,3,0.04,0.28786717397376727
78,4,0.18,0.41150593456292867
79,0,-0.13,0.0
79,1,0.08,-0.13
