run,trial,ytrue,ypred
19,0,-0.36,0.0
19,1,-0.43,-0.36
19,2,-0.5,-0.3762995427547674
19,3,-0.43,-0.44266201052821014
19,4,-0.57,-0.25900031424403497
20,0,-0.29,0.0
20,1,-0.43,-0.29
20,2,-0.57,-0.24741136166230765
20,3,-0.21,-0.429965408580902
20,4,-0.43,-0.37501776967608574
21,0,-0.36,0.0
21,1,-0.43,-0.36
21,2,-0.71,-0.7283014966355614
21,3,-0.43,-0.3556412859911998
21,4,-0.43,-0.22637676224289643
22,0,-0.36,0.0
22,1,-0.43,-0.36
22,2,-0.43,-0.4558451949020586
22,3,-0.14,-0.5610176384657144
22,4,-0.43,-0.3350680440301332
23,0,-0.5,0.0
23,1,0.0,-0.5
23,2,-0.29,0.1215037214023986
23,3,-0.29,-0.15814588316531464
23,4,-0.57,-0.28219129182726543
24,0,-0.5,0.0
24,1,-0.29,-0.5
24,2,-0.43,-0.5006105553033735
24,3,-0.57,-0.48970245880387575
24,4,-0.43,-0.39444789643112743
25,0,-0.5,0.0
25,1,-0.29,-0.5
25,2,-0.29,-0.3879003482845737
25,3,0.0,-0.4312992621766116
25,4,-0.5,-0.27043415607696697
26,0,-0.57,0.0
26,1,-0.29,-0.57
26,2,-0.5,-0.23978721192444638
26,3,-0.29,-0.4527506114042672
26,4,-0.64,-0.42156386387732764
27,0,-0.57,0.0
27,1,-0.71,-0.57
27,2,-0.14,-0.10298204449883519
27,3,-0.79,-0.8269364985998916
27,4,-0.71,-0.7899935874695398
28,0,-0.36,0.0
28,1,-0.29,-0.36
28,2,-0.43,-0.34468271566708875
28,3,-0.36,-0.13304887947297495
28,4,-0.71,-0.35790226006612713
29,0,-0.07,0.0
29,1,-0.5,-0.07
29,2,0.29,-0.054477565292427116
29,3,-0.64,-0.3026565173699044
29,4,-0.36,-0.37098542814010466
30,0,-0.43,0.0
30,1,-0.5,-0.43
30,2,0.0,-0.478684472058871
30,3,-0.29,-0.3701286419276455
30,4,-0.36,0.057896628388716787
31,0,-0.71,0.0
31,1,-0.43,-0.71
31,2,-0.14,-0.33938243473136553
31,3,-0.29,-0.3446394931184012
31,4,-0.79,-0.7285901356321566
32,0,-0.36,0.0
32,1,-0.5,-0.36
32,2,-0.36,-0.49598517956252136
32,3,-0.21,-0.4070657136626793
32,4,-0.43,-0.3575181412596819
33,0,-0.57,0.0
33,1,-0.57,-0.57
33,2,-0.29,-0.57
33,3,-0.43,-0.42999317826365685
33,4,-0.36,-0.39585076306976447
34,0,0.14,0.0
34,1,0.14,0.14
34,2,-0.57,0.14
34,3,-0.5,-0.10388763520989613
34,4,-0.36,-0.22910068620161889
35,0,-0.21,0.0
35,1,-0.36,-0.21
35,2,-0.07,-0.29421046537279866
35,3,-0.57,-0.3937816952937758
35,4,-0.36,-0.26884242182150486
36,0,-0.43,0.0
36,1,-0.5,-0.43
36,2,-0.5,-0.48781709449225213
36,3,0.07,-0.4932197350001465
36,4,-0.57,-0.3399072384297123
37,0,-0.36,0.0
37,1,-0.5,-0.36
37,2,-0.79,0.49843433854362285
37,3,-0.29,-0.22608076177452707
37,4,-0.36,-0.25606576862285857
38,0,-0.07,0.0
38,1,-0.36,-0.07
38,2,-0.29,-0.40745423842930156
38,3,-0.29,-0.4059215409769512
38,4,-0.5,-0.19737807004512412
39,0,-0.71,0.0
39,1,-0.57,-0.71
39,2,-0.64,-0.6576165160195803
39,3,-0.5,-0.5121767545955886
39,4,-0.36,-0.2898808304898315
40,0,-0.29,0.0
40,1,-0.36,-0.29
40,2,-0.5,-0.291948176373795
40,3,-0.43,-0.3836532109891744
40,4,-0.07,-0.3947559469563482
41,0,-0.64,0.0
41,1,0.5,-0.64
41,2,-0.36,1.0814125002661914
41,3,-0.79,-0.16772280318190738
41,4,-0.64,-0.3723659407684079
42,0,-0.64,0.0
42,1,-0.5,-0.64
42,2,-0.07,-0.36424288295797547
42,3,-0.57,-0.238432603973493
42,4,-0.36,-0.03461802073021619
43,0,-0.36,0.0
43,1,-0.36,-0.36
43,2,-0.5,-0.36
43,3,-0.43,-0.3339974663841332
43,4,-0.43,-0.4921113061037866
44,0,-0.29,0.0
44,1,-0.21,-0.29
44,2,-0.5,-0.34474051409447704
44,3,-0.07,-0.11156470460959884
44,4,-0.57,-0.4857703270338968
45,0,-0.14,0.0
45,1,-0.14,-0.14
45,2,-0.36,-0.14
45,3,-0.5,-0.21348652557343858
45,4,-0.29,-0.2871896284107647
46,0,0.07,0.0
46,1,-0.14,0.07
46,2,-0.36,-0.007391538064584955
46,3,-0.29,-0.15773166647644365
46,4,-0.57,-0.1884583690470356
47,0,-0.07,0.0
47,1,-0.43,-0.07
47,2,-0.36,0.10609360808065244
47,3,-0.5,-0.2872688281194638
47,4,-0.36,-0.40941210788120197
48,0,-0.14,0.0
48,1,-0.64,-0.14
48,2,-0.43,-0.23827495722044517
48,3,-0.57,-0.41839866435447975
48,4,-0.36,-0.02068217529090402
49,0,-0.21,0.0
49,1,-0.43,-0.21
49,2,-0.29,-1.1445303915833223
49,3,0.07,-0.310005939993606
49,4,-0.43,-0.2149879242211005
50,0,-0.29,0.0
50,1,-0.43,-0.29
50,2,-0.21,-0.47045322053094285
50,3,-0.5,-0.39888726050058715
50,4,-0.43,-0.4045376796999988
51,0,-0.21,0.0
51,1,-0.64,-0.21
51,2,-0.43,1.2232087599365093
51,3,-0.57,-0.42663871282332394
51,4,-0.36,-0.462704943693324
52,0,0.0,0.0
52,1,0.0,0.0
52,2,-0.43,0.0
52,3,-0.43,-0.1529528042418844
52,4,-0.14,-0.13413922584368732
53,0,-0.36,0.0
53,1,-0.64,-0.36
53,2,-0.43,-0.3967456975138869
53,3,-0.43,-0.3805128826166713
53,4,-0.07,-0.4045230882920408
54,0,-0.36,0.0
54,1,-0.5,-0.36
54,2,-0.21,-0.3381022497313366
54,3,-0.5,-0.39513078343676966
54,4,0.36,0.2164198892853151
55,0,-0.5,0.0
55,1,-0.29,-0.5
55,2,-0.14,0.06462497356167352
55,3,-0.43,-0.47356571524760377
55,4,-0.5,0.15467094491854172
56,0,0.0,0.0
56,1,-0.21,0.0
56,2,-0.29,-0.4011786128335405
56,3,0.0,-0.12430418429490658
56,4,-0.29,-0.2803613049316894
57,0,-0.43,0.0
57,1,-0.36,-0.43
57,2,-0.14,-0.35143757301017864
57,3,-0.29,-0.2426614457924074
57,4,-0.36,-0.13387229308504522
58,0,-0.5,0.0
58,1,-0.57,-0.5
58,2,-0.5,-0.5860791132151624
58,3,-0.29,-0.5221231118414864
58,4,-0.36,-0.4260050672115251
59,0,-0.5,0.0
59,1,-0.43,-0.5
59,2,-0.36,-0.4066054596473885
59,3,-0.57,-0.633530178079449
59,4,-0.57,-0.5032894111658668
60,0,-0.5,0.0
60,1,-0.36,-0.5
60,2,-0.07,-0.4110712049363598
60,3,-0.64,-0.813568171397552
60,4,-0.64,-0.3817437257793964
61,0,-0.36,0.0
61,1,-0.29,-0.36
61,2,0.0,-0.19702762912706456
61,3,-0.36,0.6482997460346113
61,4,-0.43,-0.2527906536196365
62,0,-0.43,0.0
62,1,-0.71,-0.43
62,2,-0.43,-0.3227413630753794
62,3,-0.64,-0.4735767469456752
62,4,-0.71,-0.6515812609892223
63,0,-0.29,0.0
63,1,-0.64,-0.29
63,2,-0.21,-0.3267279619435397
63,3,-0.5,-0.2711739226189839
63,4,-0.07,-0.22768194257825058
64,0,0.0,0.0
64,1,-0.79,0.0
64,2,-0.57,-0.7105757997180723
64,3,-0.43,0.13809132327460455
64,4,-0.36,-0.30642273739514353
65,0,-0.79,0.0
65,1,-0.07,-0.79
65,2,-0.29,-0.17110152269200998
65,3,-0.36,-0.4128950438171597
65,4,-0.79,-0.7592601293023298
66,0,-0.36,0.0
66,1,-0.14,-0.36
66,2,-0.64,0.05659654079405785
66,3,-0.5,-0.3799428048039219
66,4,0.07,-0.40166554055140297
67,0,-0.36,0.0
67,1,-0.14,-0.36
67,2,0.29,-0.7874909864800708
67,3,-0.29,-0.36138064577004614
67,4,-0.29,0.41988838172397003
68,0,-0.43,0.0
68,1,-0.57,-0.43
68,2,-0.43,-0.44738010326571326
68,3,-0.57,-0.5157849974487687
68,4,-0.14,-0.4297107679327191
69,0,-0.36,0.0
69,1,0.0,-0.36
69,2,-0.29,-0.11863910224129331
69,3,-0.57,0.26139663804800883
69,4,-0.5,-0.30661021347571626
70,0,-0.07,0.0
70,1,-0.43,-0.07
70,2,-0.57,0.2356273951781605
70,3,-0.36,-0.3558694237405763
70,4,-0.5,-0.35736163105705393
71,0,-0.5,0.0
71,1,-0.5,-0.5
71,2,-0.36,-0.5
71,3,-0.57,-0.5101557528327019
71,4,-0.36,-0.41337744335880877
72,0,-0.57,0.0
72,1,-0.43,-0.57
72,2,-0.21,-0.4290736537792196
72,3,-0.14,-0.4430030594464036
72,4,-0.43,-0.3365412221588923
73,0,-0.57,0.0
73,1,-0.43,-0.57
73,2,-0.36,-0.30061212815226634
73,3,-0.36,-0.5440183492223374
73,4,-0.36,-0.4320052879985121
74,0,0.14,0.0
74,1,-0.57,0.14
74,2,-0.86,-1.2985210012675665
74,3,-0.57,-0.5983711389539081
74,4,-0.36,-0.11888612255261377
75,0,-0.43,0.0
75,1,-0.36,-0.43
75,2,-0.5,-0.3963275331604422
75,3,-0.43,-0.3792961018248436
75,4,0.14,-0.3454546038673057
76,0,-0.29,0.0
76,1,-0.43,-0.29
76,2,-0.36,-0.3187755381555126
76,3,-0.5,-0.1748834662974446
76,4,-0.29,-0.39522120261498617
77,0,-0.64,0.0
77,1,-0.29,-0.64
77,2,-0.43,-0.24992158868842246
77,3,-0.64,-0.5830293025461234
77,4,-0.29,-0.3680127691414724
78,0,-0.14,0.0
78,1,-0.57,-0.14
78,2,-0.14,0.44529928422236054
78,3,-0.29,-0.1475305054750252
78,4,-0.43,-0.3323556352405189
79,0,-0.43,0.0
79,1,-0.36,-0.43
79,2,-0.64,0.04897061379733869
79,3,-0.21,-0.18084136362144776
79,4,-0.43,-0.375220253512254
80,0,-0.07,0.0
80,1,-0.36,-0.07
80,2,-0.36,-0.48396490203262776
80,3,-0.71,-1.120564310965984
80,4,-0.29,-0.2941712802266418
81,0,-0.57,0.0
81,1,-0.14,-0.57
81,2,-0.14,-0.1527008956879311
81,3,-0.36,-0.12285347022396062
81,4,-0.43,-0.23117926221696555
82,0,-0.07,0.0
82,1,-0.5,-0.07
82,2,-0.43,-0.24775599420498956
82,3,-0.36,-0.36758363179886927
82,4,-0.43,-0.5650668804615265
83,0,-0.5,0.0
83,1,-0.5,-0.5
83,2,-0.36,-0.5
83,3,-0.5,-0.6791863408909575
83,4,-0.43,-0.36262295249424936
84,0,-0.5,0.0
84,1,-0.57,-0.5
84,2,-0.71,-0.47417667549034925
84,3,-0.43,0.1605343563153665
84,4,-0.79,-0.6515048250439741
85,0,-0.43,0.0
85,1,-0.43,-0.43
85,2,-0.43,-0.43
85,3,-0.14,-0.43
85,4,0.36,-0.3387716149045325
86,0,-0.43,0.0
86,1,-0.64,-0.43
86,2,-0.07,-0.32994817758037526
86,3,-0.14,0.062295200699993725
86,4,-0.29,-0.34011399476987253
87,0,-0.5,0.0
87,1,0.64,-0.5
87,2,-0.43,-1.264011515491771
87,3,-0.29,0.04068950286139428
87,4,-0.64,-0.6746757178906975
88,0,-0.57,0.0
88,1,-0.36,-0.57
88,2,-0.43,-0.27428579175974194
88,3,-0.21,-0.3403638510352366
88,4,-0.36,-0.5214234226870542
89,0,-0.43,0.0
89,1,-0.5,-0.43
89,2,-0.5,-0.43467207139346115
89,3,-0.71,-0.5191481598657568
89,4,0.29,-0.4098049149072267
90,0,-0.36,0.0
90,1,-0.5,-0.36
90,2,-0.57,-0.1863512127904439
90,3,-0.64,-0.478323765255973
90,4,0.0,-0.4992853354876981
91,0,0.0,0.0
91,1,-0.5,0.0
91,2,-0.36,0.23873091892383314
91,3,-0.64,-0.28504078412126266
91,4,-0.43,-0.3703933454377221
92,0,-0.43,0.0
92,1,-0.71,-0.43
92,2,-0.43,-0.5361013257294263
92,3,-0.36,-0.48201816184235924
92,4,-0.36,-0.41801882413116576
93,0,-0.07,0.0
93,1,-0.43,-0.07
93,2,-0.21,0.47507698622214356
93,3,-0.29,-0.23779208004785118
93,4,-0.14,-0.2532922345373949
94,0,-0.36,0.0
94,1,0.07,-0.36
94,2,-0.36,-0.3014014396871861
94,3,-0.36,0.5410130482942292
94,4,-0.5,-0.2522515502266562
95,0,-0.5,0.0
95,1,-0.29,-0.5
95,2,-0.64,-0.5605845960291305
95,3,-0.57,-0.6186041042823618
95,4,-0.21,-0.41470482487271276
96,0,-0.36,0.0
96,1,-0.43,-0.36
96,2,-0.64,-0.2898724623583696
96,3,-0.5,-0.5643283319080847
96,4,0.0,-0.47200626823134634
97,0,-0.43,0.0
97,1,-0.29,-0.43
97,2,-0.57,-0.39358912018403275
97,3,-0.43,-0.4750943391749332
97,4,-0.5,-0.4257575004816599
98,0,-0.43,0.0
98,1,-0.5,-0.43
98,2,-0.57,-0.6815827133611159
98,3,-0.21,-0.40423574526281314
98,4,-0.43,-0.2669832824749015
99,0,-0.29,0.0
99,1,-0.64,-0.29
99,2,-0.14,-0.42441405853106173
99,3,-0.29,-0.1767303993593668
99,4,-0.57,-0.32644178610024027
0,0,-0.29,0.0
0,1,-0.43,-0.29
0,2,-0.21,-0.3438884688046521
0,3,-0.36,-0.37194970064925403
0,4,-0.5,-0.4162880429341899
1,0,-0.36,0.0
1,1,-0.43,-0.36
1,2,-0.5,-0.4015954888221285
1,3,-0.43,-0.4136163925943286
1,4,-0.29,-0.45426844752916673
2,0,-0.71,0.0
2,1,-0.14,-0.71
2,2,-0.57,-0.5514984426130012
2,3,-0.5,-0.19683316544162122
2,4,-0.29,-0.2536303023809449
3,0,-0.29,0.0
3,1,-0.64,-0.29
3,2,-0.43,-0.3828954388356774
3,3,-0.07,-0.3929192442321654
3,4,-0.43,-0.3579085086296711
4,0,-0.29,0.0
4,1,-0.07,-0.29
4,2,-0.79,0.538833509997324
4,3,-0.71,-0.625050277383923
4,4,-0.21,-0.21938586003288407
5,0,-0.14,0.0
5,1,-0.36,-0.14
5,2,-0.43,-0.15465996736972418
5,3,-0.5,-0.3097201419291606
5,4,-0.21,-0.3554243494896197
6,0,-0.43,0.0
6,1,-0.36,-0.43
6,2,-0.07,-0.673874728527219
6,3,-0.71,-0.005672869482213655
6,4,0.0,-0.3921677884159018
7,0,-0.29,0.0
7,1,-0.57,-0.29
7,2,-0.43,-0.19232764808456293
7,3,-0.43,-0.339859044664943
7,4,-0.14,-0.622600198975478
8,0,-0.5,0.0
8,1,-0.36,-0.5
8,2,-0.07,-0.8092469114297328
8,3,-0.5,-0.33198058329897795
8,4,0.07,-0.5342716105019264
9,0,-0.43,0.0
9,1,-0.43,-0.43
9,2,-0.29,-0.43
9,3,-0.29,-0.3632861392270938
9,4,-0.57,-0.4543807201020933
10,0,-0.29,0.0
10,1,-0.57,-0.29
10,2,-0.29,-0.39431801954696216
10,3,-0.79,-0.8340593708947308
10,4,-0.14,-0.36379916664935924
11,0,-0.36,0.0
11,1,-0.21,-0.36
11,2,-0.21,0.06288165234952975
11,3,-0.43,-0.430556280779462
11,4,-0.57,-0.35011659385938987
12,0,-0.36,0.0
12,1,-0.36,-0.36
12,2,0.14,-0.36
12,3,-0.21,-0.19320582034365144
12,4,-0.14,-0.1976082166798013
13,0,-0.14,0.0
13,1,-0.5,-0.14
13,2,-0.43,-0.6335510897954244
13,3,-0.07,0.8654494724525852
13,4,-0.5,-0.3784385583764692
14,0,-0.5,0.0
14,1,-0.14,-0.5
14,2,-0.64,-0.374020148138405
14,3,-0.29,-0.24552358247614126
14,4,-0.71,-0.5826051518168177
15,0,-0.64,0.0
15,1,-0.57,-0.64
15,2,-0.57,-0.6540200355503895
15,3,-0.5,-0.6484023566454353
15,4,-0.29,-0.5695628556257251
16,0,-0.5,0.0
16,1,-0.36,-0.5
16,2,-0.64,-0.3119532988323601
16,3,-0.21,-0.49971588316657567
16,4,-0.86,-0.49067978136495255
17,0,-0.43,0.0
17,1,-0.71,-0.43
17,2,-0.36,-0.1513892340614644
17,3,-0.36,-0.36353532586461135
17,4,-0.29,-0.33586817996226315
18,0,-0.14,0.0
18,1,-0.29,-0.14
18,2,-0.29,-0.26116891662088493
18,3,-0.71,0.09031231748767377
18,4,-0.21,-0.3337614989891074
19,0,-0.29,0.0
19,1,-0.5,-0.29
19,2,-0.36,-0.37120215869565093
19,3,-0.29,-0.5572600173606725
19,4,-0.57,-0.36017032665299936
20,0,-0.71,0.0
20,1,0.07,-0.71
20,2,-0.14,-0.5207177481244925
20,3,-0.5,-0.1845369258023546
20,4,-0.29,-0.0396849306893287
21,0,-0.36,0.0
21,1,-0.21,-0.36
21,2,-0.79,-1.0139354295119312
21,3,-0.57,-0.6050670689749831
21,4,-0.29,-0.13477946742033375
22,0,-0.57,0.0
22,1,0.14,-0.57
22,2,0.07,-0.2574831529917223
22,3,-0.57,-0.5413099312226844
22,4,-0.43,0.4345764423334632
23,0,-0.43,0.0
23,1,-0.5,-0.43
23,2,-0.86,-0.5869739911161465
23,3,-0.14,-0.3706964258090908
23,4,-0.36,-0.4920153061759737
24,0,-0.43,0.0
24,1,-0.43,-0.43
24,2,-0.07,-0.43
24,3,0.0,-0.3098857715446217
24,4,-0.07,-0.23295587771063622
25,0,-0.14,0.0
25,1,-0.21,-0.14
25,2,-0.43,0.1108009875686346
25,3,-0.5,-0.44471183018273724
25,4,-0.21,-0.32524149996378443
26,0,-0.57,0.0
26,1,-0.43,-0.57
26,2,-0.5,-0.47600776383049687
26,3,0.57,-0.35352187925132234
26,4,-0.36,-0.15456153112638416
27,0,0.0,0.0
27,1,-0.36,0.0
27,2,-0.64,-0.44624288257572187
27,3,-0.71,-0.8275043088437157
27,4,-0.14,-0.11704456783240827
28,0,-0.36,0.0
28,1,-0.5,-0.36
28,2,-0.43,-0.3873667620879996
28,3,0.0,-0.4347258132810821
28,4,-0.43,-0.32277307319414283
29,0,-0.21,0.0
29,1,-0.57,-0.21
29,2,-0.64,-0.49045694786270433
29,3,-0.21,-0.44092180383840973
29,4,-0.43,-0.29981040747873994
30,0,-0.64,0.0
30,1,-0.36,-0.64
30,2,-0.29,-0.5133428598925633
30,3,-0.36,-0.3681977155257744
30,4,-0.57,-0.4845521786836132
31,0,-0.64,0.0
31,1,-0.29,-0.64
31,2,-0.29,-0.23294080165833833
31,3,-0.57,-0.807527289507012
31,4,-0.43,-0.4560501026390177
32,0,0.5,0.0
32,1,-0.14,0.5
32,2,-0.57,-0.2393639066223015
32,3,-0.29,-0.4313640634509129
32,4,-0.43,0.5671421475519484
33,0,-0.36,0.0
33,1,-0.57,-0.36
33,2,-0.29,-0.25264730978818684
33,3,-0.71,-0.8823601475423783
33,4,-0.64,-0.7005539227573374
34,0,-0.43,0.0
34,1,-0.21,-0.43
34,2,-0.21,0.28677849342570066
34,3,0.0,-0.3016484931293954
34,4,-0.36,-0.19219646306676497
35,0,-0.5,0.0
35,1,-0.57,-0.5
35,2,-0.43,-0.4126966037744433
35,3,-0.64,-0.6852138260551861
35,4,-0.5,-0.5615877594832908
36,0,0.0,0.0
36,1,-0.21,0.0
36,2,-0.29,-0.1351236426788943
36,3,-0.5,-0.24072274583789766
36,4,-0.5,-0.2020522625497872
37,0,-0.14,0.0
37,1,-0.29,-0.14
37,2,-0.71,0.008364180911544089
37,3,-0.57,-0.48798053282175813
37,4,-0.36,-0.310163875506814
38,0,-0.43,0.0
38,1,-0.57,-0.43
38,2,-0.64,-0.5314139868996864
38,3,0.36,0.0067721630603438665
38,4,0.0,-0.542918962857634
39,0,-0.5,0.0
39,1,-0.43,-0.5
39,2,-0.36,-0.6583598564561643
39,3,-0.29,-0.45068975207152834
39,4,-0.36,-0.3944156156128198
40,0,-0.29,0.0
40,1,-0.5,-0.29
40,2,-0.14,-0.5046667358294081
40,3,-0.43,-0.49084545706568705
40,4,-0.14,-0.32877587531901975
41,0,-0.43,0.0
41,1,-0.21,-0.43
41,2,-0.36,-0.2117540747295273
41,3,-0.29,-0.28341282206092855
41,4,-0.14,-0.40453404400377485
42,0,-0.36,0.0
42,1,-0.57,-0.36
42,2,-0.43,-0.2526054731344825
42,3,-0.07,-0.2578406674346344
42,4,-0.36,-0.4521892400760532
43,0,-0.57,0.0
43,1,-0.5,-0.57
43,2,-0.43,-0.5992008625315385
43,3,-0.07,-0.5005085486952368
43,4,-0.64,-0.41454445175378785
44,0,-0.5,0.0
44,1,-0.43,-0.5
44,2,-0.57,-0.5278247792164694
44,3,-0.36,-0.5738804655981422
44,4,-0.14,-0.46508472240209575
45,0,-0.64,0.0
45,1,-0.36,-0.64
45,2,0.07,-0.3004319857710863
45,3,-0.29,0.10922088698300839
45,4,-0.36,-0.19858259040703882
46,0,-0.43,0.0
46,1,-0.43,-0.43
46,2,0.0,-0.43
46,3,-0.43,-0.2867491695965335
46,4,-0.5,-0.3225318390284476
47,0,-0.36,0.0
47,1,-0.07,-0.36
47,2,-0.5,-0.3356542642590361
47,3,-0.71,-0.6102090284392239
47,4,-0.43,-0.1712789468950287
48,0,0.07,0.0
48,1,-0.36,0.07
48,2,-0.79,-1.8925323649460002
48,3,-0.5,-0.16471199794785668
48,4,-0.5,-0.5802186977953845
49,0,-0.29,0.0
49,1,-0.64,-0.29
49,2,-0.36,-0.3012103392534088
49,3,-0.29,-0.20166394278442235
49,4,-0.21,-0.5944040993799367
50,0,-0.57,0.0
50,1,-0.79,-0.57
50,2,-0.57,-0.6535697714080793
50,3,-0.29,-0.6446704656370914
50,4,-0.5,-0.44188653443881065
51,0,-0.43,0.0
51,1,-0.43,-0.43
51,2,-0.43,-0.43
51,3,-0.57,-0.43
51,4,-0.43,-0.42773459701489286
52,0,0.14,0.0
52,1,-0.57,0.14
52,2,-0.5,-0.20736216779059302
52,3,-0.5,-0.45180750565134664
52,4,-0.43,-0.5483817568540585
53,0,-0.29,0.0
53,1,-0.36,-0.29
53,2,0.64,-0.19237044242805548
53,3,-0.43,-0.6458824013072094
53,4,-0.64,-1.3140247418829554
54,0,-0.57,0.0
54,1,-0.5,-0.57
54,2,-0.21,-0.3948389177582094
54,3,-0.36,-0.0021157013581454276
54,4,-0.5,-0.2863182177591704
55,0,-0.57,0.0
55,1,-0.71,-0.57
55,2,-0.5,-0.41755446227616655
55,3,0.07,-0.5506949468771251
55,4,-0.79,-0.4289727018224404
56,0,-0.79,0.0
56,1,-0.21,-0.79
56,2,-0.21,0.15593488775638434
56,3,-0.71,-0.5217450876649296
56,4,-0.5,-0.2894296023154371
57,0,-0.14,0.0
57,1,-0.57,-0.14
57,2,-0.36,-0.5433957197973222
57,3,-0.36,-0.009580493332749018
57,4,-0.57,-0.3614130986401569
58,0,0.07,0.0
58,1,-0.36,0.07
58,2,-0.5,0.2553361668008623
58,3,-0.21,-0.3877814404701213
58,4,-0.29,-0.2517522055123348
59,0,-0.5,0.0
59,1,0.0,-0.5
59,2,-0.5,0.4132706375054317
59,3,0.0,-0.33308332169703836
59,4,-0.36,-0.19916068145673885
60,0,-0.14,0.0
60,1,-0.29,-0.14
60,2,-0.5,-0.25204160642956064
60,3,-0.21,0.01429148038789041
60,4,-0.07,-0.28401048604984747
61,0,-0.43,0.0
61,1,-0.21,-0.43
61,2,-0.36,-0.2526238791649711
61,3,-0.43,-0.29763060403524483
61,4,-0.64,-0.2323250164020089
62,0,-0.14,0.0
62,1,-0.43,-0.14
62,2,-0.36,-0.07947940763950828
62,3,-0.36,-0.3171200143217497
62,4,-0.43,-0.3222748255085402
63,0,-0.14,0.0
63,1,-0.5,-0.14
63,2,-0.5,-0.4080440270846718
63,3,-0.36,-0.9738969554529113
63,4,-0.43,-0.2074266187117526
64,0,-0.14,0.0
64,1,-0.43,-0.14
64,2,-0.5,-0.10899612662690583
64,3,-0.64,-0.35664450455099606
64,4,-0.57,-0.42758950688638325
65,0,-0.36,0.0
65,1,-0.43,-0.36
65,2,-0.43,-0.5188571432478548
65,3,-0.29,-0.22242255300832464
65,4,-0.36,-0.46757069504548
66,0,-0.43,0.0
66,1,-0.43,-0.43
66,2,-0.36,-0.43
66,3,-0.43,-0.42471112426177093
66,4,0.07,-0.4469998180278232
67,0,-0.14,0.0
67,1,-0.43,-0.14
67,2,-0.36,-0.44993849625355625
67,3,0.21,-1.1139476100168324
67,4,-0.5,-0.15982744074950678
68,0,-0.43,0.0
68,1,-0.5,-0.43
68,2,-0.5,-0.4389988766339583
68,3,-0.29,-0.40242180980943226
68,4,-0.57,-0.17903400229088873
69,0,-0.36,0.0
