run,trial,ytrue,ypred
77,2,-0.18,-0.7006965027202391
77,3,-0.01,-0.09045261209155586
77,4,0.01,0.04586213191382005
78,0,0.28,0.0
78,1,0.3,0.28
78,2,0.32,0.30079587622190934
78,3,-0.54,0.3051459650925218
78,4,-0.35,0.3012679533882886
79,0,0.62,0.0
79,1,-0.21,0.62
79,2,0.37,-0.7427827274106745
79,3,0.19,-0.17106171941137355
79,4,-0.17,-0.36271807973626535
80,0,-0.41,0.0
80,1,-0.04,-0.41
80,2,0.12,-0.7439848356546516
80,3,0.13,-0.10911778495724503
80,4,-0.01,-0.9448559543372592
81,0,-0.36,0.0
81,1,-0.05,-0.36
81,2,0.06,-0.2059147160238723
81,3,0.47,0.423220174127289
81,4,0.46,0.06487759669796725
82,0,0.43,0.0
82,1,-0.59,0.43
82,2,0.59,0.438746296460539
82,3,-0.85,-0.31236400541011733
82,4,0.51,1.1818951738168526
83,0,0.41,0.0
83,1,-0.18,0.41
83,2,-0.04,0.18753526666720338
83,3,0.07,0.555850035398137
83,4,0.3,0.00595213496842989
84,0,0.41,0.0
84,1,0.03,0.41
84,2,0.52,0.5978506961896671
84,3,0.11,0.5816639505170921
84,4,0.03,-0.138124254353229
85,0,-0.05,0.0
85,1,0.11,-0.05
85,2,0.47,-0.43659375008171497
85,3,0.27,0.19587071125341482
85,4,-0.14,0.03421942851738863
86,0,0.41,0.0
86,1,0.62,0.41
86,2,0.36,0.4885394984244044
86,3,0.17,0.43746832876661307
86,4,0.28,0.45293376038501365
87,0,-0.17,0.0
87,1,0.37,-0.17
87,2,0.42,0.4618099834684407
87,3,0.25,0.3811084036499506
87,4,0.32,0.7060709382259448
88,0,-0.04,0.0
88,1,-0.45,-0.04
88,2,0.54,-0.3484720408187941
88,3,0.1,0.2716553482761451
88,4,-0.02,-0.06828706066869872
89,0,-0.8,0.0
89,1,0.25,-0.8
89,2,0.17,0.13495514068278314
89,3,0.11,0.13061690004612958
89,4,0.3,0.06879910159597463
90,0,0.51,0.0
90,1,-0.14,0.51
90,2,0.18,0.22044042488034754
90,3,0.17,0.30689450398331647
90,4,0.47,-0.013335819125344983
91,0,-0.23,0.0
91,1,0.06,-0.23
91,2,0.01,-0.096513055744192
91,3,-0.23,0.09946340654476066
91,4,-0.45,-0.023815314863420728
92,0,0.37,0.0
92,1,0.18,0.37
92,2,0.1,0.2371518078977653
92,3,0.15,0.2992391245898387
92,4,-0.36,0.21732545681300525
93,0,0.65,0.0
93,1,-0.17,0.65
93,2,-0.27,0.8216244469681389
93,3,0.1,0.06958881141910406
93,4,-0.43,0.07786216106891729
94,0,0.43,0.0
94,1,-0.64,0.43
94,2,0.19,0.23659405410153345
94,3,0.37,0.33390258437857917
94,4,-0.03,0.33025946754200197
95,0,0.37,0.0
95,1,-0.05,0.37
95,2,-0.19,0.8358863127955529
95,3,-1.0,0.04337789199644488
95,4,-0.21,-0.04080669515305457
96,0,0.51,0.0
96,1,0.4,0.51
96,2,-0.64,0.41244771147910403
96,3,-0.04,0.34039576239087166
96,4,-0.15,0.02016024335282629
97,0,-0.48,0.0
97,1,-0.18,-0.48
97,2,-0.21,-0.5024193719397284
97,3,0.36,-0.352501674407912
97,4,-0.21,0.37215651520756343
98,0,-0.45,0.0
98,1,0.22,-0.45
98,2,-0.22,-0.27956120954304947
98,3,0.81,0.048867085284996635
98,4,0.51,0.09317923808508555
99,0,0.59,0.0
99,1,0.47,0.59
99,2,0.03,0.6370363123273846
99,3,0.17,0.03254034993350885
99,4,0.54,0.49208540565774517
