run,trial,ytrue,ypred
69,0,-0.92,0.0
69,1,-0.59,-0.92
69,2,-0.73,-0.5125425638815699
69,3,-0.66,-0.5076435011950308
69,4,1.0,-0.5892591947487761
70,0,-0.83,0.0
70,1,-0.66,-0.83
70,2,-0.53,-0.6625025435752682
70,3,-0.89,-0.6023208414942658
70,4,-0.85,-0.07470913461647799
71,0,-0.75,0.0
71,1,-0.45,-0.75
71,2,-0.59,-0.678257391369286
71,3,0.78,-0.4374453004229315
71,4,-0.85,-0.6079467365722375
72,0,-0.31,0.0
72,1,-0.91,-0.31
72,2,0.02,-0.1427059221332154
72,3,-0.72,-0.6066195673560275
72,4,-0.41,-1.0989694935505914
73,0,-0.53,0.0
73,1,-0.5,-0.53
73,2,-0.85,-0.5235282970390588
73,3,-0.41,-0.6161086636530453
73,4,-0.86,-0.15718957939203615
74,0,-0.86,0.0
74,1,0.96,-0.86
74,2,-0.89,-0.9412481231019967
74,3,-0.43,-0.7719313943886055
74,4,-0.67,-0.36214158437885235
75,0,-0.42,0.0
75,1,-0.62,-0.42
75,2,-0.86,-0.6688214101703684
75,3,-0.83,-0.4863770360542822
75,4,-0.91,-0.7223663129984988
76,0,-0.25,0.0
76,1,-0.31,-0.25
76,2,0.55,-0.22378316288581687
76,3,-0.87,-0.2405164343750379
76,4,-0.43,-0.596267845468497
77,0,-0.53,0.0
77,1,-0.27,-0.53
77,2,-0.59,-0.40857159642250285
77,3,-0.91,-0.5118712508098787
77,4,-0.92,-0.7642376449921381
78,0,0.67,0.0
78,1,-0.91,0.67
78,2,-0.86,-0.8812771312937104
78,3,-0.31,-0.63263906245117
78,4,-0.86,0.2090837468719532
79,0,0.9,0.0
79,1,0.78,0.9
79,2,-0.59,0.7602347797131149
79,3,-0.69,-0.8885563074047884
79,4,0.15,-1.2550376212218417
80,0,0.78,0.0
80,1,-0.8,0.78
80,2,-0.69,-1.37142303507866
80,3,-0.5,-0.7266313477646782
80,4,-0.43,-1.204919092503647
81,0,-0.59,0.0
81,1,-0.51,-0.59
81,2,-0.82,-0.5264064333238072
81,3,-0.11,-0.5353680135175487
81,4,-0.15,0.2101190408050797
82,0,-0.11,0.0
82,1,0.96,-0.11
82,2,-0.66,-0.18798177486843914
82,3,-0.54,-0.423426872832915
82,4,-0.43,-0.39599354070922876
83,0,-0.59,0.0
83,1,-0.61,-0.59
83,2,-0.11,-0.6018731413310557
83,3,-0.82,-0.43661573982736834
83,4,0.78,-0.5314548945354229
84,0,-0.89,0.0
84,1,-0.67,-0.89
84,2,-0.8,-0.6778797234723809
84,3,-0.66,-0.8670889236996798
84,4,-0.47,-0.7421907697975352
85,0,-0.43,0.0
85,1,-0.85,-0.43
85,2,-0.76,-0.887262588431574
85,3,0.9,-1.222676280433449
85,4,0.14,-0.2046216219351561
86,0,-0.95,0.0
86,1,0.14,-0.95
86,2,0.9,-0.03916904457766121
86,3,-0.47,-0.800767285880263
86,4,-0.76,-0.2552348354283128
87,0,-0.18,0.0
87,1,-0.82,-0.18
87,2,-0.89,-1.4713610723386465
87,3,-0.54,-3.475041315351901
87,4,-0.47,-0.607087392653415
88,0,0.67,0.0
88,1,-0.95,0.67
88,2,0.02,-0.5613209781946745
88,3,-0.53,-0.60474073687778
88,4,-0.61,-0.4764992228847946
89,0,-0.36,0.0
89,1,-0.42,-0.36
89,2,-0.76,-0.4076990995955692
89,3,-0.45,-0.3922728272458569
89,4,-0.86,-0.5974639066678649
90,0,-0.32,0.0
90,1,-0.25,-0.32
90,2,-0.66,-0.35403005261470755
90,3,-0.85,-0.4841626790546702
90,4,-0.88,-0.6628021610685302
91,0,-0.92,0.0
91,1,-0.13,-0.92
91,2,0.9,0.6004273584885136
91,3,-0.11,-0.39797291141868046
91,4,-0.69,-0.2706842426591745
92,0,-0.25,0.0
92,1,0.78,-0.25
92,2,0.02,-0.6148226169269762
92,3,-0.76,0.020649576926814905
92,4,-0.47,-0.31068592116030813
93,0,-0.91,0.0
93,1,0.55,-0.91
93,2,-0.86,-0.911702699898091
93,3,-0.31,-0.8319433619881784
93,4,-0.73,-0.25600530745664746
94,0,-0.86,0.0
94,1,-1.0,-0.86
94,2,-0.67,-0.8635869112676955
94,3,-0.27,-0.6512235453634099
94,4,-0.11,-0.751005665624549
95,0,-0.23,0.0
95,1,0.78,-0.23
95,2,-0.13,0.2014063957233594
95,3,-0.32,-0.29780826964975027
95,4,-0.45,-1.0158078742053855
96,0,-0.86,0.0
96,1,-0.59,-0.86
96,2,0.67,-0.5332954076793543
96,3,-1.0,-0.6176335390620759
96,4,-0.83,0.021235161712461426
97,0,0.02,0.0
97,1,-0.88,0.02
97,2,-0.61,-0.040589175349527995
97,3,-0.42,0.11160177766041879
97,4,-0.86,-0.471604073152024
98,0,-0.72,0.0
98,1,-0.59,-0.72
98,2,-0.31,-0.6871046301166219
98,3,-0.18,-0.10545985546644487
98,4,-0.92,-0.31331559481977633
99,0,-0.85,0.0
99,1,-0.73,-0.85
99,2,-0.59,-0.6752986057910885
99,3,-0.42,-0.6647834566900475
99,4,1.0,-0.04841792183423771
