run,trial,ytrue,ypred
69,2,0.69,-0.5664168433469617
69,3,-0.47,-1.229821444234648
69,4,0.12,0.05282408525090809
70,0,-0.84,0.0
70,1,-0.47,-0.84
70,2,-0.06,-0.6747342603249631
70,3,-0.96,-0.010616990593359105
70,4,1.0,-0.515831631692907
71,0,-0.06,0.0
71,1,-0.25,-0.06
71,2,-0.96,0.0792548165877167
71,3,-0.84,0.3483964624544957
71,4,0.04,-0.5261737184244415
72,0,-0.82,0.0
72,1,-0.8,-0.82
72,2,0.69,-0.8155939378756148
72,3,-0.88,-0.3098778517758559
72,4,0.2,-0.4526153907437563
73,0,-0.59,0.0
73,1,-0.98,-0.59
73,2,-0.06,-0.668744867800176
73,3,-0.94,-0.7967789584936606
73,4,-0.25,0.06116641301487635
74,0,0.2,0.0
74,1,-0.24,0.2
74,2,-0.88,-0.453626397062023
74,3,-0.98,-0.4109975476179576
74,4,-0.59,-0.20858397596507738
75,0,-0.65,0.0
75,1,-0.88,-0.65
75,2,-0.47,-0.6582908301506918
75,3,-0.45,-0.6096598546926353
75,4,-0.25,-0.3072969431304433
76,0,-0.92,0.0
76,1,-0.59,-0.92
76,2,-0.65,-0.6248350792272647
76,3,-0.71,-0.557305576023243
76,4,-0.06,-0.6351741975529808
77,0,-0.25,0.0
77,1,-0.94,-0.25
77,2,-0.92,-0.05097698258277922
77,3,-0.88,-0.9236423473194462
77,4,-0.69,-0.6976253604339945
78,0,-0.65,0.0
78,1,0.2,-0.65
78,2,-0.98,-0.15388515760049923
78,3,-0.61,-0.6372005920632448
78,4,-0.71,-0.6708414419995263
79,0,0.69,0.0
79,1,-0.92,0.69
79,2,-0.88,0.24090212350736118
79,3,-0.61,0.06332917628644064
79,4,-0.65,-0.16108175269359126
80,0,-0.55,0.0
80,1,-0.24,-0.55
80,2,-0.8,-0.31898260619749486
80,3,-0.61,-0.29434409256048016
80,4,0.12,-0.5905571242101972
81,0,-0.9,0.0
81,1,-0.59,-0.9
81,2,-0.88,-0.7708243648940244
81,3,-0.45,-0.7773531510362455
81,4,-0.96,-0.7174594135548868
82,0,-0.96,0.0
82,1,-0.9,-0.96
82,2,-0.59,-0.9737185963466156
82,3,0.04,-0.6426006382631304
82,4,-0.57,-0.6281650518312377
83,0,-0.69,0.0
83,1,-0.94,-0.69
83,2,0.04,-0.6262536909492966
83,3,-1.0,-0.6544083652075657
83,4,-0.61,-0.2742811289963918
84,0,-0.24,0.0
84,1,-0.94,-0.24
84,2,-0.59,-0.6241310327892569
84,3,-0.98,-0.07151736737965896
84,4,-0.59,-0.4547740531343534
85,0,-0.88,0.0
85,1,-0.06,-0.88
85,2,-0.59,-0.23553908322056993
85,3,-0.71,0.02451896583710056
85,4,-0.98,-0.5600317358371902
86,0,-0.06,0.0
86,1,-0.88,-0.06
86,2,-0.59,-0.08680029753452045
86,3,-0.61,0.011923490113996849
86,4,-0.88,-0.22970964140400296
87,0,-0.25,0.0
87,1,0.04,-0.25
87,2,-0.57,-0.060611137978052954
87,3,-0.96,-0.45705390515956706
87,4,-0.59,-0.708603411595899
88,0,-0.59,0.0
88,1,-0.24,-0.59
88,2,-0.65,-0.5250479528746164
88,3,-0.47,0.59644826384765
88,4,-0.71,-0.48910496435297857
89,0,-0.45,0.0
89,1,-0.47,-0.45
89,2,-0.71,-0.4532252876516307
89,3,0.69,-0.3290434779477308
89,4,-0.98,-0.397322694167916
90,0,0.12,0.0
90,1,-0.96,0.12
90,2,-0.82,-0.16535993395906917
90,3,-1.0,-1.252274226354543
90,4,-0.94,0.28904553188656157
91,0,-0.96,0.0
91,1,-0.92,-0.96
91,2,-0.96,-0.9167431692020571
91,3,-0.61,-0.9181487799183078
91,4,-0.06,-0.927918465892112
92,0,-0.94,0.0
92,1,0.69,-0.94
92,2,-0.61,1.0172142121759478
92,3,-0.94,-0.2829312153347235
92,4,-0.82,-0.4502288591250673
93,0,-0.06,0.0
93,1,-0.65,-0.06
93,2,-0.59,-0.18624949866735158
93,3,-0.96,-0.7390607417625317
93,4,-0.98,-1.5665100400806857
94,0,-0.59,0.0
94,1,-0.98,-0.59
94,2,-0.88,-0.632356296983967
94,3,-0.88,-0.5504091385438445
94,4,-0.82,-0.5685079733487771
95,0,-0.24,0.0
95,1,-0.25,-0.24
95,2,-0.96,-0.2320939869718661
95,3,-0.84,-0.06639280105623308
95,4,-0.65,-0.1482057112433921
96,0,-0.69,0.0
96,1,-0.65,-0.69
96,2,-0.88,-0.6712977596255677
96,3,-0.94,-0.8207872946975544
96,4,-0.65,-0.5771813376302288
97,0,-0.88,0.0
97,1,-0.96,-0.88
97,2,-0.24,-0.9021570151262773
97,3,-0.82,-0.8158414718909532
97,4,-0.65,-0.20796788592562343
98,0,-0.61,0.0
98,1,-0.96,-0.61
98,2,-0.71,-0.6683397618881405
98,3,0.69,-0.5756113874694683
98,4,-0.59,0.16354421876837932
99,0,-0.84,0.0
99,1,-0.61,-0.84
99,2,-0.55,-0.7048096853207653
99,3,-0.57,-0.5658313633839389
99,4,-0.94,-0.8361221386211242
