run,trial,ytrue,ypred
72,2,-0.42,0.04281991767196916
72,3,-0.71,-0.3954323293832741
72,4,-0.71,-0.47617092310903225
73,0,0.03,0.0
73,1,-0.58,0.03
73,2,-0.5,0.0040554057831835855
73,3,-0.34,-0.4150443877292831
73,4,-0.11,-0.34301039407674316
74,0,-0.05,0.0
74,1,-0.08,-0.05
74,2,-0.47,-0.062092329862958096
74,3,-0.58,-0.4145933355251963
74,4,-0.05,-0.05499846346614362
75,0,-0.11,0.0
75,1,-0.63,-0.11
75,2,-0.34,-0.6997373676850616
75,3,-0.29,-1.8792197493098077
75,4,0.47,-0.34197752445557966
76,0,0.13,0.0
76,1,-0.55,0.13
76,2,0.03,0.07388062813414001
76,3,-0.61,-0.6095449541704514
76,4,-0.24,-0.45902021349606814
77,0,-0.18,0.0
77,1,-0.55,-0.18
77,2,0.47,-0.10816284438550247
77,3,-0.03,0.9891518287878605
77,4,0.0,0.12995053536521814
78,0,-0.16,0.0
78,1,-0.87,-0.16
78,2,-0.58,-1.8035889570629013
78,3,0.11,-0.5346572791697695
78,4,0.05,-0.06481144030065072
79,0,-0.24,0.0
79,1,-0.11,-0.24
79,2,-0.79,-0.21658813197788082
79,3,-0.61,-0.5062948355609622
79,4,-0.42,-0.40019663612380735
80,0,-0.24,0.0
80,1,-0.18,-0.24
80,2,-0.5,-0.5475546993542614
80,3,0.03,-0.18343106091583228
80,4,-0.61,-0.24914132804450162
81,0,-0.45,0.0
81,1,0.24,-0.45
81,2,-0.74,-0.33969582939488974
81,3,0.29,0.39580276580841117
81,4,0.29,0.21608940286632547
82,0,-0.45,0.0
82,1,0.11,-0.45
82,2,-0.39,-0.3674404418869731
82,3,0.11,0.1404924265445585
82,4,-0.39,-0.40874514384686844
83,0,0.21,0.0
83,1,-0.13,0.21
83,2,0.11,0.3956429474629358
83,3,0.16,0.18058697184100964
83,4,-0.16,0.0957595447857627
84,0,-0.95,0.0
84,1,-0.58,-0.95
84,2,-0.03,-0.7961253683619551
84,3,-0.24,-0.7425883976976697
84,4,-0.5,-0.5698284663496115
85,0,0.13,0.0
85,1,-0.39,0.13
85,2,-0.53,-0.37150407117608075
85,3,-0.16,0.041987157091245814
85,4,0.0,0.4391073651240134
86,0,-0.16,0.0
86,1,0.21,-0.16
86,2,0.61,0.09003327462854724
86,3,0.13,-0.04637860237563585
86,4,-0.39,1.9919224415450512
87,0,-0.58,0.0
87,1,0.05,-0.58
87,2,-0.05,-0.01711098663259264
87,3,-0.68,-0.4577471768565665
87,4,-0.03,0.024116438741664803
88,0,-0.24,0.0
88,1,0.0,-0.24
88,2,-0.61,-0.23327477590932472
88,3,0.0,-0.12509164938664336
88,4,-0.39,-0.38390338532249746
89,0,-0.11,0.0
89,1,0.03,-0.11
89,2,0.0,-0.08242920603154494
89,3,-0.11,0.016345808738349215
89,4,-0.13,-0.04790367970399654
90,0,-0.26,0.0
90,1,-0.05,-0.26
90,2,-0.42,-0.09830233178003286
90,3,0.11,-0.24532566840931277
90,4,-0.18,-0.08875851914447214
91,0,-0.66,0.0
91,1,0.0,-0.66
91,2,-0.29,-0.01542853248362741
91,3,0.08,0.044299333341307257
91,4,-0.45,-0.8225255854356375
92,0,-0.11,0.0
92,1,-0.55,-0.11
92,2,-0.76,-0.5084228532464965
92,3,-0.71,-0.845216371626303
92,4,-0.29,-0.8966628836991788
93,0,-0.11,0.0
93,1,-0.18,-0.11
93,2,0.47,-0.22806111619540465
93,3,-0.79,-0.363065457695318
93,4,-0.61,-0.508072757950146
94,0,-0.26,0.0
94,1,-0.05,-0.26
94,2,-0.18,-0.25598999243693765
94,3,-1.0,-0.10311185324132452
94,4,-0.29,-0.3723385767008529
95,0,-0.82,0.0
95,1,-0.29,-0.82
95,2,0.05,-1.001373588387058
95,3,-0.82,-0.33327015910867797
95,4,-0.55,-0.5674924385271527
96,0,-0.87,0.0
96,1,-0.53,-0.87
96,2,-0.18,-1.7788088235326591
96,3,-0.16,-0.11410678855285661
96,4,0.47,-0.36336640158428124
97,0,0.82,0.0
97,1,-0.34,0.82
97,2,-0.34,-0.27890039841735215
97,3,-0.37,-0.19205937922464866
97,4,0.05,0.8252911113178356
98,0,0.13,0.0
98,1,0.47,0.13
98,2,0.13,0.46069764416775755
98,3,-0.08,0.040105119741831285
98,4,-0.82,0.5084028911085581
99,0,-0.24,0.0
99,1,-0.26,-0.24
99,2,-0.37,-0.2404561830217628
99,3,-0.29,-0.1618063643819887
99,4,0.0,-0.3972189654571614
