run,trial,ytrue,ypred
78,3,-0.54,-0.11268660668066818
78,4,0.37,0.5957107884793754
79,0,-0.41,0.0
79,1,0.15,-0.41
79,2,1.0,-0.06997645113830497
79,3,-0.61,0.1573202500215088
79,4,-0.07,0.14931224646230837
80,0,-0.22,0.0
80,1,0.46,-0.22
80,2,0.15,0.3822165298331226
80,3,0.71,1.1724071667726952
80,4,-0.85,-0.2338026447518975
81,0,1.0,0.0
81,1,0.59,1.0
81,2,-0.17,0.5357499241577642
81,3,0.2,0.4581919416036829
81,4,0.76,0.925889756216917
82,0,1.0,0.0
82,1,0.37,1.0
82,2,0.05,0.2766918121062558
82,3,-0.02,0.2864010130088559
82,4,-0.54,-0.4597534602362574
83,0,0.17,0.0
83,1,0.15,0.17
83,2,1.0,0.174626560350152
83,3,-0.71,0.34338301114742487
83,4,-0.0,-0.6683664828252919
84,0,0.29,0.0
84,1,0.32,0.29
84,2,1.0,0.297774989915325
84,3,-0.41,-0.171077597532662
84,4,-0.71,-0.9074725249561899
85,0,-0.29,0.0
85,1,0.85,-0.29
85,2,1.0,0.5032088620646472
85,3,0.44,0.4400694566915275
85,4,-0.1,0.07952392310560596
86,0,-0.85,0.0
86,1,0.59,-0.85
86,2,0.15,-0.1529852878439606
86,3,1.0,3.4876034138374155
86,4,-0.54,-0.41882869325617766
87,0,-0.29,0.0
87,1,-0.29,-0.29
87,2,0.37,-0.29
87,3,-0.22,-0.6218166373059809
87,4,0.2,0.005171541961758203
88,0,-0.61,0.0
88,1,0.17,-0.61
88,2,1.0,0.11119343120741232
88,3,0.44,-0.017892398416653896
88,4,-0.07,-0.6324125600486893
89,0,-0.17,0.0
89,1,-0.41,-0.17
89,2,0.29,-0.22713138374764114
89,3,0.85,0.1192490571927921
89,4,0.37,0.5099448300002273
90,0,-0.17,0.0
90,1,-0.02,-0.17
90,2,0.76,-0.024288016052354505
90,3,0.29,0.33495504863305864
90,4,0.37,0.2601918701431805
91,0,-0.71,0.0
91,1,0.02,-0.71
91,2,0.37,-0.43463609992256214
91,3,-0.61,-0.4301635281546003
91,4,-0.22,-0.5728728770266688
92,0,0.85,0.0
92,1,0.15,0.85
92,2,-0.29,0.30643221089710976
92,3,0.07,-0.24081994187675992
92,4,-0.61,0.07400266097056435
93,0,-0.17,0.0
93,1,-0.22,-0.17
93,2,-0.02,-0.16266751577702007
93,3,0.46,-0.12332754087741231
93,4,0.05,0.012429710307832376
94,0,0.46,0.0
94,1,0.02,0.46
94,2,0.37,0.9465724238809046
94,3,0.2,0.18735866737134965
94,4,-0.29,0.6226056578516352
95,0,0.39,0.0
95,1,0.46,0.39
95,2,0.17,0.5023741574325571
95,3,0.02,0.6061016507778234
95,4,0.44,0.25944897258480637
96,0,-0.02,0.0
96,1,-0.07,-0.02
96,2,0.37,-0.013752234100339562
96,3,0.59,0.0011773846985106973
96,4,0.15,0.32683227181465635
97,0,-0.29,0.0
97,1,0.71,-0.29
97,2,-0.29,0.1384136998926863
97,3,0.85,0.5514853224110564
97,4,0.2,0.045928653112218
98,0,0.37,0.0
98,1,-1.0,0.37
98,2,0.15,-0.7462086055378564
98,3,0.05,-1.277272015847328
98,4,0.17,0.14796670479855983
99,0,-0.61,0.0
99,1,0.76,-0.61
99,2,-0.85,-0.5031477469466726
99,3,0.32,0.3662261775735188
99,4,-0.32,0.06084916873273749
