run,trial,ytrue,ypred
71,4,-0.29,0.013238469242468728
72,0,-0.67,0.0
72,1,-1.0,-0.67
72,2,-0.29,-0.7443974740356942
72,3,0.81,-1.0103173285102927
72,4,1.0,-0.36162643381723797
73,0,-0.48,0.0
73,1,-0.14,-0.48
73,2,0.52,-0.3035980219926534
73,3,0.05,-0.26911170219887237
73,4,-0.62,0.13976070209790048
74,0,-1.0,0.0
74,1,-0.29,-1.0
74,2,0.52,-0.26661351991902693
74,3,-0.67,0.08342554033790245
74,4,-0.76,-0.6475189030718038
75,0,-0.67,0.0
75,1,-0.86,-0.67
75,2,-0.48,-0.3949242371805225
75,3,-0.67,-0.6261770907383192
75,4,-0.57,-0.8116632022867686
76,0,-0.29,0.0
76,1,-0.95,-0.29
76,2,0.81,-1.9968567662405734
76,3,-0.67,0.9878524599579898
76,4,-0.62,-0.041316771368519856
77,0,-0.14,0.0
77,1,-0.76,-0.14
77,2,-0.29,-0.273986459887261
77,3,-0.43,-0.32958834388997493
77,4,-0.14,-0.21423869790171451
78,0,-0.48,0.0
78,1,-0.14,-0.48
78,2,-1.0,-0.25616935325588686
78,3,-0.29,-0.48768922918432606
78,4,-0.67,0.18049898991180335
79,0,-0.48,0.0
79,1,0.52,-0.48
79,2,1.0,-0.3712461072810532
79,3,-0.14,-0.9248665132480092
79,4,-0.76,0.40950555117948345
80,0,-0.29,0.0
80,1,-0.86,-0.29
80,2,-0.29,-1.2086740776850717
80,3,0.0,-0.480087182920309
80,4,-1.0,-0.3605593146898738
81,0,-1.0,0.0
81,1,0.81,-1.0
81,2,-0.57,0.4503224104890633
81,3,-0.95,-1.3716203520977248
81,4,0.52,0.7084526876543178
82,0,0.05,0.0
82,1,0.52,0.05
82,2,-0.1,0.26679716368881445
82,3,-0.48,-0.1345626831143581
82,4,-0.29,-0.3561054947901664
83,0,-0.14,0.0
83,1,-0.57,-0.14
83,2,0.33,-0.3538564645656765
83,3,0.52,-0.474264282840227
83,4,-0.29,-0.7610045919108367
84,0,-1.0,0.0
84,1,0.38,-1.0
84,2,1.0,-0.2087394255893567
84,3,-0.67,1.2324025303868313
84,4,-0.29,-0.07013729538176562
85,0,-0.48,0.0
85,1,-0.67,-0.48
85,2,-0.57,-0.620725186929517
85,3,-0.86,-0.5267937512191253
85,4,-0.48,-1.1800322577648266
86,0,0.38,0.0
86,1,-0.1,0.38
86,2,-0.57,0.3101512285136888
86,3,0.52,0.46047778401341666
86,4,0.52,-1.0706602214079965
87,0,-0.29,0.0
87,1,-0.29,-0.29
87,2,0.52,-0.29
87,3,0.81,0.5942142830479182
87,4,1.0,-0.3991762627970181
88,0,-0.29,0.0
88,1,-0.67,-0.29
88,2,-0.57,-1.0714639570668971
88,3,0.52,-1.067715812537953
88,4,-0.48,-0.28354673911855766
89,0,0.52,0.0
89,1,0.33,0.52
89,2,-0.57,0.4656623327537982
89,3,0.0,0.8206390039480868
89,4,0.81,0.06998944234043657
90,0,-0.95,0.0
90,1,0.33,-0.95
90,2,0.81,0.8687319900936346
90,3,-0.86,0.39884771170176936
90,4,-1.0,-1.430538639443028
91,0,-0.48,0.0
91,1,1.0,-0.48
91,2,-0.29,0.5464153398996905
91,3,0.33,0.5938796417182467
91,4,-0.57,-0.36542462117782304
92,0,-0.67,0.0
92,1,-0.76,-0.67
92,2,-0.14,-0.6929945876444242
92,3,0.05,-0.5453060147618491
92,4,-0.48,-0.3799268593232931
93,0,-0.62,0.0
93,1,-0.86,-0.62
93,2,1.0,-0.8475700196467395
93,3,0.81,-0.9412825459798616
93,4,-0.29,0.9073759677118225
94,0,-0.86,0.0
94,1,-0.29,-0.86
94,2,-0.67,-0.9594836991166689
94,3,0.52,-1.4953716061154982
94,4,0.0,-0.07075247455904843
95,0,-0.86,0.0
95,1,-0.48,-0.86
95,2,0.0,-1.2252377124289366
95,3,-0.86,-0.376748307757983
95,4,-0.76,-0.4443149866905355
96,0,-0.14,0.0
96,1,-1.0,-0.14
96,2,-0.67,-0.16432051704279116
96,3,-0.29,-0.14317441829256916
96,4,0.38,-0.7623707714112032
97,0,-0.48,0.0
97,1,-0.29,-0.48
97,2,0.81,-0.42290220447502336
97,3,0.05,-1.3012363416515467
97,4,-0.62,0.022434141850522563
98,0,-0.14,0.0
98,1,-0.67,-0.14
98,2,-0.29,0.06881564458768769
98,3,-0.48,-0.7815584232479157
98,4,-0.48,-0.21265283950506125
99,0,-0.48,0.0
99,1,-0.48,-0.48
99,2,0.33,-0.48
99,3,-1.0,-1.375165783398371
99,4,-0.29,-1.1065328382423185
