run,trial,ytrue,ypred
69,3,-0.97,-0.7988569507781179
69,4,-0.42,-1.3205306282260578
70,0,-0.72,0.0
70,1,-0.77,-0.72
70,2,-0.73,-0.7701939739049185
70,3,-0.2,-0.7238182774454666
70,4,0.43,-0.20200644444877636
71,0,-0.76,0.0
71,1,-0.98,-0.76
71,2,0.25,-0.9421183981997612
71,3,-0.1,0.21529108674889053
71,4,0.43,-0.11976455486144988
72,0,-0.77,0.0
72,1,0.29,-0.77
72,2,0.25,0.3287223953663503
72,3,-0.7,-0.7018523593744666
72,4,-0.71,-0.8289453454636573
73,0,-0.22,0.0
73,1,0.16,-0.22
73,2,-0.87,-0.24569697746244218
73,3,-0.82,-0.21490872201435035
73,4,-0.44,-0.7332095561143959
74,0,-0.77,0.0
74,1,-0.3,-0.77
74,2,-0.71,-0.8406075165283079
74,3,-0.77,-0.41699535400579535
74,4,0.44,-0.6336610017402347
75,0,-0.77,0.0
75,1,-0.78,-0.77
75,2,-0.2,-0.7741669265277529
75,3,-0.82,-0.7507340453299155
75,4,-0.87,-1.0098547768543344
76,0,0.07,0.0
76,1,0.25,0.07
76,2,0.29,0.21045443452557944
76,3,-0.77,0.0826694943517254
76,4,-0.83,-0.7730647532894608
77,0,-0.51,0.0
77,1,-0.83,-0.51
77,2,-0.43,-0.9924735294560912
77,3,-0.42,0.2564576758463053
77,4,0.44,-0.5479672941417466
78,0,0.25,0.0
78,1,-0.71,0.25
78,2,-0.7,-0.3099235270084133
78,3,-0.79,-0.7853997481303023
78,4,-0.46,-0.7725460858271946
79,0,-0.98,0.0
79,1,0.25,-0.98
79,2,-0.78,-1.061803274014813
79,3,-0.35,0.4222440373511576
79,4,-0.81,-0.5684333564838451
80,0,-0.72,0.0
80,1,-0.98,-0.72
80,2,0.44,-0.8702291744495873
80,3,-0.77,0.47350863156233336
80,4,-0.7,-0.5069069343009454
81,0,-0.81,0.0
81,1,-1.0,-0.81
81,2,-0.79,-0.9064044209481449
81,3,0.3,-0.8437121145453546
81,4,-0.44,-1.6781200227419408
82,0,-0.7,0.0
82,1,-0.82,-0.7
82,2,-0.44,-0.7734409897727569
82,3,-0.46,-0.7589395091738368
82,4,-0.87,-0.852439341258166
83,0,-0.87,0.0
83,1,-1.0,-0.87
83,2,-0.1,-0.7799373704772697
83,3,-0.81,-0.7669542818515882
83,4,0.43,-0.14182907242462228
84,0,-0.47,0.0
84,1,-0.87,-0.47
84,2,-0.46,-0.72259281781164
84,3,-0.76,-0.6358807141926494
84,4,0.16,-0.8819926040600523
85,0,0.43,0.0
85,1,-0.77,0.43
85,2,0.16,0.050951260750687954
85,3,0.29,0.4555660739832593
85,4,-0.79,-0.6481121091472712
86,0,-0.7,0.0
86,1,-0.87,-0.7
86,2,-0.35,-0.865599375107194
86,3,-0.71,-0.7186380496294835
86,4,1.0,-0.644090442826189
87,0,-0.18,0.0
87,1,-0.3,-0.18
87,2,-0.98,-0.26267444813815144
87,3,0.07,0.18503574695432906
87,4,-0.53,-0.549936876133023
88,0,0.16,0.0
88,1,-0.3,0.16
88,2,-0.42,-0.33760661746739135
88,3,-0.22,-0.19864398491692975
88,4,-0.76,-0.17070341972722178
89,0,-0.78,0.0
89,1,0.43,-0.78
89,2,-0.18,-0.6616602980153766
89,3,-0.72,-0.41315390671169644
89,4,-0.53,-0.34392910542535027
90,0,-0.2,0.0
90,1,-0.71,-0.2
90,2,-0.97,-0.492141890195658
90,3,-0.51,-1.025023631252795
90,4,-0.1,-0.4026163473397798
91,0,-0.43,0.0
91,1,-0.71,-0.43
91,2,-1.0,-0.5950843529031193
91,3,-0.87,-1.0630565991209373
91,4,-0.22,-0.8619676774058735
92,0,0.29,0.0
92,1,-0.53,0.29
92,2,-0.22,-0.560555495392751
92,3,-0.96,-0.5137292072670403
92,4,-0.78,-0.5160280676513302
93,0,0.29,0.0
93,1,-0.46,0.29
93,2,0.07,0.12149843423544338
93,3,-0.23,-0.408096354485304
93,4,0.25,0.3552830594295957
94,0,-0.43,0.0
94,1,-0.77,-0.43
94,2,-0.87,-0.7607462853082312
94,3,-0.18,-0.7717585352135572
94,4,-0.83,-0.48950841549861246
95,0,-0.43,0.0
95,1,-0.42,-0.43
95,2,-0.98,-0.42295229647923255
95,3,-0.76,-0.6198468729175425
95,4,-0.1,-0.4042435149424697
96,0,-0.18,0.0
96,1,-0.87,-0.18
96,2,-0.44,-0.8023130947234358
96,3,-0.83,-0.8123433099049517
96,4,0.44,0.09729159905118523
97,0,0.3,0.0
97,1,-1.0,0.3
97,2,-0.77,-1.3659932506007246
97,3,-0.43,0.518468489661504
97,4,1.0,-0.47549416018301427
98,0,1.0,0.0
98,1,-0.22,1.0
98,2,-0.18,-0.21879713312189952
98,3,-0.38,0.3021641632487876
98,4,-0.83,-1.4735219810910896
99,0,-0.3,0.0
99,1,-0.47,-0.3
99,2,-0.83,-0.2887643532688203
99,3,-0.73,-0.8156668874711412
99,4,0.25,-0.3269470120726925
