run,trial,ytrue,ypred
43,4,0.55,0.6412613047768541
44,0,0.01,0.0
44,1,0.23,0.01
44,2,0.2,0.15845597297999325
44,3,-0.43,0.20190463633780026
44,4,0.7,-0.16053860245604662
45,0,0.23,0.0
45,1,0.01,0.23
45,2,-0.57,0.0728079493727041
45,3,-0.23,-0.05473755269623201
45,4,0.27,0.5718839102037562
46,0,0.23,0.0
46,1,-0.57,0.23
46,2,0.07,0.21532766510920304
46,3,0.23,-0.12443416218853105
46,4,0.89,0.27403029466931506
47,0,0.37,0.0
47,1,0.7,0.37
47,2,0.6,0.6998764319208629
47,3,0.01,0.5152378183281016
47,4,-0.43,0.27870903589644014
48,0,0.15,0.0
48,1,0.88,0.15
48,2,0.6,0.8750397423437268
48,3,0.02,0.6628763381524423
48,4,0.55,0.322378435870486
49,0,-0.3,0.0
49,1,0.6,-0.3
49,2,0.47,0.5404348067468421
49,3,0.07,0.47001502232890735
49,4,0.7,0.4011144027978571
50,0,0.88,0.0
50,1,-0.15,0.88
50,2,0.02,0.7635375727417981
50,3,0.37,0.04310919609441549
50,4,-0.23,-0.09453254717687165
51,0,0.88,0.0
51,1,0.55,0.88
51,2,0.47,0.6870668641290186
51,3,0.2,0.6370355673225782
51,4,-0.23,0.5246361035280496
52,0,-0.73,0.0
52,1,-1.0,-0.73
52,2,1.0,-0.4736261261701603
52,3,-0.79,-0.40577690449070114
52,4,-0.34,-0.7317759593830708
53,0,-0.73,0.0
53,1,-0.3,-0.73
53,2,0.6,-0.27050770466345453
53,3,-0.57,-0.8672697875974522
53,4,0.7,0.34524495512115483
54,0,0.27,0.0
54,1,0.6,0.27
54,2,-0.34,0.4128955487818733
54,3,0.01,-0.3721282728556278
54,4,-1.0,0.10937941294202896
55,0,0.37,0.0
55,1,-0.57,0.37
55,2,0.15,-0.15678895403320042
55,3,0.47,0.16248651878567588
55,4,-0.23,0.09949796785432435
56,0,0.02,0.0
56,1,0.72,0.02
56,2,0.7,0.6304053945137171
56,3,-1.0,-0.7527974256273622
56,4,-0.23,-0.05862374877219298
57,0,0.7,0.0
57,1,0.6,0.7
57,2,0.37,0.6998712050954483
57,3,-0.16,0.4529330581134769
57,4,0.27,0.6472410664214012
58,0,1.0,0.0
58,1,0.11,1.0
58,2,0.07,0.8318287159911586
58,3,0.6,0.1980201699126857
58,4,0.72,0.9564694921973818
59,0,0.11,0.0
59,1,0.55,0.11
59,2,0.88,0.5800488461117275
59,3,-0.34,0.41572529909982014
59,4,-0.57,-0.13641425079259312
60,0,0.55,0.0
60,1,0.72,0.55
60,2,1.0,0.7112079014120241
60,3,0.23,1.1329548978993382
60,4,-0.15,0.4692348796395029
61,0,0.88,0.0
61,1,-0.16,0.88
61,2,0.23,0.8634724371941938
61,3,-0.48,-0.6469004388292909
61,4,-0.23,-0.19357312506489638
62,0,0.27,0.0
62,1,-1.0,0.27
62,2,0.2,0.1883648957927485
62,3,-0.57,-0.9096117294622672
62,4,-0.16,0.6688622738670154
63,0,0.23,0.0
63,1,0.7,0.23
63,2,0.72,0.8077570332518249
63,3,1.0,0.7351522280179457
63,4,-0.23,0.22667884107073283
64,0,0.27,0.0
64,1,-0.23,0.27
64,2,-0.16,-0.22478359493741348
64,3,0.15,-0.1581261215600141
64,4,0.37,0.2563733456212259
65,0,0.02,0.0
65,1,0.01,0.02
65,2,0.47,0.01925422656260162
65,3,-0.79,-0.13502310968474585
65,4,0.7,1.3459043072787074
66,0,0.27,0.0
66,1,0.23,0.27
66,2,0.02,0.2143166711837672
66,3,0.47,0.26829635422872633
66,4,0.15,-0.2128216730771877
67,0,-0.16,0.0
67,1,0.72,-0.16
67,2,0.27,0.6540373630563295
67,3,-1.0,-0.9643701849443538
67,4,0.1,0.07967007206858315
68,0,0.01,0.0
68,1,0.88,0.01
68,2,-0.57,-0.09823421651176223
68,3,0.11,-0.24180884825737675
68,4,-0.73,-0.24715994113357642
69,0,0.72,0.0
69,1,-0.23,0.72
69,2,-0.16,-0.2205013118905003
69,3,0.1,0.338158402608864
69,4,0.01,0.09711202987126566
70,0,-0.15,0.0
70,1,0.15,-0.15
70,2,0.07,0.27203400380339116
70,3,-0.48,-0.05481212904003244
70,4,0.47,0.07000063924695109
71,0,0.07,0.0
71,1,-0.48,0.07
71,2,-0.73,-0.5139910923106293
71,3,0.89,0.28725410308503496
71,4,0.7,0.06600314557783961
72,0,-0.48,0.0
72,1,0.07,-0.48
72,2,0.2,0.09215604812041625
72,3,-0.73,-0.5070499235676552
72,4,0.7,0.5215494495508152
73,0,-0.15,0.0
73,1,-0.57,-0.15
73,2,0.11,-0.2932146291313436
73,3,0.15,-0.10512187019937075
73,4,0.7,0.11219399765475503
74,0,0.2,0.0
74,1,-0.16,0.2
74,2,-0.43,0.17605481248497026
74,3,0.15,-0.34856252690684064
74,4,0.72,0.8405812891956075
75,0,0.01,0.0
75,1,0.02,0.01
75,2,-0.43,0.019906733669752638
75,3,-0.23,-0.03504065786815389
75,4,0.72,1.0380739351704618
76,0,0.7,0.0
76,1,0.2,0.7
76,2,-0.73,1.649980800037313
76,3,-0.15,-1.0609717488843433
76,4,-0.23,-0.2307452205841916
77,0,-1.0,0.0
77,1,-0.73,-1.0
77,2,0.01,-0.5223908922676751
77,3,0.88,0.19647474941090542
77,4,0.7,0.5660484969493458
78,0,0.55,0.0
78,1,-0.79,0.55
78,2,0.23,0.49946639217412814
78,3,-0.34,-0.747941793305505
78,4,0.15,-0.02696850475662732
79,0,-0.15,0.0
79,1,-0.3,-0.15
79,2,0.1,-0.036618861486313936
79,3,-0.73,-0.6359428326861978
79,4,0.89,0.5378369357931498
80,0,-0.43,0.0
80,1,-0.79,-0.43
80,2,-0.23,-0.7921056580536749
80,3,0.7,0.4434918371833988
80,4,-0.34,-0.43358502447076935
81,0,0.89,0.0
81,1,0.7,0.89
81,2,0.6,0.27237260943089514
81,3,0.1,0.9724229430010213
81,4,-0.57,-1.0166405635158005
82,0,0.23,0.0
82,1,-0.34,0.23
82,2,0.7,0.07064566515737525
82,3,0.2,0.6920297861932125
82,4,-0.57,-0.2588674080869841
83,0,0.23,0.0
83,1,0.02,0.23
83,2,0.47,0.077162396380972
83,3,-0.79,0.1909435166824605
83,4,0.07,0.4699892914852981
84,0,-0.15,0.0
84,1,-0.16,-0.15
84,2,0.7,-0.21336041045218251
84,3,-0.48,-0.16340408382547023
84,4,-0.57,-0.601427296190417
85,0,-0.23,0.0
85,1,0.02,-0.23
85,2,0.1,0.019067167709357152
85,3,-0.16,-0.221239116057138
85,4,-1.0,-0.18995276212735354
86,0,-0.3,0.0
86,1,-0.43,-0.3
86,2,-0.57,-0.3189533773425305
86,3,-1.0,-0.6418470030101429
86,4,0.37,-0.2332509414346957
87,0,0.11,0.0
87,1,0.1,0.11
87,2,-0.48,0.10961075288797555
87,3,0.7,0.5805423420866911
87,4,0.01,0.4193656117360386
88,0,0.6,0.0
88,1,0.89,0.6
88,2,-0.16,0.7739986207272468
88,3,0.15,-0.01651286086366044
88,4,0.2,0.6567083609610843
89,0,-0.3,0.0
89,1,0.23,-0.3
89,2,-1.0,-0.13385431403299602
89,3,0.07,0.48504878712158
89,4,-0.16,-0.3433494827947454
90,0,0.23,0.0
90,1,0.72,0.23
90,2,-0.34,0.25223452870757257
90,3,-0.57,-1.0260606882285699
90,4,0.15,-0.09271428746479156
91,0,0.15,0.0
91,1,-0.34,0.15
91,2,0.72,0.3528228423506814
91,3,0.01,-0.4038828068074838
91,4,0.6,0.568323038077448
92,0,-0.73,0.0
92,1,0.6,-0.73
92,2,-0.16,-0.41628897492816824
92,3,0.88,0.7228187943291131
92,4,0.47,0.5320908917462798
93,0,0.23,0.0
93,1,-0.48,0.23
93,2,-0.23,-0.3723843606453005
93,3,0.1,0.22999610075969468
93,4,-0.73,-0.5068950515634105
94,0,0.7,0.0
94,1,0.23,0.7
94,2,0.1,0.5648747370246587
94,3,0.2,0.28954152959971896
94,4,-0.48,1.0730352419833917
95,0,0.37,0.0
95,1,-0.3,0.37
95,2,0.15,-0.14598165741322666
95,3,-1.0,-0.13008575333001252
95,4,0.01,-0.1989638857778439
96,0,1.0,0.0
96,1,0.27,1.0
96,2,0.23,-1.08774468856338
96,3,0.01,0.5207705136134495
96,4,0.07,0.39185655522923574
97,0,0.7,0.0
97,1,-0.3,0.7
97,2,1.0,0.7140231893774627
97,3,0.02,0.3210186169087829
97,4,0.72,1.2671648445883161
98,0,0.01,0.0
98,1,0.7,0.01
98,2,0.88,0.6746944199791169
98,3,-0.15,-0.040510393284777235
98,4,0.47,0.8488655422931348
99,0,0.7,0.0
99,1,-0.3,0.7
99,2,-0.23,-0.23553822982067452
99,3,-0.34,-0.20239404041426756
99,4,-1.0,-0.9845863912920984
0,0,0.11,0.0
0,1,0.88,0.11
0,2,0.6,0.8495734054291708
0,3,0.37,0.8980479847916358
0,4,0.27,0.8823810055999974
1,0,0.02,0.0
1,1,-0.48,0.02
1,2,0.37,0.053743418421164674
1,3,-0.57,-0.5894050525283953
1,4,-0.16,-0.10575537985406058
2,0,-0.15,0.0
2,1,0.6,-0.15
2,2,0.7,0.47172214773643734
2,3,-0.57,-0.17092035925561516
2,4,-1.0,-0.6898334158457834
3,0,-0.73,0.0
3,1,-0.43,-0.73
3,2,0.1,-0.4087065664750177
3,3,0.02,-0.17828921163047357
3,4,0.23,0.1000015225799763
4,0,0.11,0.0
4,1,0.37,0.11
4,2,0.55,0.3582172667358513
4,3,0.23,0.667826242870892
4,4,1.0,0.7730123529125529
5,0,0.02,0.0
5,1,-0.23,0.02
5,2,-0.16,-0.2301094405493695
5,3,-0.34,-0.18307768445458353
5,4,0.01,-0.19858602145527576
6,0,0.89,0.0
6,1,-0.43,0.89
6,2,0.47,0.15233574876210962
6,3,-0.79,-0.16529227061668486
6,4,-0.15,-0.7479931058055116
7,0,-0.16,0.0
7,1,0.7,-0.16
7,2,0.27,0.6930373038048991
7,3,0.37,0.8120835408871934
7,4,0.23,1.0836402111552133
8,0,0.6,0.0
8,1,0.47,0.6
8,2,0.15,0.23425724417527302
8,3,-1.0,0.015830919163458856
8,4,0.07,0.4700078661716818
9,0,-0.73,0.0
9,1,0.27,-0.73
9,2,0.47,0.13160907140041495
9,3,0.2,0.31037503888543766
9,4,1.0,0.22635378753378724
10,0,0.7,0.0
10,1,0.07,0.7
10,2,1.0,0.8059374617624542
10,3,-0.57,0.10386069553912303
10,4,0.89,1.0302707381066423
11,0,0.27,0.0
11,1,-0.79,0.27
11,2,0.72,0.323610879287643
11,3,0.01,-0.546150834886916
11,4,0.02,-0.6886926132281996
12,0,0.07,0.0
12,1,-0.48,0.07
12,2,-0.23,-0.40791534273519636
12,3,0.11,-0.3735440256342343
12,4,-0.15,-0.13396435772168502
13,0,0.02,0.0
13,1,0.07,0.02
13,2,0.11,0.006836518053406411
13,3,0.47,0.0699400004938599
13,4,0.89,0.16811526644730287
14,0,0.02,0.0
14,1,0.01,0.02
14,2,-0.79,0.010786061736045998
14,3,0.11,-0.9705351465450279
14,4,-0.23,-0.16293087592105096
15,0,-0.3,0.0
15,1,-0.48,-0.3
15,2,0.11,-0.373060576522709
15,3,0.37,0.7575578422674314
15,4,-0.79,-0.21082597999866648
16,0,0.7,0.0
16,1,-0.43,0.7
16,2,0.02,0.20546726939020551
16,3,-0.34,0.20499234856857396
16,4,0.1,0.55135889948616
17,0,-0.57,0.0
17,1,0.27,-0.57
17,2,0.6,0.19511126320515698
17,3,0.7,0.23315753418901308
17,4,0.15,-0.20329958250390864
18,0,0.2,0.0
18,1,-0.23,0.2
18,2,-0.73,-0.2497288046160965
18,3,-0.79,-0.43467413629561436
18,4,-0.3,-0.4516769883672748
19,0,-0.73,0.0
19,1,0.07,-0.73
19,2,0.23,0.07556849588480757
19,3,-0.34,-0.12595803348171283
19,4,0.27,0.33876980088450415
20,0,0.2,0.0
20,1,-0.57,0.2
20,2,-0.73,-0.5070893303598368
20,3,-0.43,0.14656319176851423
20,4,-0.79,-0.3245992906411496
21,0,0.11,0.0
21,1,-1.0,0.11
21,2,-0.3,0.37456571209522715
21,3,-0.57,-0.6568952095771836
21,4,-0.43,-0.28151287047758095
22,0,0.72,0.0
22,1,-0.43,0.72
22,2,0.23,-0.4344043778207727
22,3,-0.16,-0.38199097832766427
22,4,0.7,-0.16438495305620143
23,0,0.1,0.0
23,1,0.23,0.1
23,2,0.23,0.165
23,3,0.55,0.1848311582097754
23,4,-0.3,0.5610876863999581
24,0,-1.0,0.0
24,1,0.01,-1.0
24,2,0.47,-0.16555695508547447
24,3,0.11,-0.34434228893472363
24,4,0.88,0.9784438814505566
25,0,0.15,0.0
25,1,0.7,0.15
25,2,0.55,0.5835537460416151
25,3,0.27,0.6753452534978137
25,4,0.47,0.44815799851136173
26,0,-0.34,0.0
26,1,0.1,-0.34
26,2,0.2,0.0999954548646824
26,3,0.27,0.20677653100318957
26,4,-0.79,-0.41061907874691284
27,0,0.72,0.0
27,1,0.47,0.72
27,2,0.23,0.34302603922418645
27,3,-0.57,0.21725916545783192
27,4,0.27,0.6647070663870975
28,0,0.23,0.0
28,1,0.27,0.23
28,2,-0.15,0.23344224838563252
28,3,-0.79,-0.1658185469218267
28,4,-1.0,-0.9756136944155533
29,0,0.1,0.0
29,1,-0.34,0.1
29,2,-0.15,-0.34749948645083567
29,3,-0.16,-0.1754445580510599
29,4,0.72,0.23559741081044205
30,0,-0.3,0.0
30,1,0.1,-0.3
30,2,0.23,0.1376318548963691
30,3,0.23,0.10000183435351312
30,4,0.37,0.08701323077360347
31,0,0.23,0.0
31,1,0.07,0.23
31,2,0.88,-0.01764458172609973
31,3,0.47,0.07000706651016753
31,4,0.02,0.4897909268854112
32,0,-0.48,0.0
32,1,0.23,-0.48
32,2,0.27,0.13396116045287845
32,3,0.11,-0.4711718967789918
32,4,-0.16,-0.05006609572750016
33,0,0.07,0.0
33,1,0.6,0.07
33,2,1.0,0.747901096980096
33,3,-0.79,-0.8174115853279682
33,4,0.55,-0.4073044002351758
34,0,0.15,0.0
34,1,0.23,0.15
34,2,0.89,0.22939923483872193
34,3,0.23,-0.4796166133090443
34,4,-0.3,0.15239354320478044
35,0,-0.57,0.0
35,1,0.55,-0.57
35,2,0.7,0.5247989230831848
35,3,-0.48,-0.48891335134807046
35,4,0.2,0.8017905833425024
36,0,-0.34,0.0
36,1,-0.73,-0.34
36,2,-0.57,-0.8220778299081974
36,3,-0.15,-0.6537849925420818
36,4,0.27,-0.14706903888173467
37,0,-0.34,0.0
37,1,0.27,-0.34
37,2,-0.79,-0.35938307350943577
37,3,0.88,0.36429917976406334
37,4,-0.48,-0.8900713079964885
38,0,0.55,0.0
38,1,-0.16,0.55
38,2,0.23,0.5499971831599499
38,3,0.02,0.44448418638639087
38,4,-0.3,-0.2764815794666447
39,0,0.6,0.0
39,1,0.15,0.6
39,2,-0.79,0.14967369737777192
39,3,0.23,0.7063815699442895
39,4,0.7,1.22864193284247
40,0,0.01,0.0
40,1,0.2,0.01
40,2,0.11,0.005671839026083272
40,3,0.37,0.2834096234605433
40,4,0.1,0.20001764425837665
41,0,-0.79,0.0
41,1,0.88,-0.79
41,2,-0.15,-0.6597745490651787
41,3,0.2,0.5256262413739218
41,4,0.7,1.0424416798528395
42,0,-0.3,0.0
42,1,-0.16,-0.3
42,2,0.55,-0.16001428552869973
42,3,0.37,0.5017965996049341
42,4,0.07,0.7299696449217
43,0,0.6,0.0
43,1,0.27,0.6
43,2,-0.34,0.4128955487818733
43,3,0.89,0.0989775606345408
43,4,0.02,0.4442826973777101
44,0,0.1,0.0
44,1,0.55,0.1
44,2,-0.34,0.321463569681796
44,3,-0.57,-0.5505150032899906
44,4,0.72,0.3399479034217482
45,0,0.6,0.0
45,1,0.27,0.6
45,2,-0.73,0.7972235369256121
45,3,-0.48,-0.5715879947269192
45,4,0.7,-0.08560680911951005
46,0,0.72,0.0
46,1,0.27,0.72
46,2,0.02,0.23745766666119522
46,3,0.11,-0.22301834754831057
46,4,-0.73,-0.30118638660059555
47,0,-0.16,0.0
47,1,-1.0,-0.16
47,2,0.89,0.02154910131295451
47,3,0.7,0.5612505587685651
47,4,-0.34,-0.30224609632791843
48,0,0.23,0.0
48,1,0.27,0.23
48,2,-0.48,0.24236569426095048
48,3,0.72,0.29449813395318264
48,4,-0.79,-0.4406739700481838
49,0,-0.43,0.0
49,1,0.7,-0.43
49,2,0.27,1.7183326622957455
49,3,-0.3,0.17429000702692315
49,4,0.23,0.06340846022566878
50,0,0.47,0.0
50,1,-0.48,0.47
50,2,-0.57,-0.5769927331249713
50,3,-0.3,-0.40704941259430605
50,4,0.07,0.46999433015074266
51,0,-0.16,0.0
51,1,0.37,-0.16
51,2,-1.0,-0.17855694447409654
51,3,-0.43,0.03195687251208473
51,4,0.01,-0.4356990818647096
52,0,0.11,0.0
52,1,0.23,0.11
52,2,-1.0,0.13371302022812737
52,3,0.01,0.4670589642921163
52,4,0.7,0.9396896229142415
53,0,-0.48,0.0
53,1,-0.73,-0.48
53,2,0.37,-0.5192211764252699
53,3,0.2,0.7785699797532251
53,4,0.7,0.19220266323342372
54,0,-0.16,0.0
54,1,0.07,-0.16
54,2,0.15,-0.12017532510528421
54,3,-0.79,-0.10953974473670966
54,4,0.27,0.7263905888998983
55,0,-0.3,0.0
55,1,-0.57,-0.3
55,2,0.55,-0.26516501674172444
55,3,0.2,0.5731406493368617
55,4,0.15,-0.04934889209854318
56,0,-0.79,0.0
56,1,0.27,-0.79
56,2,0.07,0.1507435842650977
56,3,0.01,-0.5915842429683694
56,4,0.11,-0.5977469496291095
57,0,0.11,0.0
57,1,0.15,0.11
57,2,0.72,0.20130076916783451
57,3,-0.16,0.1942509375710187
57,4,0.89,0.7399004713170252
58,0,0.37,0.0
58,1,-0.57,0.37
58,2,0.2,0.3126195871871334
58,3,0.02,0.20873920275900262
58,4,1.0,0.3433971169457517
59,0,-0.15,0.0
59,1,0.27,-0.15
59,2,-0.57,-0.19430832365283418
59,3,0.7,0.1352290713656587
59,4,0.6,-0.027222111837220564
60,0,-0.3,0.0
60,1,0.47,-0.3
60,2,-0.16,-0.27108188018912915
60,3,-1.0,-0.4360469879982147
60,4,0.89,0.8609462016019656
61,0,-0.15,0.0
61,1,0.37,-0.15
61,2,1.0,0.33220260396049683
61,3,0.07,0.7316902743128835
61,4,0.72,1.0950785004495038
62,0,0.2,0.0
62,1,0.02,0.2
62,2,0.55,0.10261720699016211
62,3,0.23,-1.5266823649957815
62,4,-0.16,0.2505654663468494
63,0,0.11,0.0
63,1,-1.0,0.11
63,2,0.88,0.601144044502723
63,3,0.72,1.0702557201895755
63,4,0.6,0.575374732450944
64,0,0.23,0.0
64,1,-0.57,0.23
64,2,-0.79,-0.49548533677762363
64,3,0.88,-0.18934268211290628
64,4,0.2,0.5345733733347278
65,0,0.47,0.0
65,1,-0.34,0.47
65,2,0.23,0.5351801954733344
65,3,0.89,0.6357865946502136
65,4,0.72,0.9530331648569741
66,0,0.15,0.0
66,1,0.11,0.15
66,2,0.47,0.17063991060947734
66,3,0.01,0.1532837776883737
66,4,0.6,0.4409385067238549
67,0,-0.15,0.0
67,1,-0.43,-0.15
67,2,0.11,-0.16966993832396612
67,3,0.72,-1.0483015366091608
67,4,0.02,0.0502762529031892
68,0,-0.15,0.0
68,1,-1.0,-0.15
68,2,0.89,0.03064882087585985
68,3,-0.48,-0.5941764931855128
68,4,0.27,1.164535150586088
69,0,0.27,0.0
69,1,0.01,0.27
69,2,-0.73,-0.021321863121241236
69,3,-0.79,-0.3320456239361694
69,4,0.47,0.011642026725971755
70,0,-0.16,0.0
70,1,0.7,-0.16
70,2,-0.43,0.49441636417926754
70,3,-0.34,-0.19776218821070668
70,4,0.2,0.32477308367540925
71,0,-0.15,0.0
71,1,0.37,-0.15
71,2,0.88,0.3307432192638912
71,3,-0.34,-0.040970759237103804
71,4,-0.43,0.17156485711535635
72,0,0.37,0.0
72,1,-1.0,0.37
72,2,0.55,0.29409240303273426
72,3,0.01,-0.18654536285234102
72,4,0.2,0.7273319210845266
73,0,-0.79,0.0
73,1,0.47,-0.79
73,2,0.88,0.49819454420373394
73,3,0.23,0.5535000863708771
73,4,-0.3,-0.5678415250698604
74,0,0.89,0.0
74,1,-0.73,0.89
74,2,-0.34,-0.30056867467276993
74,3,0.55,0.6124452184074475
74,4,0.01,-0.29839877061524134
75,0,-0.48,0.0
75,1,0.07,-0.48
75,2,0.27,0.12258395382455309
75,3,0.89,0.34492912750839366
75,4,0.01,-0.7110992757538981
76,0,0.15,0.0
76,1,1.0,0.15
76,2,0.01,0.18915469364276882
76,3,0.37,0.8399976606335224
76,4,0.55,0.4890356503166019
77,0,0.11,0.0
77,1,0.23,0.11
77,2,0.88,0.20056900883367731
77,3,0.15,0.2898457129497678
77,4,0.1,0.6611245035929302
78,0,0.7,0.0
78,1,0.72,0.7
78,2,0.01,0.7034565151001542
78,3,-0.57,0.00040443846124949
78,4,-0.3,-0.037785887781995486
