run,trial,ytrue,ypred
69,3,-0.21,0.529036542203023
69,4,-0.71,0.1990569433502165
70,0,-0.3,0.0
70,1,-0.42,-0.3
70,2,-0.4,1.2639390249006859
70,3,-0.49,-0.37280874982908524
70,4,-0.11,-0.40249613710067256
71,0,-0.37,0.0
71,1,-0.06,-0.37
71,2,-0.08,-0.04971327630717348
71,3,-0.3,-0.28175559445341125
71,4,0.8,-0.32297151550894093
72,0,-0.35,0.0
72,1,-0.24,-0.35
72,2,-0.21,-0.2735880714825061
72,3,-0.38,-0.24215217212602544
72,4,-0.74,-0.5208653245998476
73,0,-0.31,0.0
73,1,-0.01,-0.31
73,2,-0.05,-0.33719109212023124
73,3,-0.18,-0.2533978668024681
73,4,-0.27,-0.04772982903168485
74,0,-0.07,0.0
74,1,-0.83,-0.07
74,2,-0.27,-0.38028847003935073
74,3,0.0,-1.1104786213964455
74,4,-0.43,-0.24944195709382244
75,0,-0.72,0.0
75,1,-0.34,-0.72
75,2,-0.21,-0.6378548200774055
75,3,-0.18,-0.5320544031349117
75,4,-0.62,-0.6617245829089451
76,0,-0.49,0.0
76,1,-0.66,-0.49
76,2,0.07,-0.6276807103192573
76,3,-0.91,-0.6970983596861713
76,4,-0.34,0.1444969034577792
77,0,-0.12,0.0
77,1,0.06,-0.12
77,2,-0.3,-0.09141018737909705
77,3,-0.46,0.13100564886839589
77,4,-0.34,-0.19627669156860997
78,0,-0.24,0.0
78,1,0.07,-0.24
78,2,-0.5,-0.38000256569825924
78,3,1.0,-0.08364402397467036
78,4,-0.37,-0.15027651193225566
79,0,-0.08,0.0
79,1,0.05,-0.08
79,2,-0.1,-0.052377561522869265
79,3,-0.35,-0.09492529233792119
79,4,-0.7,-0.7254713814419846
80,0,0.26,0.0
80,1,-0.25,0.26
80,2,-0.85,1.4165356691401791
80,3,0.06,0.13049032410493472
80,4,-0.11,0.1705414441779935
81,0,-0.11,0.0
81,1,-0.53,-0.11
81,2,-0.73,-0.3692058606453929
81,3,-0.24,-0.3779589931200015
81,4,0.17,-0.4124867884149822
82,0,0.11,0.0
82,1,-0.41,0.11
82,2,0.1,-0.16230816016693267
82,3,-0.05,-0.23377908277618334
82,4,-0.01,-0.01381271369888934
83,0,-0.31,0.0
83,1,-0.76,-0.31
83,2,-0.44,-0.4295860628514468
83,3,-0.21,-0.27549375999178827
83,4,-0.41,-0.14923672962398618
84,0,-0.31,0.0
84,1,-0.05,-0.31
84,2,-0.84,0.08200208541730714
84,3,-0.63,-0.6944167805325592
84,4,-0.21,-0.1257737665628213
85,0,-0.68,0.0
85,1,-0.28,-0.68
85,2,0.05,-0.5288405535999119
85,3,-0.21,-0.7317496206671521
85,4,-0.05,-0.33445325470136206
86,0,-0.54,0.0
86,1,-0.42,-0.54
86,2,-0.63,-0.5719271203601481
86,3,0.57,-1.0309895500446244
86,4,-0.55,0.14051995534120312
87,0,-0.34,0.0
87,1,-0.23,-0.34
87,2,-0.01,-0.3690499553946282
87,3,-0.43,-0.5631612870677543
87,4,-0.2,-0.15118896956338032
88,0,-0.11,0.0
88,1,-0.0,-0.11
88,2,-0.37,-0.11552608170328289
88,3,-0.2,0.008986337804559097
88,4,-0.42,-0.007578559168933574
89,0,-0.0,0.0
89,1,-0.15,0.0
89,2,-0.13,-0.009275819109600382
89,3,-0.22,-0.13706661717432841
89,4,-0.58,-0.01648592284705834
90,0,-0.85,0.0
90,1,-0.21,-0.85
90,2,-0.47,-90.44912187500024
90,3,0.18,-0.510160546861069
90,4,-0.72,-0.33677777008101956
91,0,-0.14,0.0
91,1,0.24,-0.14
91,2,-0.26,-0.12713475415905853
91,3,-0.09,0.07404138751186326
91,4,0.23,-0.2688649176332938
92,0,-0.04,0.0
92,1,-0.84,-0.04
92,2,-0.25,-0.06987266765416217
92,3,-0.46,-0.7954075571657478
92,4,-0.44,-0.3112898283805462
93,0,-0.56,0.0
93,1,0.22,-0.56
93,2,-0.11,-0.5552166951327918
93,3,-0.37,0.5385702775337018
93,4,-0.05,0.1037339242165265
94,0,-0.71,0.0
94,1,0.06,-0.71
94,2,0.06,-0.0816332255751856
94,3,-0.35,-0.3384805375452935
94,4,-0.93,-0.10419933496293987
95,0,-0.43,0.0
95,1,-0.72,-0.43
95,2,-0.51,-0.2165865299656828
95,3,-0.11,-0.5564565790920455
95,4,-0.65,-0.884604550448813
96,0,-0.08,0.0
96,1,-0.6,-0.08
96,2,-0.31,-0.22756339806740114
96,3,0.1,-0.49526715040555613
96,4,-0.59,-0.22294712240139875
97,0,-0.28,0.0
97,1,0.14,-0.28
97,2,-0.23,-0.3101169208041475
97,3,-0.41,-0.17549833020249392
97,4,0.27,0.5232921330225784
98,0,-0.35,0.0
98,1,0.04,-0.35
98,2,0.03,0.026413684647196206
98,3,-0.61,-0.3168240135581224
98,4,-0.01,-0.1682599936421738
99,0,-0.25,0.0
99,1,-0.68,-0.25
99,2,-0.64,-0.6316892872792153
99,3,-0.89,-0.675447723211092
99,4,0.25,-0.7450994260852948
