run,trial,ytrue,ypred
38,4,0.0,0.39143409939471435
39,0,0.33,0.0
39,1,0.33,0.33
39,2,-0.33,0.33
39,3,0.5,0.42103321136018557
39,4,-0.33,-0.2589570212431894
40,0,0.67,0.0
40,1,0.33,0.67
40,2,0.5,0.3510868923619602
40,3,0.0,0.4505773539490414
40,4,0.33,0.5446615969150229
41,0,-0.33,0.0
41,1,0.33,-0.33
41,2,-0.33,-0.29352849116679225
41,3,-0.33,-0.3552444142779382
41,4,-0.33,-0.2709028890306013
42,0,-0.33,0.0
42,1,0.0,-0.33
42,2,0.5,0.23463356177986802
42,3,0.33,0.3187832622831085
42,4,0.83,0.42181632429616134
43,0,0.0,0.0
43,1,0.33,0.0
43,2,1.0,-0.054817528234058555
43,3,-0.33,-0.15430999266710216
43,4,-0.83,-0.7306901743219015
44,0,0.0,0.0
44,1,0.33,0.0
44,2,0.17,0.3164993034957394
44,3,0.33,0.09497119061323037
44,4,0.0,0.23609479020545424
45,0,-0.67,0.0
45,1,0.67,-0.67
45,2,0.33,0.571582526070647
45,3,-1.0,-0.5764454988379453
45,4,-1.0,-1.2103142920546628
46,0,0.33,0.0
46,1,0.67,0.33
46,2,0.0,0.5493166433569397
46,3,0.0,0.3513971473044395
46,4,-0.33,-0.20289582470087392
47,0,0.0,0.0
47,1,-0.33,0.0
47,2,-0.33,-0.029500251893715093
47,3,1.0,0.24070371748064928
47,4,0.33,0.3978760205748998
48,0,-1.0,0.0
48,1,0.33,-1.0
48,2,0.33,0.4077937961732886
48,3,-0.67,-1.0594871584664003
48,4,0.83,0.27315925451718515
49,0,0.33,0.0
49,1,-0.33,0.33
49,2,0.5,0.1333093066577111
49,3,0.0,0.28477632842414846
49,4,0.0,0.557274172549028
50,0,0.0,0.0
50,1,-0.5,0.0
50,2,-0.67,-0.3020316878056958
50,3,0.83,0.9712789176420834
50,4,0.0,0.9244850846055873
51,0,-0.33,0.0
51,1,0.0,-0.33
51,2,0.0,-0.3814004508990315
51,3,-0.17,0.12533469793543134
51,4,0.0,-0.12407316296964553
52,0,0.5,0.0
52,1,-1.0,0.5
52,2,-0.67,-0.6640893201291409
52,3,-0.33,-0.9033038656002895
52,4,-1.0,-0.6860968948345334
53,0,-0.33,0.0
53,1,0.17,-0.33
53,2,-0.33,0.15644083360359698
53,3,0.0,-0.2818625826666875
53,4,0.5,0.17694113833283304
54,0,0.0,0.0
54,1,0.17,0.0
54,2,0.17,0.07490484974084059
54,3,0.33,0.12877568989164218
54,4,1.0,-1.0184252566237615
55,0,0.67,0.0
55,1,-0.33,0.67
55,2,-0.33,2.4429653507403626
55,3,0.0,0.0007144752750961611
55,4,0.17,0.0008891575633096995
56,0,0.17,0.0
56,1,-0.17,0.17
56,2,0.5,0.16603603974104392
56,3,-0.33,0.5726693036748451
56,4,0.0,0.0398992042162816
57,0,-0.67,0.0
57,1,-0.17,-0.67
57,2,0.33,-0.22239234766218458
57,3,-0.67,-0.7567566686333547
57,4,0.5,0.3602329499455791
58,0,0.5,0.0
58,1,0.5,0.5
58,2,-0.17,0.5
58,3,0.5,0.5983488313892866
58,4,0.33,0.43444955393837204
59,0,0.5,0.0
59,1,0.0,0.5
59,2,-0.67,-0.006588325229091654
59,3,0.5,0.2801930163565035
59,4,0.0,-0.1895202658290399
60,0,0.33,0.0
60,1,0.0,0.33
60,2,-0.33,0.03886457007287722
60,3,0.17,0.5615952314373035
60,4,-0.33,-0.09581909365374643
61,0,0.33,0.0
61,1,-1.0,0.33
61,2,-0.33,-0.9582815460818039
61,3,0.0,-0.8908205238055147
61,4,0.0,0.29285050794930295
62,0,-0.67,0.0
62,1,0.0,-0.67
62,2,0.17,-0.16770009930466037
62,3,-1.0,-0.6475067924635522
62,4,0.17,0.06516883950935098
63,0,-1.0,0.0
63,1,0.33,-1.0
63,2,0.0,0.3212503267178416
63,3,0.0,-0.9333383346813088
63,4,0.33,0.06206385722515845
64,0,0.0,0.0
64,1,0.33,0.0
64,2,-0.17,0.061150687394882636
64,3,-0.83,0.004157318648552788
64,4,0.33,0.7887609606295758
65,0,-1.0,0.0
65,1,-0.33,-1.0
65,2,-0.33,-0.920936565238194
65,3,0.33,0.7264083908345809
65,4,0.0,0.24329322557841565
66,0,0.33,0.0
66,1,-0.33,0.33
66,2,-0.67,-0.26817126561845683
66,3,0.0,-0.2548231039850355
66,4,0.33,-0.09501293109745276
67,0,0.83,0.0
67,1,0.0,0.83
67,2,0.0,-0.08829460860631894
67,3,0.0,0.7847036559166227
67,4,-0.33,0.2874865570050997
68,0,-0.33,0.0
68,1,0.83,-0.33
68,2,0.0,-0.2606170642875076
68,3,-0.33,-0.3525018946909929
68,4,0.5,0.9545302430751021
69,0,0.33,0.0
69,1,0.0,0.33
69,2,-0.67,0.568902730326707
69,3,-0.17,-0.40756111106763704
69,4,0.33,0.0762365073055592
70,0,-0.33,0.0
70,1,0.33,-0.33
70,2,0.17,0.3029847630179507
70,3,0.33,0.29206397403876494
70,4,0.33,0.1655665712393385
71,0,0.5,0.0
71,1,-0.67,0.5
71,2,0.5,0.4585843912559059
71,3,0.33,0.6047028262300227
71,4,0.83,0.34955611622919863
72,0,0.33,0.0
72,1,0.17,0.33
72,2,0.67,-0.1106327814988744
72,3,-0.17,0.5885704843989914
72,4,0.67,0.08906006283538964
73,0,0.0,0.0
73,1,0.17,0.0
73,2,-0.67,0.0002454305300524928
73,3,-0.67,-0.1797037995875342
73,4,0.0,-0.361927839212277
74,0,-0.83,0.0
74,1,-0.17,-0.83
74,2,-0.67,-0.7420400946973054
74,3,0.33,-0.13744436585074193
74,4,0.0,-0.46427377413115345
75,0,-0.33,0.0
75,1,-0.67,-0.33
75,2,-1.0,-0.6793096506813306
75,3,0.0,-0.7553274113665746
75,4,0.67,0.10207185388078976
76,0,0.0,0.0
76,1,0.0,0.0
76,2,-0.83,0.0
76,3,0.0,-0.18320254983965584
76,4,0.0,0.20894322211358896
77,0,0.5,0.0
77,1,-0.67,0.5
77,2,0.0,0.2089734959217398
77,3,-0.33,-0.5886177647444798
77,4,-0.33,-0.3011133658409314
78,0,0.0,0.0
78,1,0.5,0.0
78,2,-0.67,-0.0020828168442110218
78,3,0.33,0.3621531191648064
78,4,0.5,0.42490093341506185
79,0,0.67,0.0
79,1,0.17,0.67
79,2,0.33,0.20024811553859748
79,3,-0.67,0.35175090760437494
79,4,0.0,0.30762524765347943
80,0,0.33,0.0
80,1,-1.0,0.33
80,2,-0.17,-0.6994313574977583
80,3,-0.33,-0.19523307573969628
80,4,0.17,-0.07324975888537172
81,0,0.0,0.0
81,1,-0.33,0.0
81,2,-0.83,-0.39471887011983087
81,3,-0.17,-0.9150681074258671
81,4,-0.67,-0.45778975682917594
82,0,-0.67,0.0
82,1,-0.17,-0.67
82,2,0.5,-0.2807411063073066
82,3,-0.33,-0.5847374041928473
82,4,-1.0,-0.6697636592280707
83,0,-0.17,0.0
83,1,-0.33,-0.17
83,2,0.0,-0.18576102250964743
83,3,-0.67,-0.2722630667393997
83,4,0.5,-0.11374851464296529
84,0,0.67,0.0
84,1,-0.33,0.67
84,2,0.0,0.6578706039829268
84,3,-1.0,-0.5655225644723589
84,4,0.0,-1.1344225241769745
85,0,0.33,0.0
85,1,-0.67,0.33
85,2,-0.67,-0.6356469923892455
85,3,0.5,0.2761562148228783
85,4,-0.33,-0.7104425885056492
86,0,-0.33,0.0
86,1,-0.33,-0.33
86,2,0.17,-0.33
86,3,0.0,0.16564319468604172
86,4,-0.83,-0.34138192943244716
87,0,0.0,0.0
87,1,-0.67,0.0
87,2,-0.83,-0.24521759756931522
87,3,-0.83,-1.8401298407947664
87,4,0.33,-0.6192325943660362
88,0,-0.83,0.0
88,1,0.0,-0.83
88,2,0.83,-0.8654522093458281
88,3,0.33,0.542512973612983
88,4,1.0,-0.2742360491599177
89,0,-0.33,0.0
89,1,0.5,-0.33
89,2,0.17,0.1943164384382568
89,3,0.0,0.17819422663827425
89,4,0.0,0.13623210818998135
90,0,0.0,0.0
90,1,0.67,0.0
90,2,-0.67,-0.2686592527695528
90,3,-0.83,-0.071855946659387
90,4,0.0,0.17539536341447942
91,0,-0.67,0.0
91,1,-0.67,-0.67
91,2,0.0,-0.67
91,3,0.0,-0.06625430769939677
91,4,-0.67,-0.6533465675131918
92,0,-0.67,0.0
92,1,0.33,-0.67
92,2,-0.67,-0.5723164048911888
92,3,-0.33,0.2500783010606277
92,4,0.0,-0.07436321278110924
93,0,-0.17,0.0
93,1,0.33,-0.17
93,2,0.83,0.32102569012154164
93,3,0.67,-0.3316870162088251
93,4,0.33,0.48311206232799475
94,0,0.17,0.0
94,1,0.17,0.17
94,2,0.17,0.17
94,3,1.0,0.17
94,4,0.67,0.18775134596971332
95,0,0.17,0.0
95,1,0.0,0.17
95,2,0.33,0.14544045783688986
95,3,0.67,0.31998926720950727
95,4,-0.67,-0.1466366770549324
96,0,1.0,0.0
96,1,0.67,1.0
96,2,-0.33,0.6417986657816659
96,3,0.0,0.2984607868732104
96,4,-0.33,0.24281895620315114
97,0,0.5,0.0
97,1,-0.33,0.5
97,2,0.0,0.2727898757715147
97,3,-0.5,-0.17220894640040185
97,4,0.0,0.09426707409178187
98,0,0.33,0.0
98,1,-0.67,0.33
98,2,-0.33,-0.24571407141034224
98,3,0.5,0.31717337046076177
98,4,-0.83,-0.5997368164302668
99,0,0.17,0.0
99,1,-0.33,0.17
99,2,0.0,-0.2585546654870173
99,3,0.17,-0.09251296231697526
99,4,0.83,0.30599270794694655
0,0,0.33,0.0
0,1,-0.67,0.33
0,2,0.0,-0.5124146961684146
0,3,0.17,0.20881201259600046
0,4,-0.83,-0.0762468911886924
1,0,0.17,0.0
1,1,-0.83,0.17
1,2,-0.83,-0.7358706281212375
1,3,-0.33,-0.8497519275906387
1,4,0.0,0.17643631336828636
2,0,-0.83,0.0
2,1,0.0,-0.83
2,2,0.0,-0.016179546643427523
2,3,0.5,-0.00015847286877385125
2,4,-1.0,-0.7799884526055838
3,0,0.67,0.0
3,1,0.33,0.67
3,2,-0.33,0.5394935829080627
3,3,-0.83,-0.3837588096337998
3,4,0.0,0.4072218257883583
4,0,-1.0,0.0
4,1,-0.5,-1.0
4,2,0.33,0.21645963219664838
4,3,0.5,1.0725642102013921
4,4,0.0,0.6379786172312166
5,0,0.0,0.0
5,1,-0.83,0.0
5,2,0.0,-0.516691910110423
5,3,0.33,-0.20528736887806615
5,4,0.0,0.10676745295298146
6,0,0.5,0.0
6,1,0.17,0.5
6,2,-0.83,0.4522528520176727
6,3,0.5,0.2683813603985117
6,4,1.0,-0.33585624725019936
7,0,0.33,0.0
7,1,0.0,0.33
7,2,0.33,0.31961785769936174
7,3,0.0,0.3053095370597161
7,4,0.33,-0.03405482842677626
8,0,0.0,0.0
8,1,0.0,0.0
8,2,0.83,0.0
8,3,-0.33,-0.3225319028578266
8,4,0.5,0.4994313508768111
9,0,0.67,0.0
9,1,0.5,0.67
9,2,0.33,0.48892239731928067
9,3,0.17,0.4947692824979418
9,4,0.17,0.3560671228978283
10,0,-0.17,0.0
10,1,-0.33,-0.17
10,2,-0.33,-0.34358592811238464
10,3,0.67,-0.09578657704871586
10,4,-0.33,-0.7995787014325236
11,0,0.0,0.0
11,1,0.33,0.0
11,2,0.33,0.357147023743184
11,3,-0.33,0.0018142925755416373
11,4,-0.33,-0.06336260886054396
12,0,0.5,0.0
12,1,0.33,0.5
12,2,0.17,0.288171402243639
12,3,0.33,0.31550730202399657
12,4,0.0,0.3117232986341536
13,0,-0.67,0.0
13,1,0.0,-0.67
13,2,0.0,0.7840167250588763
13,3,0.67,-0.22925389173110539
13,4,0.0,0.00018633864145078347
14,0,-0.67,0.0
14,1,0.0,-0.67
14,2,0.17,0.34080952958215177
14,3,-0.67,0.6865781446028741
14,4,0.17,-0.1064556786809462
15,0,0.0,0.0
15,1,-0.67,0.0
15,2,0.17,0.005603020717508789
15,3,0.0,0.43345261526635026
15,4,0.0,-0.002780908164703777
16,0,0.5,0.0
16,1,-0.33,0.5
16,2,0.67,0.4693467426527991
16,3,-0.33,-0.09289359177776627
16,4,-0.83,-0.3451094266277696
17,0,0.0,0.0
17,1,-0.67,0.0
17,2,-0.67,-0.5434959024572007
17,3,-0.33,-0.6797423129157927
17,4,-0.83,-0.6825595976171057
18,0,-0.33,0.0
18,1,0.0,-0.33
18,2,-0.33,-0.2711938502628728
18,3,0.5,-0.005365811145908339
18,4,0.5,0.39162475149137344
19,0,-0.67,0.0
19,1,0.0,-0.67
19,2,0.33,-0.5712316844332361
19,3,0.5,0.3530265025238894
19,4,0.33,0.325733454920773
20,0,-0.83,0.0
20,1,0.0,-0.83
20,2,0.33,-0.06431383067371732
20,3,-0.33,-0.7162687414044491
20,4,0.5,-0.27294269731601006
21,0,0.0,0.0
21,1,0.67,0.0
21,2,0.33,-0.22411681838924175
21,3,0.33,-0.08200446911984571
21,4,0.33,0.11428972218922806
22,0,0.0,0.0
22,1,0.17,0.0
22,2,1.0,-0.003018206896774858
22,3,0.33,0.2980214291719665
22,4,-0.33,0.02026528103353592
23,0,0.0,0.0
23,1,-0.83,0.0
23,2,0.33,0.5574718849060394
23,3,0.17,0.06619295257908955
23,4,0.33,0.15326155894285198
24,0,0.67,0.0
24,1,0.0,0.67
24,2,0.0,0.7053735531595189
24,3,-0.33,-0.05738429650475513
24,4,-0.5,-0.1955841174220736
25,0,0.17,0.0
25,1,0.67,0.17
25,2,0.0,0.18280263352690596
25,3,0.5,0.12026029343583189
25,4,0.0,0.5106856203077443
26,0,0.0,0.0
26,1,0.17,0.0
26,2,0.0,0.03881187334923477
26,3,-0.33,0.009510574802675725
26,4,0.83,0.17725135009364493
27,0,-0.5,0.0
27,1,0.0,-0.5
27,2,0.0,-0.4685659810425984
27,3,-0.67,0.07487987733387802
27,4,-0.33,-0.3203883157017913
28,0,0.0,0.0
28,1,-0.33,0.0
28,2,0.0,-0.026059114846388787
28,3,0.17,-0.01706058680866146
28,4,0.0,0.02258067557296462
29,0,0.0,0.0
29,1,0.83,0.0
29,2,0.0,0.06250407098937227
29,3,0.0,0.7337593247381202
29,4,0.17,0.6371154305436906
30,0,-0.67,0.0
30,1,0.0,-0.67
30,2,0.33,0.4931184343076068
30,3,0.0,-0.11866171630955512
30,4,0.17,0.45830902783375865
31,0,0.5,0.0
31,1,0.0,0.5
31,2,0.5,0.7347239180665213
31,3,0.0,-0.24169067213255424
31,4,0.5,0.249504921290937
32,0,-0.33,0.0
32,1,0.0,-0.33
32,2,0.33,-0.0019994728325274658
32,3,0.17,0.15027250006254028
32,4,0.33,0.16596136287970634
33,0,0.0,0.0
33,1,-1.0,0.0
33,2,-0.83,-0.9310255295613904
33,3,0.33,0.027880097348531002
33,4,0.33,0.39022988763097893
34,0,0.83,0.0
34,1,0.33,0.83
34,2,0.5,0.6019580091116649
34,3,0.67,0.02546153156418529
34,4,-0.33,0.7669410452266364
35,0,0.33,0.0
35,1,0.17,0.33
35,2,-0.33,0.4564499508430687
35,3,0.17,0.040948407391704605
35,4,0.17,0.03894850955986168
36,0,-0.33,0.0
36,1,0.33,-0.33
36,2,-0.33,-0.3456280993401278
36,3,0.0,-0.2891782792441764
36,4,0.67,0.3909471875406227
37,0,0.67,0.0
37,1,0.0,0.67
37,2,0.33,0.21734501298624714
37,3,0.5,0.26282048884928544
37,4,-1.0,0.310975862165027
38,0,-0.83,0.0
38,1,0.33,-0.83
38,2,0.0,-0.5600417708524349
38,3,-0.17,0.18254184295837383
38,4,-0.67,0.6905893709153405
39,0,0.17,0.0
39,1,0.0,0.17
39,2,0.0,0.008528341028632251
39,3,0.0,0.16809336662356883
39,4,0.0,0.12298284963211809
40,0,-0.33,0.0
40,1,0.33,-0.33
40,2,-0.67,-0.3004877612190152
40,3,-0.17,-0.8202980920798904
40,4,0.0,0.4602231687606174
41,0,0.0,0.0
41,1,-0.33,0.0
41,2,-0.67,-0.18954279532217747
41,3,0.5,-0.00015672572166897103
41,4,0.83,0.4822775672039745
42,0,0.17,0.0
42,1,0.67,0.17
42,2,-0.83,0.614808187478386
42,3,-0.17,0.05220212783043754
42,4,-0.67,-0.16217155639702208
43,0,0.67,0.0
43,1,-0.33,0.67
43,2,0.5,-0.01713030224435258
43,3,-0.33,0.30962512579280493
43,4,0.33,0.13769727923902242
44,0,0.5,0.0
44,1,0.67,0.5
44,2,0.5,0.5083800523305615
44,3,0.33,0.5293843315105045
44,4,-1.0,0.6996611626514635
45,0,-0.33,0.0
45,1,0.0,-0.33
45,2,-0.5,-0.33281140883566407
45,3,0.33,-0.01200608304226819
45,4,0.0,0.6465306623575932
46,0,0.33,0.0
46,1,-0.67,0.33
46,2,-0.33,-0.6589884399340098
46,3,0.33,-0.00384031211971414
46,4,0.67,-0.5484181952612378
47,0,0.67,0.0
47,1,0.5,0.67
47,2,0.0,0.6509094075125654
47,3,0.33,0.42631285719167755
47,4,-0.33,0.3107129132595594
48,0,-0.67,0.0
48,1,-0.83,-0.67
48,2,0.0,-0.8721687309391368
48,3,-0.33,-0.4674717817852088
48,4,0.0,-0.03521519530717143
49,0,-0.17,0.0
49,1,0.5,-0.17
49,2,0.5,0.5103714543409081
49,3,0.0,-0.1170019238668144
49,4,0.0,0.4295234040966285
50,0,0.0,0.0
50,1,0.33,0.0
50,2,0.33,0.3403628979204014
50,3,0.5,0.26673307265055823
50,4,0.0,0.31662171276928053
51,0,0.33,0.0
51,1,-0.33,0.33
51,2,-0.67,-0.27619234995114667
51,3,0.67,0.4618076617533974
51,4,0.33,0.7303166490504145
52,0,0.17,0.0
52,1,0.33,0.17
52,2,0.0,0.10713165967307932
52,3,-0.83,0.10262013303951459
52,4,0.17,0.16712261794914496
53,0,-1.0,0.0
53,1,0.67,-1.0
53,2,0.0,-0.4992201283038835
53,3,0.67,0.3641284033134254
53,4,0.0,-0.2861389738801653
54,0,0.0,0.0
54,1,0.67,0.0
54,2,0.5,0.17674845897093067
54,3,0.5,0.13515331375925793
54,4,-0.67,0.5724983788737469
55,0,0.0,0.0
55,1,-0.83,0.0
55,2,0.33,0.0682035146565127
55,3,-1.0,-0.8125452505361952
55,4,0.0,-0.881191082118243
56,0,0.5,0.0
56,1,0.17,0.5
56,2,0.0,0.4241334023755169
56,3,0.33,0.22866060562558382
56,4,-0.33,-0.03574156740873469
57,0,0.0,0.0
57,1,0.0,0.0
57,2,-0.33,0.0
57,3,0.5,0.16365023495412861
57,4,-0.67,-0.18840548008361252
58,0,-0.33,0.0
58,1,0.0,-0.33
58,2,-0.33,-0.27946034951482923
58,3,0.33,-0.012278179899214453
58,4,0.17,0.010539190149709748
59,0,-0.67,0.0
59,1,-0.5,-0.67
59,2,-0.67,-0.6437787115299005
59,3,0.33,-0.2377281613537724
59,4,0.17,0.2623234845730476
60,0,-0.67,0.0
60,1,-0.33,-0.67
60,2,0.0,-1.0435237932375867
60,3,-0.5,-0.36668370667417577
60,4,-0.67,-1.7718296316906932
61,0,0.5,0.0
61,1,-0.5,0.5
61,2,-0.33,0.48962558979125537
61,3,0.0,-0.2153572567871732
61,4,0.33,-0.0780374978869118
62,0,0.0,0.0
62,1,0.33,0.0
62,2,0.67,0.01737384309440851
62,3,-0.33,0.3334031690763636
62,4,-0.33,0.16349690979610204
63,0,0.0,0.0
63,1,0.33,0.0
63,2,0.33,0.21033883643334605
63,3,0.33,0.2080625718004509
63,4,0.5,0.22520099855215803
64,0,0.0,0.0
64,1,0.0,0.0
64,2,-0.17,0.0
64,3,0.33,-0.004434688443262759
64,4,0.0,2.0396215503462862
65,0,-0.67,0.0
65,1,-0.67,-0.67
65,2,0.5,-0.67
65,3,-0.5,-0.5585882957645979
65,4,-0.67,-0.5891658739693835
66,0,0.33,0.0
66,1,-0.67,0.33
66,2,-0.33,-0.6660743710901627
66,3,-0.33,-0.4919554407171224
66,4,-0.33,-0.33170005762643917
67,0,0.17,0.0
67,1,0.17,0.17
67,2,-0.5,0.17
67,3,-0.17,0.16071627726335044
67,4,-0.33,0.021901926682070555
68,0,0.0,0.0
68,1,0.67,0.0
68,2,-0.83,0.4682365595600802
68,3,0.5,0.7041787968712641
68,4,-0.83,0.9034844587232902
69,0,0.33,0.0
69,1,-0.67,0.33
69,2,0.33,0.23544488496421961
69,3,-0.83,-0.6430646164432456
69,4,0.33,0.20019890079710195
70,0,0.5,0.0
70,1,0.0,0.5
70,2,0.33,0.5206068027912091
70,3,0.17,0.615614802098474
70,4,0.17,0.3111753110723797
71,0,0.33,0.0
71,1,0.0,0.33
71,2,-0.67,0.4768097386005815
71,3,0.33,0.2707429887790078
71,4,0.17,0.41056678316214645
72,0,0.17,0.0
72,1,0.33,0.17
72,2,0.33,0.2965455128647118
72,3,-1.0,0.43294435723246516
72,4,0.33,0.30494100660849566
73,0,0.0,0.0
73,1,0.33,0.0
73,2,-0.17,-0.8274447482697118
73,3,0.0,0.13878385024827022
73,4,0.5,0.08503041222996283
74,0,0.17,0.0
74,1,0.67,0.17
74,2,-0.83,0.5049179230182117
74,3,0.17,0.21191600488736584
74,4,0.5,0.9018124907796096
75,0,-0.17,0.0
75,1,0.5,-0.17
75,2,0.33,0.43441171870494305
75,3,1.0,1.0276665939391698
75,4,0.17,0.12700871770959854
76,0,0.0,0.0
76,1,-0.67,0.0
76,2,0.17,-0.08839798268405069
76,3,-0.33,-0.6777125666310371
76,4,-1.0,-0.5385243600242364
77,0,0.33,0.0
77,1,0.0,0.33
77,2,-0.33,0.21156146560177375
77,3,0.67,-0.12566342021697385
77,4,0.5,0.8149746165588695
78,0,0.5,0.0
78,1,0.17,0.5
78,2,0.33,0.20884408443682045
78,3,0.5,0.7706264271469434
78,4,0.5,0.26361389217349285
79,0,0.17,0.0
