run,trial,ytrue,ypred
16,2,0.47,0.03471600108035561
16,3,0.59,1.0609191495554686
16,4,0.22,-0.09627569921059542
17,0,0.75,0.0
17,1,0.54,0.75
17,2,0.54,0.5726722684015069
17,3,0.16,0.7460579508055576
17,4,0.95,0.149416695057244
18,0,0.65,0.0
18,1,0.95,0.65
18,2,0.67,0.6682849650659834
18,3,0.85,0.9032913615695393
18,4,0.85,0.7480835196985046
19,0,0.77,0.0
19,1,0.67,0.77
19,2,0.47,0.6705289801180794
19,3,0.39,0.9382539272559148
19,4,0.14,-0.004499704145720984
20,0,0.16,0.0
20,1,0.85,0.16
20,2,0.22,0.7555224380658294
20,3,0.14,0.6239126343374193
20,4,-0.34,0.14977978509556844
21,0,0.62,0.0
21,1,0.47,0.62
21,2,0.47,0.47156915023994184
21,3,-0.01,0.6329403885583329
21,4,-0.06,0.9525355083638769
22,0,0.22,0.0
22,1,-0.44,0.22
22,2,0.47,0.018160694394586473
22,3,0.54,-0.1467794792567087
22,4,0.24,0.4312362168396724
23,0,0.65,0.0
23,1,0.67,0.65
23,2,-0.59,0.6728626467929029
23,3,0.65,0.5369020688696601
23,4,0.67,-0.5645030549103408
24,0,0.67,0.0
24,1,0.75,0.67
24,2,0.47,0.6847668743675315
24,3,0.24,0.6768157147170433
24,4,0.54,0.5325851351093873
25,0,0.67,0.0
25,1,0.47,0.67
25,2,0.67,0.5229559562698023
25,3,-0.44,0.4976192384180066
25,4,0.85,0.48896576022766813
26,0,-0.59,0.0
26,1,0.32,-0.59
26,2,-1.0,-0.5461893881224372
26,3,0.67,0.512887578759562
26,4,0.54,-0.5966848329844057
27,0,-0.24,0.0
27,1,0.65,-0.24
27,2,0.62,-0.09813784385555807
27,3,0.47,1.7246621827883346
27,4,-1.0,0.3014664040487928
28,0,-0.24,0.0
28,1,-0.44,-0.24
28,2,0.39,-0.42486956099223383
28,3,0.85,0.47832083567591344
28,4,0.32,1.2851995317194436
29,0,-0.59,0.0
29,1,0.22,-0.59
29,2,0.47,-0.05896651501840222
29,3,0.39,0.24072468798752433
29,4,-0.06,-0.4662436504608317
30,0,0.59,0.0
30,1,0.67,0.59
30,2,-1.0,0.5807642615502866
30,3,0.67,0.3594402239748036
30,4,0.77,0.31390441406643704
31,0,-0.24,0.0
31,1,0.47,-0.24
31,2,0.22,0.28947135693344284
31,3,0.85,0.3444902844347204
31,4,0.22,0.2123560298219231
32,0,-0.01,0.0
32,1,0.77,-0.01
32,2,0.22,0.77590505314002
32,3,0.39,0.7762203712352191
32,4,0.54,-0.8284752898577008
33,0,0.67,0.0
33,1,0.65,0.67
33,2,0.62,0.6631030684858299
33,3,0.77,0.6456678145310363
33,4,1.0,0.6500720627343924
34,0,0.47,0.0
34,1,0.85,0.47
34,2,0.29,0.8563877721757215
34,3,0.59,-0.2810882285296666
34,4,0.06,0.36952269343193844
35,0,0.47,0.0
35,1,0.85,0.47
35,2,0.62,0.8560190302735768
35,3,0.77,0.7651063448800783
35,4,1.0,0.7050844038534775
36,0,0.85,0.0
36,1,0.95,0.85
36,2,0.67,0.8492193856454994
36,3,-0.34,0.6740570218387794
36,4,-0.59,0.42709956978780406
37,0,0.39,0.0
37,1,-0.01,0.39
37,2,0.85,0.20870745496906978
37,3,-1.0,-0.12244794874609694
37,4,0.24,0.34318377706973635
38,0,0.47,0.0
38,1,0.47,0.47
38,2,0.06,0.47
38,3,0.16,0.40511025095324305
38,4,-0.59,-0.20432239131507973
39,0,0.39,0.0
39,1,0.67,0.39
39,2,0.47,0.39293981288341406
39,3,0.14,0.46853211942464273
39,4,0.29,0.44011990985975097
40,0,0.85,0.0
40,1,0.32,0.85
40,2,0.95,0.7334807132427272
40,3,0.39,0.3270931072372127
40,4,0.62,0.872270302896424
41,0,0.59,0.0
41,1,0.39,0.59
41,2,-0.59,0.5888596689305959
41,3,0.22,1.3519096365550631
41,4,0.29,0.15495633492258187
42,0,0.47,0.0
42,1,0.29,0.47
42,2,0.06,0.28754417064197635
42,3,0.62,-0.26484021456076484
42,4,0.47,0.4143871398578936
43,0,0.54,0.0
43,1,-1.0,0.54
43,2,-0.06,0.2429476439321881
43,3,0.29,0.12674521383538662
43,4,-0.24,-1.1399271797895982
44,0,-0.59,0.0
44,1,0.47,-0.59
44,2,0.16,0.305584953961837
44,3,0.67,0.42236524825275423
44,4,0.77,-0.2720629583545153
45,0,-0.01,0.0
45,1,0.95,-0.01
45,2,0.59,0.06371958253029869
45,3,0.22,0.30464141275845624
45,4,0.29,0.3248817661617682
46,0,-0.01,0.0
46,1,0.14,-0.01
46,2,0.24,0.11719452645302726
46,3,0.16,0.13288226530299727
46,4,-0.44,-0.027940618711081944
47,0,0.29,0.0
47,1,-1.0,0.29
47,2,0.24,0.29348109829049274
47,3,0.22,0.27772599454612745
47,4,0.39,0.22182838910912628
48,0,0.47,0.0
48,1,0.22,0.47
48,2,1.0,0.4338953301957099
48,3,0.59,1.078566333575691
48,4,0.77,0.16255833168611897
49,0,0.77,0.0
49,1,0.65,0.77
49,2,0.39,0.7215880459127103
49,3,-0.44,1.0240167152916018
49,4,0.67,-0.1783569192442911
50,0,-0.24,0.0
50,1,0.24,-0.24
50,2,0.77,0.19308142410407994
50,3,0.16,0.03656016569840831
50,4,0.75,0.8435700760816284
51,0,0.47,0.0
51,1,0.47,0.47
51,2,0.22,0.47
51,3,0.65,0.23892151527745314
51,4,0.54,0.3787043290055506
52,0,-0.34,0.0
52,1,0.75,-0.34
52,2,0.95,0.6585633195339771
52,3,-0.06,-0.3153372719562401
52,4,0.85,0.23933213735071773
53,0,0.39,0.0
53,1,0.65,0.39
53,2,0.67,0.3787924539716415
53,3,0.14,0.5694251581592711
53,4,0.47,0.1928866572711746
54,0,0.85,0.0
54,1,0.47,0.85
54,2,0.22,0.8291687769810254
54,3,0.67,0.7876030718183402
54,4,-0.06,0.07342224018543322
55,0,0.32,0.0
55,1,-0.44,0.32
55,2,0.14,0.05992563009886849
55,3,-0.01,-0.3467675508732575
55,4,0.22,0.08663484405454595
56,0,-0.44,0.0
56,1,0.95,-0.44
56,2,0.09,0.7375874142899074
56,3,-0.06,-0.6856743372874032
56,4,0.67,0.9945690017825419
57,0,0.77,0.0
57,1,0.54,0.77
57,2,-0.44,0.6144684526368535
57,3,0.65,0.976994583457107
57,4,-0.24,-0.4457293709824962
58,0,0.85,0.0
58,1,0.85,0.85
58,2,0.67,0.85
58,3,-0.06,0.6619336095238216
58,4,0.32,0.5020353562641499
59,0,0.14,0.0
59,1,0.29,0.14
59,2,0.16,0.18162324522518658
59,3,0.85,0.17136073692402526
59,4,0.62,0.3602692938649788
60,0,0.54,0.0
60,1,0.65,0.54
60,2,0.09,0.6340989596337339
60,3,0.62,1.3829984666655541
60,4,0.85,-0.007856470911210167
61,0,0.09,0.0
61,1,0.75,0.09
61,2,0.54,-0.08846303244883469
61,3,0.67,0.6054700255708418
61,4,0.24,-0.06039768719866223
62,0,0.54,0.0
62,1,-0.34,0.54
62,2,0.24,-0.9589418986657406
62,3,0.47,0.2500270720760064
62,4,0.67,0.1284000742750544
63,0,0.95,0.0
63,1,-0.44,0.95
63,2,0.32,0.9244086674182748
63,3,0.47,0.7912464816962224
63,4,0.65,0.4815152002130642
64,0,0.47,0.0
64,1,0.09,0.47
64,2,0.85,0.13104942205631492
64,3,0.06,-0.1532471750321185
64,4,0.67,0.431737069627
65,0,1.0,0.0
65,1,-0.06,1.0
65,2,0.24,0.47405902025298424
65,3,0.47,0.8806309295106352
65,4,-0.44,0.3613458492988474
66,0,0.14,0.0
66,1,-0.01,0.14
66,2,0.85,0.09277306734849503
66,3,0.54,-0.4986174136259385
66,4,1.0,0.730746647694301
67,0,0.24,0.0
67,1,-1.0,0.24
67,2,-0.34,-0.3468722557006356
67,3,0.77,0.12579369946136154
67,4,0.47,-1.01763405282381
68,0,0.24,0.0
68,1,0.29,0.24
68,2,0.32,0.27158693358358516
68,3,0.65,0.3063534071741013
68,4,-0.06,-0.205251231407717
69,0,0.67,0.0
69,1,0.85,0.67
69,2,1.0,0.8431720000465641
69,3,0.32,0.8620781826857155
69,4,-0.34,0.707459539543991
70,0,0.24,0.0
70,1,-0.34,0.24
70,2,0.22,0.21271748026783463
70,3,-1.0,-0.3891233927347376
70,4,0.95,-0.18191707376528277
71,0,0.22,0.0
71,1,0.29,0.22
71,2,0.32,0.255
71,3,0.67,-0.16721523066836153
71,4,-0.24,0.6012376422149004
72,0,0.65,0.0
72,1,0.77,0.65
72,2,0.59,0.9020678461454993
72,3,0.95,0.30122734078739577
72,4,0.32,0.6261093181016227
73,0,0.67,0.0
73,1,0.85,0.67
73,2,0.29,0.8263646548914523
73,3,0.32,0.6725264459477909
73,4,0.22,0.3689589366233062
74,0,0.39,0.0
74,1,0.09,0.39
74,2,0.06,0.09000666662726214
74,3,-0.06,-0.15378613250143838
74,4,0.14,-0.1556763725825004
75,0,0.14,0.0
75,1,-0.24,0.14
75,2,0.22,0.06295419500644545
75,3,0.67,0.00014560542395040954
75,4,0.24,0.45559110395343233
76,0,0.67,0.0
76,1,0.75,0.67
76,2,0.77,0.7394566944014033
76,3,0.14,0.6743470769570339
76,4,0.22,0.7842070169951717
77,0,0.54,0.0
77,1,-0.59,0.54
77,2,1.0,-0.25368011945976215
77,3,0.06,1.3715669245731037
77,4,0.85,0.4669441786289916
78,0,0.22,0.0
78,1,0.39,0.22
78,2,0.16,0.31985562974359993
78,3,-1.0,0.05202353376085389
78,4,0.54,-0.3928047159904477
79,0,-1.0,0.0
79,1,0.32,-1.0
79,2,-0.44,-1.092515110185678
79,3,-0.34,-0.2096623533655955
79,4,0.54,-0.37033499575812184
80,0,1.0,0.0
80,1,0.75,1.0
80,2,0.67,0.7823835509142685
80,3,0.29,0.7290601600406994
80,4,0.59,0.7992846995891365
81,0,0.65,0.0
81,1,0.47,0.65
81,2,0.54,0.643128332205966
81,3,0.29,0.6521501076636568
81,4,1.0,0.15997644205225697
82,0,0.24,0.0
82,1,0.32,0.24
82,2,0.85,0.2907187928940781
82,3,0.47,1.0965924084800367
82,4,0.67,0.4695730775744692
83,0,0.47,0.0
83,1,-0.34,0.47
83,2,0.09,0.04553818971482711
83,3,0.59,-0.05215295140181253
83,4,-0.44,0.6705646615149947
84,0,0.16,0.0
84,1,0.95,0.16
84,2,0.67,0.8172279247096466
84,3,0.32,1.2858187373957772
84,4,0.47,0.8830647611196505
85,0,0.65,0.0
85,1,-0.06,0.65
85,2,0.75,0.5839948309654086
85,3,-0.24,-0.1846178881119208
85,4,0.67,-0.07755497994877053
86,0,0.47,0.0
86,1,0.54,0.47
86,2,-0.44,0.5154430339669428
86,3,0.22,0.6739725565659371
86,4,-0.24,-0.3974218911406026
87,0,0.06,0.0
87,1,0.09,0.06
87,2,0.22,0.05773713898881757
87,3,0.39,-0.3317560062994827
87,4,0.85,0.21311397271660237
88,0,0.47,0.0
88,1,0.09,0.47
88,2,0.29,0.08999701455445197
88,3,0.59,0.5414023210247068
88,4,0.54,0.23642171236529227
89,0,1.0,0.0
89,1,0.67,1.0
89,2,-0.24,1.1874688799185074
89,3,0.16,0.7432452373803169
89,4,0.67,0.4337745806933784
90,0,0.47,0.0
90,1,0.67,0.47
90,2,0.59,0.58616227391205
90,3,0.22,0.5494433505026513
90,4,0.54,0.11257518383921028
91,0,0.75,0.0
91,1,0.29,0.75
91,2,0.16,-0.44315102342590534
91,3,0.39,-0.6529817034990206
91,4,0.85,0.2754761138749566
92,0,0.06,0.0
92,1,0.32,0.06
92,2,0.24,0.1449770444840271
92,3,0.65,0.20820118825137665
92,4,-1.0,-1.1785068402760448
93,0,0.16,0.0
93,1,-0.24,0.16
93,2,0.67,0.21015178817138902
93,3,1.0,0.13692877038411083
93,4,0.75,0.5902064680194128
94,0,0.29,0.0
94,1,1.0,0.29
94,2,0.39,0.3071160380304062
94,3,0.65,0.3784169534655807
94,4,0.85,1.0097906269836918
95,0,0.65,0.0
95,1,0.59,0.65
95,2,0.75,0.6510268781395392
95,3,0.32,0.7137720881521263
95,4,-0.01,0.7510379638074307
96,0,0.22,0.0
96,1,0.85,0.22
96,2,0.62,0.013600929124290478
96,3,0.95,1.0221119673750432
96,4,0.47,1.1136561263758042
97,0,0.06,0.0
97,1,0.59,0.06
97,2,0.22,0.06008261420077016
97,3,0.65,0.1312750244404261
97,4,-0.59,0.25446054713503363
98,0,0.14,0.0
98,1,-1.0,0.14
98,2,0.65,0.052197895552830276
98,3,1.0,0.1922785296363118
98,4,0.67,0.15452763201873693
99,0,0.65,0.0
99,1,0.85,0.65
99,2,0.59,0.5255324340782683
99,3,0.47,0.8732882501112533
99,4,0.85,0.22294453868256703
0,0,0.16,0.0
0,1,-0.24,0.16
0,2,0.47,0.20830432394445905
0,3,0.65,0.09533496347301659
0,4,0.29,0.7154194277190263
1,0,1.0,0.0
1,1,0.75,1.0
1,2,0.32,0.7717660615126657
1,3,0.67,0.5181161854110903
1,4,0.22,0.8552530212641234
2,0,-0.59,0.0
2,1,0.65,-0.59
2,2,0.47,0.1766385349048185
2,3,-0.44,-0.6524585711679698
2,4,0.32,0.7082386770114701
3,0,0.65,0.0
3,1,0.67,0.65
3,2,-0.01,0.6691340255908192
3,3,-0.59,0.07536670469962053
3,4,0.06,0.7704719956164321
4,0,0.54,0.0
4,1,0.16,0.54
4,2,0.67,0.5226890230715061
4,3,0.85,0.23447030989748935
4,4,-0.24,0.931455200154316
5,0,-0.44,0.0
5,1,0.62,-0.44
5,2,0.67,1.390710569773786
5,3,0.09,0.6528185236463999
5,4,-0.34,-0.08275236451426654
6,0,0.75,0.0
6,1,0.65,0.75
6,2,1.0,0.6706762381318178
6,3,0.16,0.9521806509632138
6,4,-0.34,-0.5420687190615834
7,0,0.29,0.0
7,1,0.14,0.29
7,2,0.67,0.16129697450387845
7,3,0.06,0.33737218805727576
7,4,0.09,0.15846091664395195
8,0,0.59,0.0
8,1,1.0,0.59
8,2,0.77,0.908257125484153
8,3,0.22,0.8146010939825822
8,4,0.39,0.6433793021072518
9,0,0.06,0.0
9,1,0.24,0.06
9,2,-1.0,0.0005237788113402059
9,3,0.85,-0.30401167170110427
9,4,0.67,0.3007880436594885
10,0,-1.0,0.0
10,1,0.47,-1.0
10,2,0.29,0.05946105759305681
10,3,0.54,-0.6165775679543528
10,4,0.39,0.5540654557312575
11,0,0.59,0.0
11,1,0.65,0.59
11,2,0.22,0.6502114542725342
11,3,0.06,0.34601300319226813
11,4,0.54,0.38209294267938987
12,0,0.67,0.0
12,1,-0.44,0.67
12,2,0.29,0.6888628301417824
12,3,-0.24,-0.45363546743818844
12,4,0.24,0.3260236354367048
13,0,0.47,0.0
13,1,-0.59,0.47
13,2,-0.34,-0.28661943556729896
13,3,0.54,-0.20745376604220933
13,4,1.0,-0.18563603401074533
14,0,0.47,0.0
14,1,0.09,0.47
14,2,-0.24,0.2858341395961308
14,3,0.62,-0.05340301307619523
14,4,0.22,0.13563317757932963
15,0,1.0,0.0
15,1,0.22,1.0
15,2,0.65,0.2303213933139051
15,3,-0.24,0.6765134033556677
15,4,0.32,0.3293628553478494
16,0,0.67,0.0
16,1,-0.34,0.67
16,2,0.77,0.851899993530912
16,3,0.67,0.7957260975114856
16,4,-0.01,0.5543964715706141
17,0,0.14,0.0
17,1,0.85,0.14
17,2,0.95,0.2701215474076703
17,3,0.47,0.2324654077850526
17,4,0.47,0.9504740919213321
18,0,0.85,0.0
18,1,0.22,0.85
18,2,0.67,0.21124812479318522
18,3,0.85,0.5845953735778473
18,4,0.54,0.1087519380794883
19,0,0.22,0.0
19,1,0.77,0.22
19,2,0.67,-0.18612978325170593
19,3,0.16,1.040297969775495
19,4,0.67,0.45545213461718387
20,0,0.32,0.0
20,1,-0.44,0.32
20,2,0.62,-0.3053884682100692
20,3,0.67,0.09305877219530524
20,4,0.47,0.9526578374212858
21,0,0.54,0.0
21,1,0.67,0.54
21,2,0.65,0.6789847855527044
21,3,0.09,0.6161783153718119
21,4,0.67,0.008018021197241043
22,0,-0.34,0.0
22,1,0.39,-0.34
22,2,0.62,-0.3137845383196
22,3,0.29,0.3669640129657698
22,4,0.32,0.24879423431095737
23,0,0.54,0.0
23,1,0.62,0.54
23,2,0.14,0.5984851696056616
23,3,0.65,0.29414992229606285
23,4,0.95,0.3269619802817444
24,0,0.29,0.0
24,1,0.54,0.29
24,2,-0.06,0.5130321238936882
24,3,0.32,0.7773802869087649
24,4,0.67,0.2740308833731806
25,0,0.75,0.0
25,1,-0.06,0.75
25,2,0.09,0.6555557161605476
25,3,0.14,0.05335717552397748
25,4,-0.01,0.15698044867732097
26,0,-0.06,0.0
26,1,-0.59,-0.06
26,2,0.47,-0.47473244113374025
26,3,0.29,0.6040131784697089
26,4,0.75,0.3795272309756324
27,0,0.67,0.0
27,1,0.85,0.67
27,2,-0.59,0.6389262187050968
27,3,0.24,0.7141675891401253
27,4,0.54,1.2285348123025492
28,0,0.67,0.0
28,1,0.77,0.67
28,2,0.22,0.7606312251466283
28,3,0.47,-0.6880529616930633
28,4,0.65,0.5328510199246765
29,0,0.14,0.0
29,1,0.09,0.14
29,2,-1.0,0.13171003059053552
29,3,0.47,0.2077558471951063
29,4,0.77,-0.037865371780122614
30,0,0.22,0.0
30,1,-0.01,0.22
30,2,0.54,0.1163345578672546
30,3,0.16,-0.10585256502338547
30,4,0.67,0.43330779923954943
31,0,-0.59,0.0
31,1,0.65,-0.59
31,2,0.77,0.5910734180290669
31,3,0.59,-0.6944308618123352
31,4,-0.06,0.3368338729073104
32,0,-0.01,0.0
32,1,0.47,-0.01
32,2,-0.24,-0.07491501548093743
32,3,0.39,0.22350437845366958
32,4,-1.0,-0.1438300123198077
33,0,0.32,0.0
33,1,0.24,0.32
33,2,-0.44,0.17653955628956025
33,3,-0.24,-0.4308786008135497
33,4,0.65,0.29554046075564944
34,0,0.47,0.0
34,1,0.54,0.47
34,2,0.09,0.5065732404909883
34,3,0.62,0.8414720379964313
34,4,-0.59,0.6001287787025437
35,0,0.67,0.0
35,1,0.54,0.67
35,2,0.47,0.6782407343031525
35,3,0.39,0.6686512320735969
35,4,0.47,0.5164291274980848
36,0,0.32,0.0
36,1,-0.24,0.32
36,2,0.67,0.26524756984932085
36,3,-0.59,0.03460028893894526
36,4,0.09,0.45167954864915494
37,0,-0.44,0.0
37,1,0.22,-0.44
37,2,-0.24,-0.432800288082385
37,3,0.85,0.04432976596521401
37,4,0.65,0.028523357545954142
38,0,0.16,0.0
38,1,0.67,0.16
38,2,0.65,0.620000837833244
38,3,0.62,0.20403848417762377
38,4,0.59,0.6022398647007287
39,0,0.24,0.0
39,1,-0.44,0.24
39,2,0.22,0.20227493608421618
39,3,-0.59,-0.37210283180788906
39,4,-0.06,-0.03247329871923246
40,0,0.24,0.0
40,1,0.67,0.24
40,2,-0.44,-2.2892102952817877
40,3,0.75,0.3425770765127773
40,4,0.06,0.5514507211036443
41,0,0.39,0.0
41,1,0.67,0.39
41,2,0.06,0.4050403240894749
41,3,0.85,0.05121804096174315
41,4,0.59,1.1944756706735191
42,0,1.0,0.0
42,1,-0.59,1.0
42,2,0.67,-0.2971168126162216
42,3,0.67,0.9999816297609494
42,4,-0.44,-0.504762744594945
43,0,0.47,0.0
43,1,0.62,0.47
43,2,0.85,0.47987406697068774
43,3,0.24,0.8723223193593853
43,4,0.06,0.5084578930198442
44,0,0.22,0.0
44,1,0.32,0.22
44,2,0.54,0.2718480350050662
44,3,1.0,0.24225962595877953
44,4,0.77,0.1668957451206482
45,0,-0.24,0.0
45,1,0.65,-0.24
45,2,-0.44,-0.2423951383356387
45,3,0.47,0.6793252002763275
45,4,0.47,0.4131662825970406
46,0,0.54,0.0
46,1,-0.06,0.54
46,2,0.24,-0.1953406355459925
46,3,0.14,0.774547544942451
46,4,0.47,0.1713714774066835
47,0,-0.06,0.0
47,1,0.22,-0.06
47,2,0.32,0.23883386495175887
47,3,0.67,-0.00839999390923947
47,4,0.09,0.4542157589674449
48,0,0.16,0.0
48,1,0.85,0.16
48,2,0.47,0.32798993758283096
48,3,0.75,0.8059155465052692
48,4,0.62,0.16432548668821423
49,0,0.06,0.0
49,1,-0.24,0.06
49,2,0.16,-0.03238802381464426
49,3,0.62,-0.13853592068645132
49,4,0.85,0.16961053050730102
50,0,0.47,0.0
50,1,0.09,0.47
50,2,-0.59,0.3363437050021433
50,3,0.24,0.07310902278486714
50,4,0.77,0.05760818979144955
51,0,0.67,0.0
51,1,-0.24,0.67
51,2,0.14,0.4936278517559877
51,3,-0.34,-0.041598552445502854
51,4,0.09,0.06902923687165322
52,0,0.67,0.0
52,1,0.06,0.67
52,2,0.24,0.1371866202097065
52,3,0.22,0.06554548387908327
52,4,0.95,0.5920247623877453
53,0,0.65,0.0
53,1,-1.0,0.65
53,2,0.54,-0.16358527177840373
53,3,0.16,-0.4261643284277965
53,4,0.67,0.8812655175236188
54,0,0.29,0.0
54,1,-1.0,0.29
54,2,0.22,0.2932824681387849
54,3,-0.01,-1.2506681449098471
54,4,0.06,-0.24838704965009073
55,0,0.67,0.0
55,1,-0.01,0.67
55,2,0.67,0.7310379661654345
55,3,0.67,0.18688415508003378
55,4,0.39,0.6783940690819442
56,0,0.85,0.0
56,1,0.16,0.85
56,2,0.75,0.7881352535784617
56,3,-0.06,0.7413736631954557
56,4,0.22,0.6790578495218631
57,0,0.54,0.0
57,1,0.06,0.54
57,2,-0.01,0.45656742041431875
57,3,0.47,-0.14482043058002053
57,4,0.67,0.49200487498597956
58,0,-0.06,0.0
58,1,0.67,-0.06
58,2,0.75,-0.04420741014925322
58,3,0.77,1.1738292054070518
58,4,0.67,2.221157043494291
59,0,0.59,0.0
59,1,0.22,0.59
59,2,0.47,0.35760669994899086
59,3,0.32,0.2212624659815155
59,4,0.85,0.3537338955989671
60,0,0.47,0.0
60,1,0.22,0.47
60,2,0.14,0.47022317200264796
60,3,-0.44,-0.34810043011090663
60,4,0.09,0.2306326906958039
61,0,0.22,0.0
61,1,1.0,0.22
61,2,0.65,0.283890243091579
61,3,0.47,1.258990224742518
61,4,-0.01,-0.07369785268269893
62,0,0.75,0.0
62,1,0.85,0.75
62,2,-0.34,0.7492099837301588
62,3,0.65,0.6621731204375394
62,4,0.14,0.5864820733494205
63,0,0.77,0.0
63,1,0.67,0.77
63,2,0.85,0.7633352749593215
63,3,-0.34,0.6827796229995992
63,4,0.85,0.7663520731534322
64,0,1.0,0.0
64,1,0.54,1.0
64,2,0.95,0.9911244844553011
64,3,0.06,0.8165713191266288
64,4,0.09,0.028445003266226565
65,0,0.22,0.0
65,1,-0.44,0.22
65,2,0.22,0.2244866428777812
65,3,0.24,0.23310027663245195
65,4,0.65,0.23117261955383558
66,0,0.65,0.0
66,1,0.85,0.65
66,2,0.95,0.8193406304667692
66,3,0.77,0.6163281618219043
66,4,0.32,0.7168620609017148
67,0,0.09,0.0
67,1,-0.01,0.09
67,2,0.47,0.057973077921639665
67,3,0.77,0.033460332030745735
67,4,0.67,0.36811851309422117
68,0,0.47,0.0
68,1,-0.34,0.47
68,2,0.85,0.40876961551495994
68,3,0.95,0.6753263977774864
68,4,1.0,0.7425083147262759
69,0,0.47,0.0
69,1,-0.44,0.47
69,2,0.16,0.33724199384709813
69,3,-0.34,0.11448480759020518
69,4,0.95,0.4122652125346864
70,0,0.85,0.0
70,1,0.29,0.85
70,2,0.22,0.30656920821593375
70,3,-1.0,-0.07588635650865033
70,4,0.65,-0.20650195493606788
71,0,-0.44,0.0
71,1,0.62,-0.44
71,2,-1.0,0.004397597591842328
71,3,0.47,2.3952609035669283
71,4,0.67,-0.05490115627668256
72,0,0.47,0.0
72,1,0.14,0.47
72,2,0.67,0.3594134131794588
72,3,0.54,0.19018174529175091
72,4,0.06,0.689350995378496
73,0,0.22,0.0
73,1,0.54,0.22
73,2,-0.44,0.46280214775818146
73,3,0.95,-0.15165397790027654
73,4,0.85,0.7639159931907258
74,0,0.85,0.0
74,1,0.54,0.85
74,2,0.85,0.8656254213978121
74,3,-0.34,0.6030160839277243
74,4,0.75,1.4370955498787226
75,0,-0.06,0.0
75,1,0.65,-0.06
75,2,1.0,0.6389026211132818
75,3,0.09,0.5268212862825778
75,4,0.22,0.38638835781653824
76,0,0.67,0.0
76,1,0.32,0.67
76,2,0.77,0.4050773599982288
76,3,0.65,0.4464974117239119
76,4,0.47,0.5131133731636243
77,0,0.14,0.0
77,1,0.32,0.14
77,2,0.65,0.33352068229427345
77,3,0.65,0.7880681928433575
77,4,-0.59,0.6049949167981186
78,0,-0.44,0.0
78,1,0.65,-0.44
78,2,0.47,0.37979454059039774
78,3,0.62,-0.2191232844928867
78,4,0.47,0.43672419990692296
79,0,0.16,0.0
79,1,0.29,0.16
79,2,0.85,0.27619355103137055
79,3,-0.06,0.1679595297182178
79,4,0.06,0.3187484637222136
80,0,0.22,0.0
80,1,0.16,0.22
80,2,0.67,0.2130363750947327
80,3,0.65,0.36818674749404146
80,4,0.54,-0.9279689370108419
81,0,0.09,0.0
81,1,-0.01,0.09
81,2,-0.06,0.03738614689931186
81,3,0.67,-0.04228949740632518
81,4,0.22,-0.0732925018706129
82,0,-1.0,0.0
82,1,0.47,-1.0
82,2,-0.01,-0.8904619531543277
82,3,0.65,0.24439413257665696
