run,trial,ytrue,ypred
69,2,-0.72,-0.2505473757121749
69,3,-0.03,-0.21551301407228213
69,4,-0.03,-0.1953094290206447
70,0,-0.17,0.0
70,1,-0.03,-0.17
70,2,-0.72,0.7528284630752442
70,3,0.86,0.289748635478692
70,4,-0.52,-0.13239035175806274
71,0,0.1,0.0
71,1,-0.17,0.1
71,2,-0.59,-0.1877892353240768
71,3,-0.79,-0.3841088451706099
71,4,-0.38,-0.5290027293272764
72,0,-0.52,0.0
72,1,-0.52,-0.52
72,2,-1.0,-0.52
72,3,-0.52,-0.575129402931074
72,4,-0.1,-0.5152889292550124
73,0,-0.59,0.0
73,1,-0.24,-0.59
73,2,-0.79,-0.39530610932443233
73,3,-0.03,-0.27248926299656984
73,4,-0.1,0.10101912470376462
74,0,-0.31,0.0
74,1,-0.03,-0.31
74,2,-0.03,-0.09405177929047126
74,3,-0.24,0.00811937120637718
74,4,-0.72,-0.4581099827207031
75,0,-0.24,0.0
75,1,-0.38,-0.24
75,2,-0.59,-0.2509496340777587
75,3,1.0,-0.4032933411347333
75,4,-0.66,-0.7998404631822356
76,0,-0.24,0.0
76,1,-0.72,-0.24
76,2,-0.24,-0.28828084706223434
76,3,-0.59,-0.3149274542216405
76,4,-0.17,-0.3612573600973682
77,0,-0.31,0.0
77,1,-0.24,-0.31
77,2,-0.66,-0.21298183364988266
77,3,-0.03,-0.15689216368667447
77,4,-0.52,-0.4725441957702874
78,0,-1.0,0.0
78,1,-0.52,-1.0
78,2,1.0,-0.5976662629232431
78,3,-0.79,-0.49576603148607534
78,4,-0.45,-0.6487624507773808
79,0,0.86,0.0
79,1,-0.72,0.86
79,2,-0.31,-0.18533444068063404
79,3,-0.52,-0.3064219012595139
79,4,-0.52,-0.4369344979146369
80,0,-0.24,0.0
80,1,-0.1,-0.24
80,2,-1.0,-0.20526984548580168
80,3,-0.24,-0.25624007017677713
80,4,-0.03,-0.24004222193632568
81,0,-0.38,0.0
81,1,-0.59,-0.38
81,2,-0.24,-0.6438317460393796
81,3,-0.03,-0.6676974636399997
81,4,0.1,-0.30777131672168634
82,0,-0.24,0.0
82,1,-0.03,-0.24
82,2,-0.52,-0.2314016925527691
82,3,0.93,0.47455981588406804
82,4,-0.72,-0.942263510176037
83,0,-0.59,0.0
83,1,-0.03,-0.59
83,2,-0.52,-0.6329227103043791
83,3,-0.24,-0.1394380050103008
83,4,-0.17,-0.03455894755558919
84,0,-0.1,0.0
84,1,0.86,-0.1
84,2,0.93,0.14062655334190577
84,3,-0.59,0.46353152085139093
84,4,-0.52,0.013619478559040887
85,0,-0.72,0.0
85,1,-0.59,-0.72
85,2,1.0,-0.569727581389058
85,3,0.52,-0.07108055214708042
85,4,-0.45,-0.3132696067273657
86,0,-0.03,0.0
86,1,-0.31,-0.03
86,2,-0.52,0.4080350230484928
86,3,-0.24,-0.37744184194727376
86,4,-0.03,-0.27503609240560384
87,0,-0.52,0.0
87,1,-0.03,-0.52
87,2,-0.03,-0.1211494162949352
87,3,-0.03,-0.4985486274967246
87,4,-0.03,-0.15221417649511043
88,0,0.52,0.0
88,1,0.86,0.52
88,2,-0.38,0.5750227882342973
88,3,-0.38,0.2555915161296515
88,4,-0.31,-0.05354810943648483
89,0,-0.03,0.0
89,1,0.52,-0.03
89,2,0.1,0.526840015673017
89,3,-0.03,0.04698722227334645
89,4,-1.0,0.00035046271234795423
90,0,-0.52,0.0
90,1,-0.24,-0.52
90,2,-0.72,0.15203359164430874
90,3,-0.72,-0.8889524668590387
90,4,-0.52,-0.299488819042824
91,0,-0.24,0.0
91,1,-0.59,-0.24
91,2,-0.79,-0.39469064728526154
91,3,-0.1,-0.9269438544461801
91,4,-0.66,-0.4299354549409977
92,0,-0.1,0.0
92,1,-0.31,-0.1
92,2,-0.03,0.010923809542465301
92,3,-1.0,-0.0008263068141329821
92,4,0.93,0.48690724316146505
93,0,0.93,0.0
93,1,-0.24,0.93
93,2,-0.38,0.13143384880902942
93,3,-0.31,-0.3200751485915545
93,4,0.1,1.189957883865541
94,0,-0.72,0.0
94,1,-0.52,-0.72
94,2,-0.72,-0.6960241148825944
94,3,-0.1,-0.5155319785370722
94,4,-0.17,-0.33759627588553826
95,0,-0.52,0.0
95,1,-0.1,-0.52
95,2,-0.24,-0.5067955374167228
95,3,-0.72,2.9488442223781863
95,4,0.86,-0.2959916357596047
96,0,-0.79,0.0
96,1,-0.17,-0.79
96,2,-0.52,0.2892512544805097
96,3,-0.03,-0.49340059826446403
96,4,-0.59,-0.37772488640688695
97,0,-0.31,0.0
97,1,-0.03,-0.31
97,2,-0.24,-0.04811400340876937
97,3,-0.72,0.020048419452198707
97,4,-0.52,-0.1680665368293296
98,0,-0.59,0.0
98,1,-0.24,-0.59
98,2,-0.17,-0.38517782269128364
98,3,-0.38,-1.975440069144207
98,4,-0.52,-0.3449012752336548
99,0,-0.03,0.0
99,1,-0.17,-0.03
99,2,-0.72,0.054475255687290086
99,3,-0.72,-0.5824884456172488
99,4,0.86,-0.780435480945772
