run,trial,ytrue,ypred
14,4,-0.68,-0.2687095006701261
15,0,1.0,0.0
15,1,-0.58,1.0
15,2,0.71,0.846490981845694
15,3,-0.33,-0.2714141127161767
15,4,-0.68,0.25000433805044997
16,0,0.18,0.0
16,1,-0.18,0.18
16,2,-0.06,0.01612304546806556
16,3,0.66,-0.0674202888405343
16,4,-0.17,0.14922869267466438
17,0,-0.18,0.0
17,1,-0.11,-0.18
17,2,0.23,-0.13732253386658563
17,3,-1.0,-0.1833892405817622
17,4,0.94,0.10666176886467338
18,0,-0.92,0.0
18,1,0.98,-0.92
18,2,0.53,0.5107706435305817
18,3,-0.17,-0.33257700349509445
18,4,-0.17,0.9443290997212167
19,0,-0.11,0.0
19,1,-0.33,-0.11
19,2,-0.85,-0.39247701364292
19,3,0.18,0.5644122827667031
19,4,-0.86,-0.9604928902853236
20,0,0.66,0.0
20,1,-0.19,0.66
20,2,-0.17,1.3006908537158406
20,3,-0.85,0.10184759609841282
20,4,-0.04,-0.3219452900859368
21,0,0.09,0.0
21,1,0.53,0.09
21,2,-0.06,0.45661829994207415
21,3,-0.68,0.613799111085447
21,4,0.14,-0.031191080584246494
22,0,-0.58,0.0
22,1,-0.94,-0.58
22,2,0.18,-0.7337444999313347
22,3,0.14,-0.43275042732746083
22,4,0.23,0.1950299595342322
23,0,-0.86,0.0
23,1,-1.0,-0.86
23,2,-0.33,-0.8108351351268006
23,3,-0.97,-0.7462400165431213
23,4,-0.05,-0.5424123149932731
24,0,-0.06,0.0
24,1,-0.54,-0.06
24,2,-0.33,0.376965399835842
24,3,0.36,0.36293976018908425
24,4,-0.85,-1.362378224763243
25,0,-0.25,0.0
25,1,0.2,-0.25
25,2,-0.06,0.06284150178824902
25,3,-0.58,-0.7542492619725403
25,4,0.18,-0.040661254754779635
26,0,-0.86,0.0
26,1,-0.92,-0.86
26,2,-0.03,-0.8946815685300219
26,3,-0.54,-0.1058467119246122
26,4,-0.06,-0.3211346666245142
27,0,-1.0,0.0
27,1,0.18,-1.0
27,2,1.0,0.5212205285764406
27,3,-0.25,-0.31311963099339024
27,4,0.14,0.9364158668517246
28,0,0.94,0.0
28,1,-1.0,0.94
28,2,0.14,-0.6103948580066856
28,3,-0.58,0.3238141197009204
28,4,-0.58,-0.8963003091005397
29,0,-0.25,0.0
29,1,-0.58,-0.25
29,2,0.2,-0.5130726537198032
29,3,-0.11,-0.6894529780262497
29,4,-0.86,-0.18620756421547965
30,0,-0.86,0.0
30,1,-0.03,-0.86
30,2,0.36,-0.0211521833876821
30,3,-0.33,0.2825090267166741
30,4,0.38,-0.12679517077331645
31,0,-0.86,0.0
31,1,0.28,-0.86
31,2,-0.05,0.45884334450343445
31,3,-0.06,-0.18985024543463047
31,4,0.24,0.3815463855884522
32,0,-0.68,0.0
32,1,-0.94,-0.68
32,2,0.66,-0.6784469645406206
32,3,-0.54,0.5561748607993395
32,4,0.09,-0.275860198668867
33,0,-0.68,0.0
33,1,0.14,-0.68
33,2,-0.34,-0.5014905329607078
33,3,0.24,-0.03466310244242976
33,4,-0.05,0.7221000587272537
34,0,-0.18,0.0
34,1,-1.0,-0.18
34,2,-0.17,-0.7931210641893643
34,3,-0.17,-0.30346028803927266
34,4,0.23,-0.3807094246676078
35,0,-1.0,0.0
35,1,0.71,-1.0
35,2,-0.97,-1.0311518280412293
35,3,-0.34,0.23984486785860515
35,4,0.36,0.07056271559554912
36,0,-0.33,0.0
36,1,-0.04,-0.33
36,2,0.94,0.5031496643720327
36,3,0.23,0.6035544843820257
36,4,-0.58,1.058581348735669
37,0,0.23,0.0
37,1,-0.35,0.23
37,2,-0.33,0.6981281699574143
37,3,0.14,-0.5319663751250643
37,4,-0.94,-0.07797858421590015
38,0,-0.38,0.0
38,1,-0.85,-0.38
38,2,0.23,-0.6409831197739069
38,3,-0.04,-0.5230008685876498
38,4,0.24,-0.25561433564585206
39,0,-0.86,0.0
39,1,1.0,-0.86
39,2,-0.33,0.9963123539481226
39,3,0.66,-0.01447023404169484
39,4,0.94,0.2904859029829603
40,0,-0.05,0.0
40,1,-0.97,-0.05
40,2,-0.06,-0.24412428041989997
40,3,0.2,0.015608760386158327
40,4,0.29,-0.2736950361910511
41,0,-1.0,0.0
41,1,-0.31,-1.0
41,2,-0.92,-0.7478408742010703
41,3,0.94,-0.21378144906346114
41,4,-0.58,-1.003220963642792
42,0,1.0,0.0
42,1,0.94,1.0
42,2,-0.03,0.953329464126989
42,3,0.29,-0.34666100240004605
42,4,-0.33,0.8962760703934392
43,0,1.0,0.0
43,1,-0.11,1.0
43,2,-0.33,-0.535739945516776
43,3,-0.06,0.6133067785944084
43,4,-0.86,-0.3723215778389588
44,0,-0.33,0.0
44,1,0.29,-0.33
44,2,0.66,0.22660876780419512
44,3,0.71,0.8669452850392784
44,4,0.94,0.610360179465333
45,0,0.36,0.0
45,1,0.09,0.36
45,2,0.18,0.4036827022701127
45,3,0.94,0.5379639042376587
45,4,0.14,-0.8546518015718403
46,0,-0.68,0.0
46,1,0.28,-0.68
46,2,0.14,0.7710065382388736
46,3,-0.97,-1.297914051078526
46,4,-0.33,-0.5538499992468009
47,0,0.18,0.0
47,1,-0.58,0.18
47,2,-0.04,-0.045838225981535974
47,3,0.2,-0.3025220849504508
47,4,0.24,0.09989986238176157
48,0,-0.85,0.0
48,1,-0.33,-0.85
48,2,-0.33,-0.8204998074967318
48,3,-0.25,-0.2658060645506225
48,4,-0.34,-0.31032581567229733
49,0,-0.97,0.0
49,1,-0.17,-0.97
49,2,0.2,1.5929701970365184
49,3,-0.85,-0.6678506778506408
49,4,0.36,0.10036731684216738
50,0,-0.04,0.0
50,1,-0.17,-0.04
50,2,0.14,-0.16953083254743484
50,3,-0.33,-0.02351522848706511
50,4,0.36,-0.0972616086272284
51,0,0.94,0.0
51,1,-0.58,0.94
51,2,-0.94,-0.7944304209536976
51,3,-0.17,-0.3873787173290425
51,4,-0.85,-0.6989750642056194
52,0,0.98,0.0
52,1,-0.34,0.98
52,2,-0.19,0.381251294518422
52,3,-0.35,-1.7801936868840742
52,4,-0.17,0.4257469732493426
53,0,-0.35,0.0
53,1,0.14,-0.35
53,2,0.24,-1.264938035501953
53,3,-0.86,0.3770608073613893
53,4,-0.58,-0.3706332942979099
54,0,-0.17,0.0
54,1,0.53,-0.17
54,2,0.36,0.4139366286240256
54,3,-0.38,-0.2881330803817902
54,4,0.24,0.15239448647060472
55,0,-0.35,0.0
55,1,0.53,-0.35
55,2,-0.58,0.9623995734553117
55,3,-0.06,0.312002146898277
55,4,-0.05,0.33674258502194165
56,0,-0.94,0.0
56,1,0.09,-0.94
56,2,-0.68,-0.3345373339149492
56,3,0.23,-0.7507509688751268
56,4,1.0,0.13131502209560686
57,0,-0.97,0.0
57,1,0.28,-0.97
57,2,-0.06,0.15768882796148131
57,3,-0.04,-0.689942094517511
57,4,0.14,0.24931086588874352
58,0,-0.18,0.0
58,1,0.09,-0.18
58,2,-0.04,0.09791644083509268
58,3,0.14,-0.0608404320176702
58,4,-0.06,0.09343871657127056
59,0,-0.85,0.0
59,1,-0.68,-0.85
59,2,-0.58,-0.7926891114994173
59,3,0.14,-0.7261682597834808
59,4,0.2,0.2818983771778084
60,0,-0.94,0.0
60,1,-0.68,-0.94
60,2,-0.25,-0.7411836366171328
60,3,-0.86,-0.6928308304981203
60,4,-0.17,-0.7960496062408404
61,0,-0.92,0.0
61,1,0.94,-0.92
61,2,0.28,0.8128745720768192
61,3,-0.33,-1.6720055307880743
61,4,-0.03,0.31147203895247927
62,0,-0.19,0.0
62,1,-0.92,-0.19
62,2,-0.68,-0.11022357537107136
62,3,-0.54,-0.3683960301961295
62,4,-0.85,-0.5422899807500343
63,0,0.94,0.0
63,1,-0.05,0.94
63,2,0.28,0.8033871836280239
63,3,-0.85,-2.455871341710915
63,4,0.14,0.32329784459461597
64,0,-1.0,0.0
64,1,-0.33,-1.0
64,2,0.14,-0.4965760864181512
64,3,-0.94,-0.6509981199975485
64,4,-0.68,-0.2450107745466121
65,0,0.29,0.0
65,1,-0.85,0.29
65,2,0.94,0.20395576139590033
65,3,0.38,0.7882287102073722
65,4,0.71,0.7418206867600574
66,0,-0.17,0.0
66,1,-0.86,-0.17
66,2,0.09,1.2089234330974503
66,3,0.29,-0.12371658161675958
66,4,0.53,0.27781913068674385
67,0,-0.58,0.0
67,1,-0.68,-0.58
67,2,-0.58,-0.6710756781340017
67,3,0.36,-0.7168270703517073
67,4,-0.06,-0.3113496369909721
68,0,0.98,0.0
68,1,-0.68,0.98
68,2,0.14,0.9315108930583604
68,3,-0.58,0.35620685185302103
68,4,-0.17,-1.4490184758658953
69,0,-0.86,0.0
69,1,-0.58,-0.86
69,2,-0.17,-0.78258696078734
69,3,-0.33,-0.5368923972721692
69,4,-0.33,-0.4842673111434135
70,0,-1.0,0.0
70,1,-0.97,-1.0
70,2,0.18,-1.017530679454313
70,3,-0.04,-0.5979255380394088
70,4,-0.19,1.9206133600444106
71,0,0.98,0.0
71,1,0.29,0.98
71,2,-0.35,0.22110606433726743
71,3,0.38,0.746071614215769
71,4,-0.92,-1.7182899728442473
72,0,-0.04,0.0
72,1,0.98,-0.04
72,2,0.71,0.8533828064521004
72,3,-0.34,0.431901517948857
72,4,-0.92,1.270069585406019
73,0,-0.92,0.0
73,1,0.23,-0.92
73,2,-0.68,0.07344075905683806
73,3,0.98,-0.2616798892791834
73,4,-0.97,-0.03198370729944447
74,0,-0.68,0.0
74,1,-0.86,-0.68
74,2,-0.17,-0.7889518240834908
74,3,0.28,-0.5692789169019254
74,4,1.0,0.06278010751149038
75,0,1.0,0.0
75,1,-0.33,1.0
75,2,-0.25,-0.16506219946329964
75,3,0.94,0.8293774432180888
75,4,-0.68,0.22474677411560962
76,0,0.28,0.0
76,1,1.0,0.28
76,2,-0.11,-0.8533905020874999
76,3,-0.86,-0.4239728394655071
76,4,0.94,0.38832559162250013
77,0,-0.17,0.0
77,1,-0.06,-0.17
77,2,0.14,0.19228889735779991
77,3,-0.11,0.05044735622690151
77,4,0.24,-0.14146258354128702
78,0,-0.19,0.0
78,1,-0.38,-0.19
78,2,-0.92,-0.15374898225561812
78,3,-0.35,-0.15567965300741504
78,4,1.0,0.14629266795667262
79,0,0.29,0.0
79,1,0.71,0.29
79,2,0.09,0.8155152336209015
79,3,0.28,0.6088510183261262
79,4,0.24,0.37088767952685686
80,0,0.66,0.0
80,1,-0.33,0.66
80,2,-0.33,1.1487705738699197
80,3,-0.33,-0.0012458363627204276
80,4,-0.86,-0.08502865382354712
81,0,-0.17,0.0
81,1,-0.86,-0.17
81,2,0.18,-0.45121842592275374
81,3,0.29,0.27630856627896083
81,4,-0.31,-0.4105091416834923
82,0,-0.25,0.0
82,1,-0.17,-0.25
82,2,0.23,-0.21316679508762998
82,3,0.94,-0.30183172073055764
82,4,-0.86,0.18235169798201975
83,0,0.23,0.0
83,1,-0.18,0.23
83,2,-0.68,0.12189186179253692
83,3,-0.33,0.1848315923072752
83,4,0.53,-0.2396118335390733
84,0,-0.33,0.0
84,1,-0.18,-0.33
84,2,0.36,-0.24203877948792046
84,3,-0.38,-0.5281547324041725
84,4,-0.54,-0.1412562614108956
85,0,-0.38,0.0
85,1,-0.94,-0.38
85,2,0.94,-0.5084418461332736
85,3,0.14,0.5355007219073193
85,4,-0.04,-0.4694470799069171
86,0,0.71,0.0
86,1,-0.35,0.71
86,2,0.09,0.5764531669980711
86,3,-0.33,0.8152850639163994
86,4,-0.18,0.03135565873287902
87,0,-0.68,0.0
87,1,-0.11,-0.68
87,2,-0.25,-0.25930416876547413
87,3,0.24,-0.8706046510974993
87,4,-0.06,-0.199057378470047
88,0,0.23,0.0
88,1,-0.92,0.23
88,2,-0.31,-0.0003863480314261203
88,3,0.36,0.17795185490176302
88,4,0.14,-0.001890958214331051
89,0,-0.33,0.0
89,1,-0.92,-0.33
89,2,0.23,-0.14376140360450707
89,3,-0.58,-0.42595353101117306
89,4,-0.33,-0.011379210406581686
90,0,-0.31,0.0
90,1,-0.06,-0.31
90,2,-0.33,-0.04619504982874728
90,3,1.0,-0.42553579893713345
90,4,0.36,0.07435937766945269
91,0,0.14,0.0
91,1,1.0,0.14
91,2,-0.68,0.5542892624570877
91,3,-0.54,0.1561666925759607
91,4,-0.85,-2.0770499503684685
92,0,-0.06,0.0
92,1,-0.33,-0.06
92,2,0.14,0.05796175662401293
92,3,-0.68,-0.08128435193974949
92,4,-0.58,0.4830379492751504
93,0,-0.34,0.0
93,1,-0.33,-0.34
93,2,-1.0,-0.33020294849558846
93,3,0.2,-0.550230937661484
93,4,0.71,-0.06704583711142431
94,0,0.66,0.0
94,1,0.23,0.66
94,2,0.14,0.6384547843826714
94,3,-0.05,0.34436136665292977
94,4,0.09,0.2452255740237684
95,0,-0.85,0.0
95,1,0.23,-0.85
95,2,0.53,0.17476457592608224
95,3,-0.31,0.5963077310158434
95,4,-0.38,-0.9542133534525773
96,0,0.14,0.0
96,1,-0.33,0.14
96,2,0.09,1.576573504629661
96,3,-0.85,-0.02879752677921437
96,4,-0.03,-0.23173331771702618
97,0,0.24,0.0
97,1,-0.97,0.24
97,2,0.2,0.39608275546321603
97,3,-0.68,-0.06928100463066067
97,4,-0.06,-0.11682939239711698
98,0,0.94,0.0
98,1,-0.04,0.94
98,2,-0.17,-0.0497876928147728
98,3,-0.68,0.4699396764282593
98,4,0.29,-0.0743215312765304
99,0,0.66,0.0
99,1,-0.86,0.66
99,2,0.14,1.1645944063831541
99,3,-0.17,-0.34562007999942645
99,4,0.23,0.08924959023205044
0,0,0.18,0.0
0,1,-0.92,0.18
0,2,-0.86,-0.42864825938320394
0,3,-0.33,0.39901733245501203
0,4,-0.19,-0.738628457781854
1,0,-0.86,0.0
1,1,0.66,-0.86
1,2,-0.11,-0.1918078589890972
1,3,-0.33,1.1447802932714244
1,4,-0.04,-0.20144389041242183
2,0,-0.33,0.0
2,1,-0.94,-0.33
2,2,0.71,0.5575856595186011
2,3,-0.33,0.896606351393956
2,4,-0.25,-0.27577104996375834
3,0,0.53,0.0
3,1,-0.58,0.53
3,2,-0.68,0.27529465645967477
3,3,0.29,-0.16940538174030223
3,4,-0.04,-0.25007301421794165
4,0,-0.19,0.0
4,1,-0.85,-0.19
4,2,-0.33,-0.8152136161298469
4,3,-0.18,-0.19611972604012284
4,4,-0.31,0.04876557770552381
5,0,0.24,0.0
5,1,0.38,0.24
5,2,0.94,0.27344754205272415
5,3,-0.94,-2.4960179998204675
5,4,1.0,0.5747713839836273
6,0,-0.19,0.0
6,1,-0.18,-0.19
6,2,-0.85,-0.19588606824237575
6,3,-0.54,-0.1315163144143474
6,4,-0.34,-0.5675968764620676
7,0,-0.35,0.0
7,1,-1.0,-0.35
7,2,0.71,0.4698624668637707
7,3,0.38,0.5147368765996534
7,4,0.14,0.6826105701861777
8,0,0.29,0.0
8,1,-0.94,0.29
8,2,-0.33,-0.46745968895275536
8,3,1.0,0.7364170274953998
8,4,-0.85,-0.8679023260947678
9,0,0.14,0.0
9,1,-0.11,0.14
9,2,-0.06,0.14660191558779156
9,3,0.24,0.0017265779381006041
9,4,-0.86,-0.2131228640008645
10,0,0.23,0.0
10,1,0.14,0.23
10,2,-0.86,0.21784565342633067
10,3,-0.03,0.13413233983644623
10,4,-0.38,0.12955684130882872
11,0,0.18,0.0
11,1,-0.68,0.18
11,2,-0.33,-0.5800483003576293
11,3,-0.33,-0.7040306242613537
11,4,-0.94,-1.2459819411302615
12,0,-0.35,0.0
12,1,0.98,-0.35
12,2,-0.18,0.9950796813258741
12,3,-0.92,-2.317708808523393
12,4,-0.38,-0.018630916982434742
13,0,0.28,0.0
13,1,-0.33,0.28
13,2,0.09,0.05473617504639747
13,3,-0.34,0.13548425389245558
13,4,0.98,0.05381518583294238
14,0,-0.58,0.0
14,1,0.09,-0.58
14,2,0.28,-1.3141594870837372
14,3,0.66,0.2759017821695774
14,4,-0.03,0.7090906510879064
15,0,-0.04,0.0
15,1,-0.92,-0.04
15,2,-0.18,-0.3945303994945323
15,3,0.23,0.44321571632764495
15,4,-0.68,-0.06294229865298143
16,0,-0.06,0.0
16,1,0.09,-0.06
16,2,-0.58,0.021730095218276606
16,3,-0.33,-0.5107773625666807
16,4,0.53,-0.09634837768228754
17,0,0.18,0.0
17,1,0.94,0.18
17,2,0.23,0.37136439920655046
17,3,-0.92,0.19911145624568422
17,4,0.28,0.5890372322973628
18,0,0.94,0.0
18,1,0.18,0.94
18,2,-0.03,0.7486356007934494
18,3,0.94,0.9467256101406305
18,4,0.28,0.5106213645375997
19,0,0.23,0.0
19,1,0.53,0.23
19,2,-0.86,0.5349449702749661
19,3,0.29,-0.023116088778783433
19,4,0.28,0.5607986377772936
20,0,-0.33,0.0
20,1,-0.97,-0.33
20,2,-0.86,-0.5240806520687377
20,3,-0.06,-0.632542080371129
20,4,0.14,-0.4864922977851035
21,0,-0.05,0.0
21,1,-0.68,-0.05
21,2,-0.85,-1.2369385713373315
21,3,-1.0,-0.8523236225069948
21,4,0.09,0.31162729852084015
22,0,0.94,0.0
22,1,-0.92,0.94
22,2,-0.17,-0.28036813394731847
22,3,-0.86,-0.3944219057633789
22,4,-0.54,0.4161086030463532
23,0,-0.33,0.0
23,1,-0.05,-0.33
23,2,0.14,-0.1883635266431351
23,3,0.36,-0.01783936776223105
23,4,-0.58,1.1681656565349965
24,0,0.98,0.0
24,1,-0.94,0.98
24,2,-0.04,-0.38696314798543796
24,3,-0.58,-0.039373931363030745
24,4,0.28,1.1899528122642182
25,0,-0.06,0.0
25,1,-0.17,-0.06
25,2,0.14,0.19228889735779991
25,3,-0.25,0.06442693587955155
25,4,-0.04,0.20902542086961048
26,0,0.94,0.0
26,1,-0.86,0.94
26,2,-0.85,-0.6006356735612607
26,3,-0.33,-0.7950130956187244
26,4,0.14,-0.30850651291373066
27,0,-0.85,0.0
27,1,-0.18,-0.85
27,2,-0.33,-0.7769697117864325
27,3,-0.33,0.05884516638610571
27,4,-0.04,-0.4449898783104416
28,0,0.94,0.0
28,1,-0.04,0.94
28,2,-0.25,0.1867220053377277
28,3,-0.35,-0.2550658583801617
28,4,-0.03,0.8767136407929268
29,0,-0.18,0.0
29,1,-0.86,-0.18
29,2,0.98,-0.20949490922197356
29,3,0.29,0.4542310427332681
29,4,0.71,0.7991152274780997
30,0,-0.54,0.0
30,1,-0.18,-0.54
30,2,-0.86,-1.0161864626963881
30,3,0.66,-0.5131240949955475
30,4,-0.86,-0.35896986656060437
31,0,-0.25,0.0
31,1,-0.92,-0.25
31,2,0.14,-0.45337154557429366
31,3,1.0,0.1334313189683849
31,4,-0.31,0.20693669247349172
32,0,-0.18,0.0
32,1,-0.06,-0.18
32,2,0.18,-0.0022778958860353443
32,3,-0.97,0.12450550821911902
32,4,-0.86,-0.6885309976880323
33,0,-0.85,0.0
33,1,-0.11,-0.85
33,2,0.98,0.0991126090545596
33,3,-0.31,0.5318231491293121
33,4,-0.17,-0.3411467967979197
34,0,0.38,0.0
34,1,0.09,0.38
34,2,-0.92,-0.16484190659381354
34,3,-0.94,-1.1957054617150602
34,4,-0.68,-0.30062015688515736
35,0,-0.85,0.0
35,1,0.23,-0.85
35,2,-0.92,-0.7452026094336557
35,3,0.23,0.2325836894850255
35,4,0.18,0.21800649968792973
36,0,-0.33,0.0
36,1,-0.58,-0.33
36,2,0.94,-0.5468863377102439
36,3,0.09,0.1625415716572118
36,4,0.71,0.8315110238760208
37,0,0.2,0.0
37,1,-0.85,0.2
37,2,-0.85,-0.7567564188963821
37,3,0.38,0.08803844399180111
37,4,-0.06,-0.08591383774588846
38,0,-0.33,0.0
38,1,0.14,-0.33
38,2,-0.68,-0.42956830796884604
38,3,-0.35,0.07694538301097142
38,4,-0.58,-0.10860438054229915
39,0,-0.68,0.0
39,1,0.28,-0.68
39,2,-0.68,-0.4334156465856782
39,3,-0.19,0.13412245874069118
39,4,-0.04,-1.0004145468215613
40,0,-0.86,0.0
40,1,0.53,-0.86
40,2,-0.33,-0.37896775429114116
40,3,-0.25,-0.13923018203349002
40,4,0.29,0.08701701264539724
41,0,-0.34,0.0
41,1,-0.17,-0.34
41,2,0.66,-0.31545499489203754
41,3,0.53,0.20815268139685167
41,4,-0.85,-0.5656590476541035
42,0,-0.19,0.0
42,1,0.94,-0.19
42,2,-0.34,0.5829637280307063
42,3,0.23,-0.3275586636938024
42,4,0.36,0.33380281100393816
43,0,-0.38,0.0
43,1,0.18,-0.38
43,2,-0.03,-0.005114810225802013
43,3,0.66,-0.03519791378180022
43,4,0.09,0.09979568008253731
44,0,-0.17,0.0
44,1,-0.18,-0.17
44,2,0.94,-0.17804319491375456
44,3,-0.05,0.4386849387087727
44,4,-0.38,-0.7117295507611237
45,0,-0.34,0.0
45,1,0.38,-0.34
45,2,-0.86,-0.5783054466256506
45,3,-0.25,-0.8058027140163984
45,4,0.98,0.2633761133165727
46,0,0.53,0.0
46,1,0.29,0.53
46,2,-0.33,0.6872237601902617
46,3,0.94,-0.2137794875369039
46,4,-0.86,0.3584489914018247
47,0,0.23,0.0
47,1,0.14,0.23
47,2,-0.86,0.21784565342633067
47,3,-0.05,0.44084505385164496
47,4,-0.58,-0.4229666749446546
48,0,-0.33,0.0
48,1,1.0,-0.33
48,2,-0.33,0.9942216745760892
48,3,-0.18,0.11686819318984884
48,4,0.94,0.040871761245804834
49,0,0.14,0.0
49,1,-0.94,0.14
49,2,0.38,0.8716781152465294
49,3,0.2,0.6499465811488219
49,4,-0.18,-0.575953675175102
50,0,-0.17,0.0
50,1,0.38,-0.17
50,2,0.24,-0.22686771063995126
50,3,-0.54,0.6743933607271566
50,4,0.23,-0.025567714052691357
51,0,0.98,0.0
51,1,0.71,0.98
51,2,1.0,0.9886348841360959
51,3,-0.38,1.320801110330995
51,4,-0.11,-0.2419827826347214
52,0,0.14,0.0
52,1,0.09,0.14
52,2,0.14,0.14527451049189838
52,3,-0.38,0.11152551212961231
52,4,-0.85,0.00737589690002452
53,0,-0.33,0.0
53,1,0.2,-0.33
53,2,-1.0,0.3812901964899422
53,3,0.14,-0.30507164639324674
53,4,0.38,-0.03870788267707448
54,0,-0.86,0.0
54,1,-0.85,-0.86
54,2,-0.17,-0.8547993987856194
54,3,-0.18,-0.24196892334367848
54,4,0.2,-0.16608307539698575
55,0,-0.92,0.0
55,1,0.38,-0.92
55,2,0.09,-0.06911291690594862
55,3,-0.19,-0.05265933776511372
55,4,-0.17,0.5130882058535762
56,0,-0.06,0.0
56,1,-0.85,-0.06
56,2,0.14,-0.03861329254132673
56,3,0.29,0.22125973383573286
56,4,-0.33,-0.14736173469500535
57,0,0.53,0.0
57,1,0.28,0.53
57,2,0.18,0.528905506840609
57,3,0.94,0.4090306210191853
57,4,-0.31,-0.14285848920247712
58,0,-1.0,0.0
58,1,0.36,-1.0
58,2,-0.94,-1.0759524395936841
58,3,-0.33,-0.5638684192879972
58,4,0.24,0.648687552082603
59,0,0.38,0.0
59,1,0.24,0.38
59,2,0.94,0.27344754205272415
59,3,-0.94,-2.4960179998204652
59,4,-0.92,-0.6620517113914313
60,0,-0.03,0.0
60,1,-0.85,-0.03
60,2,0.09,-0.2689571843455907
60,3,-0.04,-0.6299060144925466
60,4,0.24,-0.13529363939982508
61,0,1.0,0.0
61,1,0.94,1.0
61,2,0.14,0.8398806036843321
61,3,0.29,0.5203151654654729
61,4,-0.54,0.7625229100486735
62,0,0.94,0.0
62,1,0.71,0.94
62,2,1.0,0.8363510729624436
62,3,0.14,0.8479571553163839
62,4,-0.85,-2.867129360502138
63,0,0.23,0.0
63,1,-0.97,0.23
63,2,-0.11,-0.3659341836075053
63,3,-0.17,1.794299539424147
63,4,1.0,-0.1528933212684293
64,0,0.23,0.0
64,1,0.24,0.23
64,2,-0.25,0.2245153243143179
64,3,0.94,0.41852276268737365
64,4,0.2,0.5627263568936876
65,0,0.53,0.0
65,1,0.66,0.53
65,2,-0.97,0.5064931296340488
65,3,-0.68,0.4703877474198889
65,4,0.94,1.0063074885174073
66,0,-0.92,0.0
66,1,-0.38,-0.92
66,2,0.23,-0.5903088846145487
66,3,-0.58,-0.4682891403846299
66,4,-0.33,0.003920955567670081
67,0,-0.31,0.0
67,1,0.29,-0.31
67,2,0.24,-0.13095015513634506
67,3,0.2,0.09326517109310895
67,4,-1.0,-0.7200051949421277
68,0,-0.17,0.0
68,1,-0.34,-0.17
68,2,-0.17,-0.41864150124789157
68,3,-0.33,-0.17909123348589645
68,4,-0.94,-0.24835712785890596
69,0,-0.58,0.0
69,1,-0.68,-0.58
69,2,-0.17,-0.6590080192105972
69,3,-0.33,-0.16721658354024405
69,4,-0.94,-0.03346371940080023
70,0,-0.33,0.0
70,1,0.36,-0.33
70,2,0.14,0.5184683596308989
70,3,0.98,0.1303249314096816
70,4,0.53,0.2723373674862107
71,0,-0.58,0.0
71,1,0.14,-0.58
71,2,-0.11,0.2544556692147202
71,3,-0.33,0.3002505251116214
71,4,0.94,-0.21864031099367678
72,0,0.98,0.0
72,1,-0.94,0.98
72,2,0.18,0.2807748875050845
72,3,-0.04,-0.4053316113817808
72,4,-0.34,0.3812262012956916
73,0,-0.97,0.0
73,1,-0.05,-0.97
73,2,-0.85,-0.9495358787079166
73,3,-0.68,-0.2980160663569333
73,4,-0.54,-0.365810902733338
74,0,0.36,0.0
74,1,-0.85,0.36
