run,trial,ytrue,ypred
72,3,1.0,-0.13860060862627754
72,4,-0.59,-0.5660284113785623
73,0,0.23,0.0
73,1,0.36,0.23
73,2,-0.42,0.13122411443734658
73,3,-0.25,0.0002942714797913304
73,4,0.07,0.31652545807215704
74,0,0.29,0.0
74,1,-0.42,0.29
74,2,0.23,-0.2165192918511511
74,3,-0.78,0.017438517878518855
74,4,-0.36,-0.5938171938137247
75,0,0.23,0.0
75,1,1.0,0.23
75,2,-0.67,0.6824093289160922
75,3,0.36,0.47853190628800013
75,4,-0.14,0.870795652278822
76,0,-0.59,0.0
76,1,-0.77,-0.59
76,2,0.32,-0.6669947675961719
76,3,-0.81,-0.7142177928574382
76,4,-0.58,-0.524721619848838
77,0,-0.25,0.0
77,1,-0.39,-0.25
77,2,0.07,-0.2053967957052878
77,3,0.5,-0.19641148724324492
77,4,-0.78,-0.12428657839305396
78,0,0.43,0.0
78,1,-0.27,0.43
78,2,-0.76,0.16883072237079522
78,3,-1.0,-0.4996501291612655
78,4,-0.3,-0.2699953884291342
79,0,-0.36,0.0
79,1,-0.67,-0.36
79,2,-0.45,-0.23626574479673457
79,3,0.29,-0.17844114824475776
79,4,0.23,-0.8317860990996696
80,0,0.19,0.0
80,1,1.0,0.19
80,2,-0.77,0.8276117640003083
80,3,0.23,-0.40994827776169407
80,4,-0.76,-0.7126338752316286
81,0,-1.0,0.0
81,1,-0.81,-1.0
81,2,-0.42,-0.8065675201950488
81,3,0.23,0.5241153220624669
81,4,0.5,0.18227411695908502
82,0,0.32,0.0
82,1,0.45,0.32
82,2,0.19,0.3780727750750611
82,3,0.5,0.3400664892285828
82,4,-0.16,0.23561156957057916
83,0,-0.16,0.0
83,1,0.36,-0.16
83,2,0.5,0.12846895466921954
83,3,-0.27,-0.21419504560062808
83,4,-0.77,0.4992752333991217
84,0,-1.0,0.0
84,1,0.45,-1.0
84,2,-0.42,-0.31896957079233057
84,3,-0.78,-0.819227445770615
84,4,-0.67,-0.7870702833966354
85,0,0.19,0.0
85,1,-0.81,0.19
85,2,0.32,-0.24869048322362886
85,3,-0.78,-0.7572484125387131
85,4,-0.77,-0.7799983233393948
86,0,-0.16,0.0
86,1,-0.78,-0.16
86,2,-1.0,-0.8072105923694095
86,3,-0.3,-0.41351895049925314
86,4,0.07,-0.18454323706855758
87,0,-0.27,0.0
87,1,-0.39,-0.27
87,2,-0.21,-0.4333404038847075
87,3,-0.42,-0.27483500340699063
87,4,-0.16,-0.08229414211807093
88,0,-0.39,0.0
88,1,-0.58,-0.39
88,2,-0.21,-0.4244023790501185
88,3,1.0,-0.5510133745086073
88,4,0.32,0.3096447296981345
89,0,-0.42,0.0
89,1,-0.39,-0.42
89,2,-0.27,-0.43412478835829993
89,3,0.43,-0.35992895550369924
89,4,-0.26,-0.16260232748404357
90,0,-0.97,0.0
90,1,0.45,-0.97
90,2,1.0,-0.18367808828421345
90,3,0.23,0.11551066981607686
90,4,-0.67,0.5613925698261923
91,0,-0.36,0.0
91,1,0.5,-0.36
91,2,-0.77,-0.06096623660158096
91,3,-0.3,-0.613509531309022
91,4,0.29,0.14905226286535267
92,0,0.23,0.0
92,1,-0.59,0.23
92,2,-0.3,-0.48045476721556357
92,3,-0.81,-0.26897062834371943
92,4,-0.36,-0.42663095901931547
93,0,-0.77,0.0
93,1,-0.36,-0.77
93,2,-0.45,-0.44260897537920685
93,3,-0.97,-0.7469957822198202
93,4,-0.81,-0.40727405003831507
94,0,-0.76,0.0
94,1,-0.36,-0.76
94,2,-0.42,-0.4024724822837124
94,3,1.0,-0.20905424083851487
94,4,0.43,-0.19325081436809166
95,0,-0.67,0.0
95,1,0.07,-0.67
95,2,-0.76,-0.5766870125753302
95,3,-1.0,-0.444123457743114
95,4,-0.45,-0.14997700913527168
96,0,0.19,0.0
96,1,-0.81,0.19
96,2,-0.21,0.09582686474357427
96,3,0.23,-0.24696803611689627
96,4,-0.42,0.18217864873850365
97,0,-0.36,0.0
97,1,-0.14,-0.36
97,2,-0.81,-0.32269275224043226
97,3,-0.25,-0.46782133382819036
97,4,-0.76,-0.39309959069619244
98,0,-0.67,0.0
98,1,-0.76,-0.67
98,2,-0.27,-0.7071016439759996
98,3,-0.16,-0.37633655212256145
98,4,-0.36,-0.43845886096322545
99,0,0.32,0.0
99,1,-0.78,0.32
99,2,-0.42,0.19267354552112986
99,3,-0.26,-0.4137379746083068
99,4,-0.25,-0.41392506618978
