run,trial,ytrue,ypred
71,3,-0.11,0.2173470086977488
71,4,-0.51,-1.2215280446122332
72,0,-0.84,0.0
72,1,-0.06,-0.84
72,2,-0.73,-0.9816937237770353
72,3,0.46,-0.2985393772620274
72,4,-0.03,0.09863540774713725
73,0,-1.0,0.0
73,1,-0.52,-1.0
73,2,-0.04,-0.5782808954264276
73,3,0.2,-0.43461903513428196
73,4,-0.47,-0.3359411484841053
74,0,-0.68,0.0
74,1,0.26,-0.68
74,2,0.01,0.2877455487018395
74,3,0.22,0.611256096340048
74,4,-0.2,0.05804151137008351
75,0,-0.79,0.0
75,1,-0.79,-0.79
75,2,0.01,-0.79
75,3,-0.11,-0.1310954228388016
75,4,-0.31,0.05238319092499788
76,0,0.51,0.0
76,1,0.33,0.51
76,2,0.42,0.5036373764053619
76,3,-0.12,0.46070047593272634
76,4,-0.55,-1.9735500528189167
77,0,-0.65,0.0
77,1,-0.2,-0.65
77,2,-0.55,-0.38550249340018844
77,3,-0.15,-0.16527612370098865
77,4,-0.68,-0.453103085820968
78,0,0.2,0.0
78,1,0.3,0.2
78,2,0.06,0.32578598736486325
78,3,-0.36,-0.199721083141833
78,4,-0.36,-1.2189430254020102
79,0,0.31,0.0
79,1,-0.04,0.31
79,2,-0.15,1.126089132225236
79,3,0.01,-0.04803511279181594
79,4,0.2,0.2850365033701923
80,0,-0.68,0.0
80,1,-0.26,-0.68
80,2,-0.79,-0.5816674890970741
80,3,-0.52,-0.4883570028384321
80,4,-0.2,-0.12925571449882478
81,0,-0.47,0.0
81,1,-0.15,-0.47
81,2,-0.73,-0.17184331861090613
81,3,-0.04,0.3324479471795015
81,4,0.01,-0.4275036939144852
82,0,-0.34,0.0
82,1,0.12,-0.34
82,2,0.23,0.1252859489517626
82,3,-0.65,-1.370646903030094
82,4,-0.79,-1.2861956137678567
83,0,0.15,0.0
83,1,-1.0,0.15
83,2,0.39,0.4512695855010535
83,3,-0.68,-0.6841922008457363
83,4,-0.68,-0.8943979089586201
84,0,0.01,0.0
84,1,-0.65,0.01
84,2,0.01,-0.11021034726019496
84,3,-0.06,-0.5711284645971335
84,4,-0.1,-0.04975688715590887
85,0,-0.34,0.0
85,1,-0.2,-0.34
85,2,-0.03,-0.26433393966065616
85,3,-0.26,-0.150642545785041
85,4,-0.73,-0.9092877994191919
86,0,-0.46,0.0
86,1,0.27,-0.46
86,2,-0.07,0.2338206823632227
86,3,0.83,0.12007178681152542
86,4,-0.41,-0.18878682068997832
87,0,0.86,0.0
87,1,-0.2,0.86
87,2,-0.04,-0.4389677489958833
87,3,-0.52,-1.3698703872632652
87,4,-0.13,0.4782041906141072
88,0,0.22,0.0
88,1,-0.38,0.22
88,2,-0.89,-0.6404592622584899
88,3,-0.84,-1.1375351227291812
88,4,0.11,0.013350964401720122
89,0,-0.73,0.0
89,1,-0.57,-0.73
89,2,-0.52,-0.5729575100525889
89,3,0.35,-0.25838319139968136
89,4,-0.73,-0.761971174125883
90,0,-0.04,0.0
90,1,0.01,-0.04
90,2,0.06,0.03860981392814762
90,3,-0.68,-0.032825083077179774
90,4,-0.41,-0.5390256299405332
91,0,-0.65,0.0
91,1,0.51,-0.65
91,2,-0.65,-0.3750397550706924
91,3,-0.04,0.5095739043165872
91,4,-0.52,-0.0318995016614832
92,0,0.73,0.0
92,1,-0.46,0.73
92,2,0.86,0.7696648739535397
92,3,-0.15,0.3470399450099966
92,4,0.01,0.1329022055356669
93,0,-0.23,0.0
93,1,1.0,-0.23
93,2,0.35,0.8869630020871512
93,3,0.27,0.3142462791739824
93,4,0.2,0.7191267446964186
94,0,0.35,0.0
94,1,-1.0,0.35
94,2,0.24,0.41903162500219515
94,3,0.06,0.6417045019149625
94,4,0.89,0.2831586603842658
95,0,0.54,0.0
95,1,-0.54,0.54
95,2,-0.41,-2.142627946261592
95,3,0.26,-0.13647297342886652
95,4,0.17,-0.038545076952368286
96,0,-0.34,0.0
96,1,-0.79,-0.34
96,2,-0.84,-0.877255139651129
96,3,0.06,-0.4156774410939212
96,4,0.54,-0.7066670319632498
97,0,-0.68,0.0
97,1,-0.84,-0.68
97,2,-0.47,-0.6864428919651577
97,3,0.22,-0.43870883525763915
97,4,-0.52,-0.5959816938551274
98,0,-0.65,0.0
98,1,0.16,-0.65
98,2,-0.2,0.09598070166883033
98,3,-0.79,-0.8415243230877147
98,4,-0.52,-0.32480267209349084
99,0,-0.52,0.0
99,1,0.09,-0.52
99,2,-0.47,-0.3631502245587117
99,3,-0.79,-1.0727725464470734
99,4,-0.63,-0.9053704595174648
